TransactionID,IsFraud
f207f02f-0ef6-494f-b8cb-de68dc22b83a,true
cf92c770-718e-44d8-89b2-b8b1dc27ee43,true
07512c1b-66f3-4375-ba73-8f38d05d196b,false
f03881c5-01c1-4ad7-b631-37ebe392b20c,false
7385f4ac-98b3-4144-bf69-aacc3a853dad,true
16da7d56-70d5-4746-b8f8-86812130b197,true
9493d027-e106-41af-a3f1-79c336effa1f,true
15bd680a-b395-4eb4-a7dd-1c79f46652e1,false
57516a62-8607-4fdc-b781-f330d5dc690e,false
9c2850cf-1b52-4cbd-8e7b-e3685b9f6e31,false
69aabd12-2617-44cf-99ba-194239172e42,false
b7572f5a-e200-4d2e-9194-c51b6f00ae19,true
17782695-521b-4288-84f4-36c7604fda2f,true
04a1ce30-8480-43ae-8023-41d3b6fc1c70,true
f00254e7-6b27-4d3a-ad28-0982da419f60,false
8f64b3ec-9a38-4c90-9237-ba061ad1262b,false
b64935cc-847d-499e-99a8-bd840cefa8a0,true
4723046f-dd2d-4068-863a-faec517b21ce,false
7851df81-d671-45aa-8450-68f65afa430b,false
1b12ced5-c0f6-40cc-bf51-f031fc93026c,false
1413b8ea-5dda-47d9-87b3-92b5980888d8,false
44b59806-208e-410e-a255-4ae2efcaecfe,true
20145834-edfe-44b8-9f2d-1d7344021f17,true
a0cded85-43ad-4070-a57f-7c92b4df16a6,false
0e2201da-e101-4c3f-baa7-804d70e3a565,true
dd66bb0b-a771-4e89-915f-fc5bd8e3c8e9,false
8dfca3f1-7fb8-4a84-8cd7-8b6b39d7a6b6,false
8bff30ed-3438-419b-88dc-db017e81f10c,false
87473b36-412b-43c1-b8a3-98577cbfd99d,false
2ae0b6ad-aebf-411d-af52-e41f05e6fe79,true
548f6782-ce55-49f4-954b-b6498df4a815,false
2d8359ee-68c3-486e-86b6-c65710c714a0,false
bc836e99-7aa7-4693-a02a-b67a08e38fe6,true
12e4f819-fec1-460d-be52-7d7dde6d4880,true
598ae892-4374-448e-ac49-335d8d0a7b84,false
28ff740b-f6bb-4a11-b306-8fddef558a07,true
59c163e4-0f08-493f-9f1f-9cc9d43b6625,true
24b1be45-3d35-41dd-8e0a-b508673b2b89,true
535be7ca-fbac-411a-98cc-d2744304cab8,true
0d3dcbe8-b698-472b-8684-8c95286bf479,false
411d17e3-ea32-4394-9e17-a31be818c1d7,false
5d2a142e-a8d5-43ee-89dc-75b82e0a41c4,false
7daa87f7-2ec8-45c0-b9ff-a475a21d7628,false
0f30926c-23ee-493c-ad42-1454e410175f,true
bec5d31b-a94d-4f06-ae48-e92396d41de7,false
1bcce9f4-9279-48c6-a7d4-12566eaa6f31,false
3b198887-5dac-4c68-975e-777bf6ad8cfd,false
7dcfa10b-4a39-4e35-aa97-e1a18af9c672,false
002612c8-0f99-4465-87d3-612560f6e378,true
66565401-f5cb-4306-ae56-7c7f724dbb61,false
68dee3d0-fd1b-4e9d-a82e-5e90e61878eb,true
1475a932-91ef-4ce6-a0c2-a5cdc82425bd,true
778ef5cf-8f13-4aac-8944-b73a4b711ede,true
8df602bc-fab4-4a13-a480-422a757ad70f,true
737bc02e-64d4-4669-aeef-0cadcf6c4859,true
9610e0be-56c8-49a0-8f45-19b821e1c973,false
5b67d5e4-7a61-4518-86d5-0c420b1b2c99,true
209522a2-d224-4673-b94d-1735102e70da,false
bcb3caa6-641b-4149-84ce-1e896d8f204c,true
6209e13c-e62e-46c8-9e83-4c24a5b230c0,true
3d24a918-322e-43fb-8746-2153461090bd,true
61cf66e5-756b-40aa-a70a-070f6599dc55,true
eb603ef2-161c-476d-8709-8ab4162b0009,true
6ee12183-c687-4666-bca3-8d944c27e099,true
2fa19982-e89d-4a6e-8931-aec225bb4b7f,true
cafa6900-6ef7-4e52-9492-7f202d12c866,false
33d5248f-ce9d-4880-be34-198494f861eb,true
4c229bf7-8576-4517-aba4-336a0a223cf1,true
44a6a98c-28bd-45d0-a382-219d6f17db84,false
f06b0014-921c-45ed-9c34-a95677a52b10,false
111b8918-7442-438e-8918-96063b251ced,false
40932c8b-be85-4884-90d0-96aad8f4e2c5,true
9d04cce8-554c-49bd-9d76-09cdd59ab00e,true
524e1dcc-dbaa-4247-a6bc-f1f0b7576e05,false
db4ddf2d-525b-4b2f-b4fe-748de2a851f2,false
e037f093-b38c-46f8-bf12-0803f1818e8e,true
d945a1c3-2b67-4997-a541-d15d1629a56d,false
df4a1a8f-9868-4803-91ad-02691938b58e,false
25cfee95-7653-49eb-a09e-eb76cd2af62b,false
a112d796-6d96-49be-aad6-752325d946e6,false
42f4b3b8-2438-4224-b3ba-80bc281f5e0a,false
5e22eecd-07b0-4b27-a051-4fb3b9c32d39,false
c362bed3-f21f-409f-8996-1f3281e317bd,false
31d0d6ef-1b30-4ded-85c5-1a0c7f8525fd,true
8c006383-7efa-43cb-9ffb-e2b565eff02f,false
ac0ce8ef-567c-4ed6-bf91-0dd50f1e9197,false
72b95251-6fbb-4b0e-87e0-b7980828474f,false
9b156625-e78f-43c1-bf1a-233a9e4ef687,false
57d64d9b-c142-4e92-b516-3bf3eaf6f22e,true
3a14b6aa-5b46-4981-b892-7df69e356339,true
5287f7c1-0b9d-4045-8743-4f4869b77774,true
edacf13b-79ac-4224-88c2-eb9c6e6ffd4e,false
f6918974-5f90-443c-bf19-5f4e1af2205e,false
f15c0538-d185-4c84-be35-17a1e1322631,false
521dc142-b24e-47f2-af3c-6086f5324b38,false
a256e7dd-b30d-410c-b200-c45cdbbacf10,true
90e866d7-751f-4a09-9821-353e71db9d1c,true
1c277278-f3e5-49cb-aadf-f61840569163,false
a8c1e76b-af7d-4db3-9d32-359d5d08d2d1,false
31211d4e-222d-4111-b68d-08f07c909377,false
bde1b689-cd15-42be-83b7-52ee882841bf,true
d19c0ba9-812f-4436-818a-b4d7a7d80973,true
0e695a43-50a5-4340-a5fd-a25388da6226,false
83dde01d-c73c-48a3-9c0b-a62ed6591c19,true
1f577383-2a60-4ee2-81a9-68849c6926b5,false
462c4b98-dfbd-494b-82ea-bca0dee16416,true
be6cfd18-a7f1-44eb-9993-6c9cced4932c,false
74bf2148-00d4-4577-a821-f5f519a29a48,false
1d4cc245-1e3b-452a-8b24-50a01d179fa8,true
06efbbff-6ca5-4766-a167-fa5c28e55901,true
1094089c-ce36-47dc-bc45-cab95a46362a,false
d7ab8e46-a8bc-46dd-b75c-840b1e531438,false
6933f1b5-e552-4e9d-bf9c-79440fb6efeb,true
c8fc7a7a-036c-4757-88a3-6d6d92d83341,false
0f52e03f-49e0-4065-8615-ec8a3cf3f8f1,false
cd5de1f8-2e4f-48f4-8a1b-35b2d4e4553d,true
86563e49-b33c-41e5-beca-c1d07b07d3cd,false
028c7d56-9ff0-45f1-ad07-9b2801063320,false
21766e7b-d175-45ad-8709-fc5348238fd5,true
aa16b7c5-46f8-4502-9974-69c57e58231e,true
2ef41a05-7c51-4804-ad33-d87448bafabe,false
aa0fc3f8-6eba-45ab-8b32-95c0317c5ac0,true
9e1778d5-71c2-4bb7-af19-92d7e8d135cd,true
38f9290b-f23b-4923-b047-317ab09b5d8d,true
f3c1095a-5e88-4ff5-8e78-41c3f2b52a76,true
e24f1bbf-e1bd-420a-99e4-26858b673865,true
92b4a3a4-24f4-43d5-8432-beee5cfecaf9,false
08209751-52e2-4b19-a413-f3fe580fe831,true
48290718-fcbb-4ef2-8d47-4c2d71c8fe64,true
69923693-fa1d-4883-a7a6-248388ab7c60,true
2051c79c-eadb-4454-9881-995374696beb,true
655f7f32-bfb4-4f51-8ede-1a208a876581,true
51d44035-a42b-4f09-93e5-b5c8378a5354,false
b2fc9dec-58a8-4209-8b31-61aa4c6e7182,true
f4d242b7-336b-490e-a862-04fc96931703,false
8d4e10cf-8915-4c4b-90e0-5303d4256350,true
fd7c0683-6bab-44b6-922e-79da80e7e593,true
90ff250c-69f0-4a28-b01d-94e3fdb8b4e7,false
40ddda75-c658-4675-93c9-20d52057c232,true
43608ead-121d-4e92-bae5-efffccbdf190,false
7f468d66-5ccf-46bf-86cd-48416ce65ece,true
c6883745-9d6c-42d5-80aa-b27226ac4519,true
853954d5-bbfb-4241-890b-9c10df1fc2cc,true
faa0bd16-a813-4cbe-89fd-9144cbe0c5b2,true
d4347aea-cfea-411d-9378-909c4efb0f91,true
27c2cd4a-44e6-4dea-8d3a-f9a41ed75972,false
9ced5ca3-6069-42ab-9ed9-431dd23799b3,true
f0ac750f-45db-4313-b4e9-9fa3c773ad6a,true
581b05b0-6f98-4fe9-a6d8-618d10da6b91,true
7ae9a3fc-93cf-4687-8f9c-d11b0b068021,true
6fd7e470-a837-4102-b2ce-446f19725137,true
54cb3eed-28a0-4ade-ba0c-e37d3275f077,true
24d34e15-e6d0-4ad1-9984-3d54c4759b6a,true
4c22bd9e-bd88-4ff0-bc43-f45d20f6f9ef,true
c388be5c-8da7-49eb-99dd-582f6bcf3306,true
8df8717d-fafd-4020-a0d2-791ad84e4719,true
a756230c-4fe1-4d29-9d3f-8a65b9833ad7,false
fcf1d407-6c32-48fe-94ab-d9058f7ee4bb,false
e3890586-725f-447e-b6d4-dcecf62220ef,true
e112c94d-7ca0-4d9d-831e-2b3dffb61032,false
0228dc41-ef3c-4e43-accd-69ebeb45e1bf,false
fe17fef9-f90f-4b2c-8edb-f3fc5b921795,true
7fde21db-cc12-461f-88f5-f1ee565764d0,false
04d55a20-c4b1-4c5d-9fa0-8ade080cabbc,false
f2372d8b-1ae7-4dcc-8460-663458e73aac,true
c7280678-7361-436c-ada7-09f0f0dcbba5,true
1cca2925-119e-419f-a6db-ce95dbae6f31,true
96560f6e-3549-4425-b6f0-47f30cf2cbab,false
ca3642e5-6f4f-411a-8050-36617952d8f5,true
a471435a-23ca-45ce-9ccc-d574f679b710,true
c0698711-0d99-43d9-9d23-47fd3790a68c,true
7b5defde-5fd5-4144-be24-9852805bffd5,false
79062d85-8836-490d-bc63-507ffc943c66,true
e659b824-d126-4886-965d-96a552b212b6,true
ee7fbdaf-762e-40bd-923a-5e5166d230e5,false
e20267e5-3f59-49b8-8835-128ca9b2714f,true
e0792f41-14c4-4f06-976b-9db8cd8e245e,false
d0aa407e-6fd4-4618-85a5-2baf135c4314,false
1810d075-179e-4d8d-a096-0803b39212b4,true
46c21cbc-fd3c-4f44-8458-e25cff88b81c,true
8f5ade25-352c-4fd7-b159-734d558fce7a,false
1746dbcc-8794-46e6-ab35-44702d6cac00,true
edb538fd-26e0-4b53-a719-0996ea68e3c9,false
9f03c362-7a18-414f-8d68-fff1e82bb4f3,false
5d89caf4-c760-4032-9fa7-714da328d986,false
f1737fa2-3ef9-44af-a122-704d88345254,true
07312e7c-cc6d-4efc-b9ba-c053d2f7b49a,true
dab617ab-8fee-41fd-b1e0-8b7c89894725,false
cd6563eb-9aa2-4c51-b19e-710f43faa718,true
43086fb8-fe33-48d5-bd4c-c8ce2feb7eb6,true
00659ed7-dbb7-44c6-a64e-db5933d9173e,true
f76f7f9e-683a-4797-a5eb-9ab1b94c2c39,false
cd348b4d-9983-4a36-a201-0bf92a131cf1,true
431cca32-b083-4341-a907-3f55766cde46,false
cd1febd8-ec78-43ea-90bf-7a8abd12dc43,true
61302612-3c87-4db9-bda0-39c4e43bebfa,false
1aafa2b6-e848-4bfc-ad0d-6c93b7ace62b,true
0e463cfd-7d52-4551-b3f3-fd5da2cdc62f,false
2b41dc36-544d-4fb3-875e-a7e029bf45b2,false
10c4fbd2-8826-420b-a762-c10d2029e8da,false
f65a1f34-461f-41a5-99b0-e73c7e5234fe,true
06ecd257-8926-4ea4-98f8-def5ecf8fa6d,false
44427f48-8ae1-402b-8642-20023234ce31,false
2f3c4ed2-b3ac-444f-a3a4-e58cc9b6370d,false
4ea0d376-2f17-4bc1-aa4f-e3f7f92bd5b2,false
fb9c30b8-a700-4cf5-80d2-2601e71b0a88,true
f0cad8ca-785d-4662-9486-b3781177e82c,false
468f6bc8-8009-4519-a56f-f35aa0287368,true
c9f91c28-0828-418a-b914-3f4e2cdeecbc,true
01bd79b5-791f-4c8f-ab50-eb27c901b939,false
5e57be25-5286-4d06-b2ed-b687ce6ec394,false
dd1ce4a2-f9fc-4edc-a5b5-096675f22319,true
f2280615-40e6-4ee4-9c40-190607d79be0,false
966216ab-95e8-4e69-8a10-3ce17fda77ef,false
94405da1-35f7-414a-86fc-9faa27a55bd2,true
871df78d-faca-4289-afb2-f4643a362316,false
d17ab420-822b-43a2-b3ae-18afc5450a6a,true
e66ffaeb-56b7-46e4-88a8-28175b7c9768,false
63572111-6678-473e-9ace-276072af8993,false
34c2f48e-2c6f-41a3-9298-a39e1baef42f,false
b89e2ba3-da6d-4c3b-9260-54c4a56b6bab,false
1c0262f1-d932-425c-bdea-0a71c925a42e,false
58216cae-0b8c-4dec-a06c-6bfc2432dd98,false
9846ebaf-9c83-45c1-a14a-2a467ffc4194,true
10a445b4-1211-4e24-aacf-34b243ae135a,false
aeea2126-6ec0-445f-9039-def22f346655,false
81e6dd6d-fe84-4381-a183-72da1868be7d,true
c736f4ba-c654-4440-9365-fbfd5016187f,true
dc9be18d-a05a-41c2-90af-30240cbe42f5,false
2967b9a6-1761-423a-b46a-3d0c3c52099c,false
71d4009a-062f-4c0f-9e8d-40f0ac5b1534,false
f6efaf2b-d9ab-4195-a496-5dde5f5a072a,true
0f9de873-6bfc-4ad3-a694-62a5a2290004,false
f3f6b487-01d4-418d-be79-c3ac76f53e5e,true
eecf1362-7784-43c6-9718-7fd41ed9fdd1,true
c199e997-6d5f-464f-bfb9-02291d85b045,false
b4f607c0-1a89-4b6c-b3fd-4ca8eefc6f15,false
31a3b4d8-13e0-44e9-9001-e670879769a4,false
62328c98-1c9a-4bb7-9bb2-7eaa2121159e,false
ba6301cb-e50b-435f-8642-56abc67b2c79,true
ef0397a4-9d7b-437d-aa65-136307754713,true
08b6f4df-5919-466f-b9cb-bf3598ec108e,true
c0f248d8-b8cf-423b-b713-cbec4c65cd65,false
ea2c3f45-7b0c-4c4a-97ef-e8c4b088f961,true
3752e021-7886-4a90-8012-10aa28017696,false
20beafaf-9d14-4220-8187-c93015a4e821,true
efec1350-5df3-41b6-9a12-9545dad4972d,true
76c5342a-d41a-4fa9-ba2a-c346ae3331d9,false
9015000e-62ac-41cf-9241-49ac27d0cf32,true
9a68c37d-b85e-4629-8bcd-fede82876387,false
3400ff78-c70b-4095-bbb1-c934459b5196,false
9fa1b860-718e-4358-a632-2b1687b02e27,true
10fd078d-4ae2-4199-b6f1-75039ffdc548,true
2815c290-d9af-41c7-9c61-a5a6efb19bab,false
9c811a14-4adf-4aff-9042-f16acfc6c778,false
ca00aeca-9190-4b81-a035-72e061d3b563,true
d900d961-2132-4717-9cc8-730d4fe6a7a4,false
969615b7-abe7-463c-be82-f5b567f887b4,true
33731b67-ffe6-44b9-afc3-e1a03b2d6a96,false
9c743e23-d9ec-40d6-aed3-11d829eea27f,false
a33a0361-9fdd-4808-977f-0e8f6b1b5a54,false
f4ea8f31-bff0-46eb-84ca-bf64f5dc9e9e,false
e693468c-8b6d-404c-a708-f2f500bd9f66,false
49bf4972-0846-411a-b9c8-496fdc16e6ab,false
a02fff55-97cb-4ddb-ad1a-d346826a2ea6,false
12514639-1a25-44fd-b509-6125aa06e3c8,true
24f619e4-6246-4e1e-a927-73a02d72587b,true
904db8bc-cf11-4ea2-889e-d17910c372ab,false
58410f77-f38c-43f3-847a-1750f10b2fd8,false
6cad0cdd-e6ca-4306-b151-f84f0392e010,false
3e51b9e4-1884-496e-ba15-41d8bc71863e,true
cc996c72-9e20-4ae7-9729-318e2f7c5350,true
9ac1a932-5316-4d28-a4b1-5e4b5325bcf0,false
397dc10f-8e9c-452a-8ed2-68da1b0a37bb,true
bb2e50fe-c392-4c4e-8f09-1c739aad7357,true
b2758e11-6661-4bb5-9e21-3676b1cdb325,false
553fac78-858c-4c01-9cd4-474c37bd2f4b,false
516b5981-9a77-4b64-a8ab-9ec8705046ce,false
d78f1162-1508-4e52-b1ad-371163589d15,true
5ec2d676-3e48-4bee-9720-4151d50a6d99,true
3b35786b-8cde-4cdc-b6b0-eea6897b2c24,false
0317a777-639d-44a5-aedc-3d654c00287f,false
920eba34-3d1f-4356-910f-1391a7faf473,false
1a10ab3c-d255-4224-aa6f-012bdb448596,false
eaa6119f-056e-4a25-b903-93329a512b0e,false
68c56ec8-8722-4991-9c75-c4cbb821b97b,true
5e88c210-37da-4c84-8551-8c0e395ca538,false
0570137b-c6f2-4721-a94f-37c0d5053319,false
a63de144-af8a-461b-abe9-0b8d5e58c7b5,true
e1558b25-a197-4f98-a757-7e6115559666,true
5258a4d4-f66d-4ae0-bcd4-4927796c2152,true
2b3637bc-82d5-44aa-8cfa-ced7f82c0344,false
5cb5934a-e28f-4df5-a6b2-e3d3662076a7,false
6bc04b2b-4f55-4571-8ccb-b69fbde88a5f,false
c12ac103-5bbf-4bfe-b803-3869afb47a4e,true
f7628a4d-6222-4baf-8bb3-a637592e2a67,true
12454886-b89a-40a7-b9cd-95a881dd5a7c,true
f51444fc-1026-42de-b994-c901479c6d31,true
f47a1d0e-a156-40aa-9013-a7b2443f8ea8,true
7fb1b831-3268-4d68-83ad-4677a5996213,false
3991cc51-50d2-4a80-a487-ae52b8a44cfe,false
afc788ef-f57f-4e77-961b-1b9eea4d67c8,true
002d9701-af79-40db-b836-fa70ad048dcc,false
1fad63ad-d936-463d-b797-435d79fdb5fb,true
c75c5b28-d0aa-4ca3-8e20-8fa9bf9707bd,false
a7f639ae-5c0a-4c2a-8459-2901a71de5cc,false
b77c7e93-9718-4ea3-998e-fa1a939234ee,true
8f6211a1-3a82-4cf7-a5a1-808dcdf8efd9,false
7e4af14c-ab48-4e8a-ace7-bcf022e772f9,true
78f177c1-a93b-4b37-a8f5-609c70e41d29,true
b5ae74ae-db8e-44a9-9f9e-258abd912ef6,true
ebf71071-9e35-4378-a2de-e270df6576fd,false
9f777c7b-9605-48e7-ab7e-de125bdf0f46,true
313ae577-7189-4f57-9748-dab94c7e80f7,true
cd86c05a-bece-4d5a-815a-88a7e7c4c708,true
313f107c-42cd-4a85-95b3-7236b7b286c1,false
94d1cc17-2fad-4939-a2d4-389760918724,true
39766456-248c-4f32-b934-7f8cc17d0ee3,true
416b4345-d48e-413e-82b2-72bf6573e76a,true
7aca5c16-fe61-4d33-822b-40e5d9203b2d,false
1b502fa1-9365-46c7-8d3d-75f7cc7ec3dd,false
ec37aa29-4558-4418-b9fb-d9c4476d74d7,true
7cd42d99-7f74-4af2-9ce9-36fbc284c797,false
846de9d9-6a33-43e8-ab32-a871c88b9a65,true
76f33fa8-a1ce-44e8-a52c-d909f4a3f00c,true
40e72830-cf2a-4e0e-96ce-893d8f7d7d72,true
81863662-f5e1-41cb-bd4b-3079f77554dc,true
c6f1cd1b-afdf-4543-88f5-f723554b4522,false
f9b891da-793c-4cb0-9036-c9abf84c316d,true
e162bc80-4fb9-4035-8ac9-c1b1686c1d2c,false
3bb61e40-2771-4cdd-a9d3-a2abb3af8a63,false
c9001e81-b7ac-452c-b7e0-4eac503b93bf,false
fbf4ba31-f91c-42a4-8ccb-148dc676f4d2,false
52889019-ebff-4ce2-976d-9f0fce7dd705,true
595678a0-39d8-419c-aced-573ef32181b9,true
0c6bd20d-c46d-421c-8561-e7c40466e60f,true
6bb933f9-acb1-48d3-8074-6d667d5d4dca,true
28cdfc6c-8bae-4b4a-88cb-bbd1948a897f,true
33fedf07-fc66-482a-910a-b4fc1f5c9d2d,true
ffe1a519-e9d8-4b59-929e-225b23e951bd,false
30d0d88b-539b-4215-9e95-7961b8826a8b,false
46ab6f0a-affa-4cb7-9fbb-60115c198f36,false
f54e8016-5663-4ab9-8f57-bcbff80fbf8b,false
962901a1-9a1a-4237-9f5b-7b6eb51f6fd6,true
92abca66-34a6-4bd7-adba-1186788db04d,true
1e14bc1b-4d70-4de3-97a0-12b4f3c5de41,false
c71dc232-14a3-4df6-aa3b-c9ef4ab834ff,true
5d274935-e666-49b9-9879-06a07d7e1521,false
9b94a82d-bd19-4b7e-a774-4b20ac79e642,false
271f61e8-8bb3-43f8-8144-8af757bc101a,false
6fbb4b7e-f407-401c-94d9-0fa17cb0d9da,false
a8fa03f2-4f6a-4d75-b3e7-49ed457df029,true
f32b41c6-4817-4797-b35f-26870e8eb5d9,true
04635a29-24e5-4398-bd0f-20c96633d78e,true
eeb8b528-3cf5-4477-868d-b76d8fceb24c,true
e8723c5c-4c4a-4433-a4a5-41579435f791,true
e6bc4f11-4c6c-4d17-9487-5c4275417f64,false
09c5c63d-04e6-43fa-b15d-389c1aa1d57e,false
a257d4a8-cb70-42ee-94c4-a6d97bce64a2,false
a7ee0b83-1d29-42c7-a8b4-e47a35c7defe,false
29dbea09-c927-46a9-9924-2f3ba40bc208,true
1197d75f-37cd-45e3-9d80-c57a1adc84cc,true
4243a0e2-881f-4c28-8284-9fba9639bfbc,true
5bd02c1f-c7f9-4747-9ee7-37d8d304e8b1,false
2e59c82a-bad1-4e66-b619-fb5847ec0d12,true
db326e1b-1dfa-41cd-a1d0-70017b8c405a,true
ec64c9b0-c5d3-4518-8024-892a82aca214,false
f6a6418e-3431-447b-90a7-3bbbff836801,false
d623e93c-761b-4acc-a7d1-572fb5b1ed20,true
377fcea3-ea9a-4459-8728-08ac496dd8e4,false
ffa64654-202c-412a-891a-9fe15e9e6fcf,true
14d98a0f-9678-4d00-a3c2-b58d5209bbb7,true
94fd626d-f8f0-4af9-b240-2f3263ed6c83,false
1c8ebf03-72cd-4d61-94d9-fb494a9f22db,false
17ba66f3-50f9-469e-aa1d-5e8f0120c8e9,true
efbe5efb-df5a-40df-ad80-cb682cda76b9,true
1b0ad1ba-6ba3-4ec7-a9d2-70c6bc99872e,false
6f6ee4d4-71ed-4bb6-bd58-eb404a101e79,false
48a727a3-4d4c-46a4-aded-7072a2237248,false
9ef8c261-3faf-4351-a3b5-54f24456d997,true
8817bded-2a02-47cc-bc21-cb3c7658cd22,true
eeadd5bc-1fa6-40fa-a0f5-9a916d373b71,true
2827acfc-aca3-48ab-84fd-77a22ee93ee9,false
016fd10f-616f-446a-9941-7000dccaae8b,true
e7d515cf-eb64-45eb-aeda-99a1d8ec95ab,true
658389c6-3551-4396-9edc-463900592d72,false
15bf9699-90e3-4757-a825-a610e05ce134,false
1f5c35a1-4355-4d30-a451-122a796c9039,false
e4f3e00b-a6c1-45bb-b6f4-8125c027eb94,true
38edfb1b-9fe9-4b8b-9dea-57657289e984,true
d4c21ad3-6541-4dc3-885e-d2d93d20795c,true
6578fc9d-aa1b-4182-a8c9-7f543ecd41dc,true
2614cf78-13bf-4dc6-bd5a-9336d5da7601,true
bd6d786d-ecf6-4272-a965-b5ee7e4897d1,true
53825929-5d79-4e0b-b6c2-1350065e589e,false
f832f5ac-2386-4d39-9264-33e4f9efc998,false
074e862b-7554-4dcf-a385-731ffc4514d9,true
3114664b-cdd0-457b-8298-73485881c987,true
e6bc770f-cdee-4de0-a817-4b489b8aba09,true
e870e346-84be-4a44-a1dd-865251d0c508,false
7df242ff-f81f-4196-b5f5-afd4d634b5ab,false
70bbca52-03f3-48b9-a3a2-00ad97dfaff7,false
903eba34-a488-4e29-bc41-ba4ae82104f4,false
b6d77528-1319-473e-9ada-7fb655a5d1ee,true
5ee332f7-27ea-400a-9bb4-9636b146c771,true
414a5c96-9866-46ab-b2f9-9119df2e4729,false
f99d7afd-6a23-479b-a66c-08ad090ffa40,false
ef41f374-5671-4ac8-b32e-5a8beaa3d0bb,false
87b8a33e-c7f0-4569-8ab3-2dd33ee8eb31,true
21d7693a-dba1-4fa7-a0c6-fa3c163aeb01,false
fe47c82c-9fb3-4a0e-8418-a783ac45f7ef,false
e37b852c-3b45-4bbb-b789-1553e533defd,false
1ad73b24-3bd8-4766-aa15-5ec9498c55c2,true
2da58a98-a033-423b-812c-3965d66124b1,true
719a3335-090f-445b-8f97-84864f0ace21,true
ba31ac83-1b2a-4be8-9718-02ab39261197,true
047a36e9-b40f-4625-b3a0-fb5afd85389e,false
b7b81071-ca56-4b2f-8f27-332b84ae42f2,true
666c57b7-64db-48d1-83a9-71389963cc19,true
80bef641-1113-4cf8-a8f4-05571d65c68c,false
2f4503dc-b53a-498a-a231-e728ab4f83fb,true
0dfc1d95-ced7-4d56-a2fe-74579fde66da,true
6da6f312-ff7a-4e6c-9a87-87dcaa664311,false
8a654d7c-a709-4cfc-b18f-3a75b29eb9ab,true
ca6a6ae5-9d4a-4b4f-9b4e-896575ccfd0f,false
6c374da3-679f-4661-a26e-7ac2fe1dbf91,false
585343fb-80ec-4136-9bb3-1e74872de243,false
b6a57ac0-5c6a-4144-917f-a209a88f34a6,false
f16bf997-c67c-4cae-a4df-915655449716,false
157b3795-2075-4ce7-a39f-9624dbfa796b,true
23a15a62-5d96-4d1f-8dfe-9c7858ecde95,false
94aa35be-0291-43ff-aee0-994e06ef4d85,true
66487d3e-a9de-4e38-8d69-772befeed78f,true
ef6bf04f-0b49-4787-8b1e-5c5477c878f8,false
f8cf8917-9f01-4acf-b4e8-de361057dc77,true
1a2555b6-9b0f-422a-b3da-9376874944d7,true
f6078d4a-f494-4f60-9a22-ad070d954e7f,true
4e591c2c-8ad7-474d-bf09-e166a03bf3d3,false
3032113c-49f2-4bb9-9b87-0bbaa11180c8,false
4d03bdfd-5d39-4b67-bc3a-4edcafe369f4,false
d017f5a5-6664-459f-9817-820b10b9150e,false
171bd19c-bb1c-4188-a263-07c6f9a52015,true
00da4e39-9014-47b3-b6d7-3a07c01afba5,false
9428ebb9-875e-42f2-8c88-1b0a5e647189,false
b9f150b8-7d8f-4cf9-8eb9-59be8bf8f4bb,true
09b25dc7-5de2-4ebe-9e97-05101af25cfe,false
206d1168-3b36-4605-80b3-7b20fa4bbc4d,false
b3963cdd-23cf-45e8-a066-a3457ab9f0d4,true
f31f4462-fac4-45c8-aa81-d68fe7770444,false
88eaca68-501f-4b9e-a71c-3abc2a21c037,true
1bd59da3-92c7-4e2a-b5a7-16eea463f892,true
0ad4bdda-fe29-4980-be26-03c6c2d7f0f8,false
5de4375a-89c8-4f50-9cde-58a68fcca5a3,true
72ca904f-a865-4834-a882-f411aa7653d1,false
72495883-6d32-4003-909c-6b972adb384a,true
caf7c76a-2a69-4294-ba8e-8c41f17b0614,true
76c392b2-9a02-46c9-9fdf-938f0af5cea8,true
9954fe53-2a63-465d-809f-636ba4e1fdd4,true
c0536f63-d4c5-4848-91e3-5db6f9839c12,true
b37fbd3d-0cb1-4eb4-83bf-f3dca22c068d,false
f5a2108d-8206-40a3-9171-fee996f802ee,true
95275d2e-50c4-4d97-9bd2-e7d97a58eacf,true
3ca890ba-8c72-4237-a8e1-1e78c198d7bd,true
bd426863-adb8-4a88-8d20-f7f9b9284787,true
8f01568a-3a34-418f-b25e-28a6794236fd,true
8019ff89-4fff-4891-9c7e-f23f4cf39153,false
1a71e6b9-ed24-42ed-b48e-35c9330f0bf1,true
a8720d35-b898-4894-838c-ca3bada4f14f,true
c123461d-a2bc-4447-a4bb-463e6a308452,true
f6954fb0-bce4-4a74-93b6-74ee9344aaa1,true
fe60dead-0f15-4220-856b-b710860f4095,true
50d35123-6dd3-46fe-a816-2c86529a64e8,false
6a9b7a4e-65ac-427c-a137-9dcf4badc85e,false
39e89f38-2f9c-4c9c-9fe2-26dfa2029f92,true
dae0a30b-b4c8-4ce2-9233-1f31ac2dd369,true
ee9ab292-8fa8-4594-ba04-93bae1ea2516,false
987fa9f8-0296-4a78-b653-5cee58d94b49,true
05e9764c-7cff-46a0-8c50-39be210078b9,true
cdd8bf1d-bfaf-4157-8f14-96717e354e8c,false
81ebcfad-8f4d-4a00-9d7f-a6161293f9c7,true
a1496e38-d10e-4ae5-b828-41b9d06152af,true
d732b453-cf14-42b7-8f4c-402c25650461,false
