TransactionID,IsFraud
3124d360-6ba8-4c36-a719-cfc222f280a2,true
93b85a8b-de38-4c4f-951e-749e8ee6fffe,false
e7dd19ef-3e54-4fe1-9a90-b3a93ad6c6bb,false
97ab68c4-da8b-4223-a51a-7dca5d4f3ccf,false
75cc1631-ae4c-49a7-92dd-44a55ddcfcc4,true
18a5d333-5b76-4112-8b2c-caa9ae6eb317,false
52589515-4d8f-4410-8bf2-2790d85ec180,true
12207e7c-02f6-4d20-94ec-583eaf753702,true
76057c33-0843-4ad4-95a6-58416089506f,false
92273bca-cbae-4750-88f9-21507269ea29,true
07905d46-2c53-407b-abea-fd239c16141d,true
92943970-1461-4827-9dad-6da9c48544a9,true
9cb3cbac-15d9-4d29-9ec8-5c40e732426e,true
d462a4db-c5d5-4752-88c4-18419233ec06,false
5904678f-60a4-4f39-808f-90d09c2c977e,true
f3a6ddd1-7f8c-4ffa-946c-8821a703493a,false
983153e3-4a1c-4b5e-8b6d-810c96be7c26,true
30012df3-0dcd-4e4a-80a1-493a6b6f5458,false
a1923da3-4fa7-4deb-8a07-403f8480a5f2,false
877ca88d-2cc2-46d0-94b1-4f5c71345b01,true
2d77ca46-7944-4134-b672-560b5f57a235,false
0415d51a-a5b6-40b1-9566-7c954e51cf54,false
1bffb687-ef57-4f3d-85fc-6118012bc8e6,true
281b1efc-5350-4401-98ad-5ae369350fae,false
2ac3dee2-ab3b-41f9-834f-039a2a3cd42d,false
e62cac01-e4b3-41be-862d-0f3595b0ca8a,false
cde99f2f-0764-4687-b376-93ebb1eba26a,true
6862324e-aff9-4ce7-9345-ce250829401d,true
64195b52-5884-4031-9435-e8fa9b712a4b,false
4c1d8541-feb4-48d4-80bd-511d588b2ee8,true
15989374-f976-404b-a67d-9adfffeee3a4,false
076cbc4d-91ff-4ed8-a82d-204b1bfd0eea,false
58cd8aad-ed1c-46c3-bab9-89a2ddc6081e,true
2985acfb-4c60-42ac-990c-151724a1ce4b,false
47a28d54-f906-4281-8b1c-359ba0814210,true
be4a29ab-6e04-47cd-af0b-793efcaaeb66,true
8c094fb0-8b18-477e-b761-26c398a2b0b1,true
64aa35d7-5ce2-4989-87be-63957af6493f,true
8acfc65d-3421-4919-834d-7fe1569c391b,false
1d458552-1f94-442d-8ec2-22e8f258afa5,true
a91ce5f1-de4f-4c11-9a26-bb9c24deaeb5,true
091e81bd-47d5-4b5d-9c65-e6e956407699,false
7b81bdea-832b-4f52-8cc8-4fc01de6b49e,false
da4f931a-104e-42a4-b5c4-bc2366143546,true
688b90bc-28fe-4847-8a33-7006292bb6c7,false
2cc9b8e1-42c8-48cc-a051-acb988f4b514,false
27c84fc8-d4d9-45ae-88fe-157617fbb042,true
aa2eded8-b241-4b23-8be8-23fd4b9e710d,true
779b26e1-b7f3-4424-ab6f-8ba251065006,false
6ef14ca7-abb2-4c91-a743-18273771f396,false
b8fc145c-2487-44f3-81d8-ad09ddcb44c2,false
3541446d-c2d4-4dd3-b385-fc6da6e6d957,true
93e00fb3-199c-41ea-aaa7-7485fd29dcdc,false
c5bf0671-22a4-4940-9c89-42c9f93d248c,true
50782451-b164-4421-9771-edb035c256d1,true
7ef540bf-879c-4bae-9e19-2d0f215c11d9,false
d4457afe-d12b-4fc0-930c-af335fec5292,false
d59f99ac-5c38-448d-a3d4-5393f0e87df0,true
e55a7aa4-7881-4ea9-860c-a4df528ee570,false
9fe4a1f8-719b-4f3f-b1ad-da19a544b255,false
6f72dbf6-27f2-4315-b276-09cdb2f4fb10,true
4a58a1a8-3713-4208-b4d1-281bf2dd1b26,false
c3fa61d4-92ad-4123-b44e-afea6d9c5411,true
2067e518-9d99-4972-97c0-e5a2091bf1c6,true
89cef801-954a-47e2-8efd-370702f243f2,false
9c718928-6757-4852-92e3-0a6df038e0cc,false
03a86bf4-f0e5-420f-8ce5-2d037218c4a0,true
db39c98a-9a40-4551-aa6e-e676e4196cd8,true
65725a42-eee0-45fb-96fb-7510645151dd,true
5a794c15-2bad-49c7-b413-3d5d2d721927,true
11174b62-e2cc-417c-b808-a5263d5ae348,false
83b25360-b5f6-4fc7-a4c5-87e56c610def,true
622e4118-0457-4761-bfdb-0b5a855a3b09,false
97d63534-1f51-4ec2-8dd4-a71d8086a0a7,true
7c2c21f8-6d81-4bce-9763-ef1c91e69e6b,true
c0b0a7f3-8dbd-4d0d-b192-d6c19911fcea,true
d4d9649e-96e9-44d5-95c8-fbd97224affa,false
9f011d17-90ac-402c-83ff-59ffe301d727,true
c3cc5a0f-628f-4863-bcb5-7509ad5a50b6,false
7cfec8ff-7351-4940-b1cf-a4c89d0fc1ba,true
3f74e392-af72-4d14-8883-a2b841198cda,true
50cf6cea-870d-4eba-8400-d82e77572e92,false
de7db030-1beb-4334-8443-7ce46eff1241,false
043c3861-54d4-4053-aadd-c56b11bb106f,false
25cf0f06-619e-4c00-a10e-57c5b95dc695,false
b91d983a-e20f-482c-9ca8-5488b8e52442,false
475562ca-ba39-47b9-809f-203de637928d,false
33ce9db2-0c46-4263-b1f5-cb00440651d4,true
c959f55f-1cc6-45b9-8a2b-2fce4b6794c5,false
f40dc15a-e0f7-4dda-b4f3-0bcce5542e3a,false
9d699935-2e14-43a6-b987-dda5a723d70c,true
f06851cd-4503-4c42-bed7-bf402ce21867,true
b3899ca1-d835-44e0-805d-e80f7f5f3f8a,true
fcc9cb0c-8259-4433-91af-cdd0a8dfa784,true
d642ce11-f8f8-465b-8037-b226ba041b2c,true
069f848e-9ddb-4ee6-b231-94688e3e4cfd,true
30534830-2266-465d-88b7-9c2cb777d755,false
f3da367c-6596-4627-8494-abbd6a3e4e1b,true
40ed373e-8d84-49ac-9c2a-3ee09127d3a0,false
76ab78bd-a177-486e-90b8-82debfa57b77,false
2da51b5d-42c9-42d8-bc60-e6694a79a243,false
3e6788f1-fb76-445d-8d2a-72f41c0b6b63,true
4338d3eb-8a99-41ee-853f-459541d15168,false
1bb353f5-1ae9-49d4-b6db-07fa4b44c2c2,false
ebdc5dc5-1956-4e10-bdb2-11af3e452a19,false
e8bf41ec-e9b6-42e3-9c1d-03a4fce1dc9f,true
dbbd423e-34be-4bfb-95eb-e1af7ef50905,false
eff4d956-0bbe-4726-bf70-d857c5f6b371,false
7d8803a3-e05c-4ab1-b57a-10591e5014d2,false
dfd83db4-b23f-4672-8b9b-98a8fe804128,false
9753db21-3566-4181-b583-c8f47966b493,true
75bd7950-b1bd-4186-bab3-093811ba2071,false
cb099d5a-7e37-473f-9bdd-31136a482453,true
aa8ee042-c874-4378-bc89-823a1bb5a56b,false
5eb14578-4565-4b90-8bdb-43fafa320d2b,false
7a781d18-f7c2-4ba0-8d80-a5ed87c01e99,false
14e5fe0b-750b-470d-be9e-a2167510dbd6,false
2969196c-9748-4b15-be8f-948754de6e18,false
0985966e-69f3-4e40-a3c8-cf47ac2bdce1,true
a982857d-6736-400d-adcf-13fd5128135d,false
d77f7c6b-51e3-47cb-adab-0bf843f8d560,true
e4ccdf8d-46c2-46f0-bd01-b43a696cf8dc,false
06d82987-647a-48fb-bbf8-57784c874279,false
7e1c54bf-9463-441a-9d63-e8848941ebd0,false
0d6be4ca-7216-4a39-9bb3-483a4adf17f4,true
2b30cf79-7ef4-4c39-aea3-368c0046c06b,true
2659550b-cc9c-4791-b69f-e7836223bbbb,false
ee79a54b-b8b2-47e1-9de3-674d96175000,false
2d759a1b-85c5-4d46-b845-aa355176772f,false
ff8c8d5d-a190-4a72-a5a5-3d3291c62e03,false
97a7bc9c-fd48-4eef-b969-f7c12ce71f84,false
2d4b81f5-9f4f-40ca-84ea-b8e935325275,false
440aeaf5-e1c5-4b96-995a-e99888a47737,true
22bc5042-d40e-4d59-b8bc-6bc0949c9faa,true
bc7e78fb-fc38-4dd5-8392-4c9bc6499efd,false
dc172032-88ca-4b81-97f5-8565aa8001ff,true
07fcbbc1-bd8a-4321-b287-b35ee0e4c18a,false
e75dd28e-e1a2-4d96-9f2e-afcfc19edeaa,false
3c28ac5d-f188-4941-b2f7-6d6016fe2084,false
062a9d30-eddc-47be-9e36-0010eb7a27c0,true
19137a03-4f06-494a-9ce1-09d8cd5a0f77,true
2b032a1e-56f9-4804-bcec-45a0f3b23b23,false
a0faec3f-0b56-40b1-aa67-876e352729af,true
de38679e-bfe1-4b68-a8aa-28786dfc6100,false
e57804a6-3e1f-49c8-90b5-8cce99ed03d6,false
9aa4eff9-53f8-4c39-bf30-0cd89b480575,true
43de96c4-8711-43b6-9c36-3f6e97ed05f3,true
bef55caa-ba34-49fe-9bd6-d7f05387f008,false
6589e816-5002-4582-971e-b5684546084d,false
ccbed613-f11b-4c89-9511-f598439a1ac6,false
a00ae0c6-8166-4ce2-9408-4f6ec4c375de,false
53a14491-2931-493d-a04d-b6147917bf2e,false
83601b93-4cf3-4bb7-8746-74ff24b6ce3f,true
42cf137e-1b76-4f29-a383-da288fa6832c,false
96c02447-add6-4ec6-9e9e-e5362b6d09ce,true
78330b1d-75f9-44d0-9bb2-4e56e51a7272,false
bd76152a-9f13-4507-b101-b7541d0543b3,true
809329c2-b372-4a9a-a860-d89b505bb1cb,false
b85e4a8c-6b12-4ce9-9dd6-1d8691c48b40,true
1ffceef5-82a9-49d1-ab4c-639b0e8c9176,true
527e8918-5f1f-47ff-a075-be20887e6993,true
d18c3c86-13f2-4dc3-aebb-b48578c1b10b,true
a028a51d-9d44-49da-8222-7236f6f2afe0,false
2fb11c86-d582-41cb-8452-bc4e09015c1e,false
c1a701ff-870d-4a78-a48b-3cc03ea65bff,true
5c0f3407-da41-4530-a557-adeed0d01c4d,true
0b93a7a3-dd7a-4bcd-a05a-3bd5f16564f2,false
0fc972bc-d8a9-463c-bf9e-c52993374cb8,false
6393e2e0-726e-4ee4-8fa1-d2a7f22e9f2f,false
6e090837-f167-4ea9-8da4-49082fb92532,true
52c87ea1-9efa-4171-9d0a-e9af430a6163,false
17b28348-1bde-48bf-8a00-714cd48b6633,false
d65d5484-1711-4575-9b5d-ed62f1e4d396,false
725dc418-7c81-482b-a254-3d4ffb07a630,false
a8a8af67-8341-48c5-80ee-c43489f6c0cf,true
9f138223-f655-49b3-bca7-18acc2198b42,false
8145eee6-1ddd-4c27-8900-383b07014145,false
2d7a248f-7b87-4dd3-b68f-b7fe6a24b2b4,false
c175b334-4700-460b-ade9-2e4e7ab69c24,false
9e15a9d4-b1b6-47e8-bd68-4edc1884f9c3,true
674c12e3-5d1e-479f-a201-d1d98c5c052f,false
09150137-b0ba-44b2-9d99-b913a5dac57f,false
4cede18a-e664-4a0f-b994-de876bf73dc2,false
58c8e03c-01a7-4d5f-a25c-dbedfba5d1fe,false
e9c1f5e7-4460-4be7-89c4-74b4cd313d0b,true
1f498306-4612-4a61-ae14-25070947526c,false
8b91425a-332c-41fc-99d4-6ee8f12c74f9,true
5495f922-c0d9-4741-bd74-e27359ea8f88,true
9a033da6-f8e5-4a18-9fda-272d14970670,false
6755cf09-3403-4473-bfd0-61c954d18e50,true
21addc22-57fa-4e4d-a02f-c6317d3f1c0e,true
f7555986-74cf-458b-a09e-a893632d1583,false
6e7fa96d-157d-48b1-86c5-0b97a68ca53f,true
71e7c9ea-5d91-432d-8065-cf42818c9a21,false
9ba6268b-f2fb-4c10-8511-3fbbf2d657a8,false
96c50bee-67f2-4b6a-a4d5-28bb1e85cf99,false
4b7a7f3b-34e3-4bd9-9cbe-83ee999a3231,true
6217ca30-1ddf-4304-8779-1b4827df8bef,true
acd8dc38-bfab-4e31-a7da-a780d77980f5,true
1b7d76ef-d9c2-45bc-b403-2cb6157679ca,false
29a70c10-baaa-4e75-83a5-6c0c72c45a6f,true
fd28ab33-2bcf-4f6b-811c-9fb7df03b97c,false
6c55a721-7083-4fa4-a690-9d2f2ddf6b87,false
185a2455-7fba-427d-8eca-e39089934344,true
5c84e198-68eb-456e-b5ec-bfadded5724c,true
95dbfa8e-77bd-43d6-b4d9-bf835cc5b7ec,false
477114c5-380d-4b87-83b6-8a4b991d28ad,false
1159e43f-a432-4d5f-8e7f-d01797546bb6,false
fad5b14f-549c-4572-99de-6f80921ae9de,false
24fdcc6a-4b72-4798-b599-d559427ab785,false
202fb310-ffa2-45c2-80f2-79f46e00347e,false
e2e42979-8fe0-4d0e-bd32-cf9b392fbc97,true
1a191211-696a-417c-a996-6e8e422259ca,true
5ec89e46-7eec-4620-9d5f-7c95e2b8cf89,true
3145afe2-48d2-46ab-8002-9e42e54bf47f,false
1d706256-a294-4f7e-8ef4-ad35b27cc9d5,false
22a341e5-952a-419c-8fe2-f7b77764e770,true
8ac722f8-f0a0-40f9-b62d-f355ef4c5eb9,true
a068f6cf-2d3e-46f6-8a13-fc36848f367d,false
5b36edfd-622e-4615-a830-b3c47d21cc16,true
8bf0284b-a7a0-4f3b-9593-4c970f1008c2,true
043099af-92b0-4f20-b5e0-ba89ae55bc5d,true
169b572b-9f1b-4184-ae4c-32a8fa6311be,false
b92df21a-2dab-45c6-96fd-8dc506fe454a,false
7f4b898b-e032-4804-861c-9b39090a715b,true
bde3722b-9edd-4036-95a1-4781a2aba0c0,false
85c81321-9449-48f4-bd5a-7081281491bf,true
7266a22e-0227-4715-96cd-06a199e8f7b4,false
5ee14cdd-fecc-4457-bae7-2b821454dd8f,true
2f12cabc-6881-465a-b5ce-44c9db086a0a,true
013d262a-66b2-47d3-b397-277060f124cd,false
e2e0734c-b5bd-460d-bb4a-2c3f6b2b4f9e,false
2b45312e-8657-44a6-8250-05c502114894,true
71bc24eb-2535-4a18-b255-d94fe46dcfe0,false
36a5601c-e524-4baf-b7ff-3be42051cb12,true
6e170f29-8282-4829-8ead-4baa18c0d399,false
4026de52-fe53-436b-bfaf-570aba2a7609,false
87cde1cc-9c95-4439-a596-a2412ae523be,true
d9256e7f-3cfd-4313-9e96-8c5ef880aee6,false
0bd6fc4a-572f-4704-9dc8-4a9e096a8d1f,false
32826e53-d5ba-4d1a-8406-ea8d5630a8b5,true
e8692aee-4bed-4e5b-bd96-ac0d9f67c504,true
d89a4bbe-10a6-4cb2-ae69-d124c897902a,true
d463bfad-efce-43ad-a264-0cde4f0beda1,true
1a6c77b9-9319-4b05-9412-7b37297dd59a,false
04cb5434-732b-4d80-8bf8-a0a5e31f9f64,true
129b7b88-c505-4423-bb4b-f370d00d0f95,false
8c1f8b21-6cee-4c59-aa2e-0270c65ecfde,false
9425238c-d476-4ce6-92ec-f435ed864bd9,true
64aff0ff-a3f1-48d8-aec7-880435536226,false
fd80ea0d-6554-4146-8e49-cfe0d419e6c1,true
a42be93f-82ce-4f4c-bd27-02668912d9c9,false
15bfcb3b-f6ea-4dbe-96fd-ac02cc3cd5c1,true
4fdc325b-cafa-4fd7-905d-709e41e2f5f5,false
b251c339-3d70-4f2b-bc89-0a3ed1965286,false
c9d85686-15df-407b-a0dc-3d35a50d0504,true
6d43d3fe-cea2-4682-8d69-c46abd8ad365,true
a26996e1-32ab-442e-a30c-20153c42cbe3,true
c9191e7f-5602-4c62-85a3-d554b5f0e128,false
be89bc46-2e9f-4c16-83b4-d55eef763b70,false
a46301bb-bc7f-470c-8505-ecf9d7660713,true
258b0ee3-76b6-437c-91d3-9ee7ea8a02e5,false
15d09ed1-bb39-4f1e-88e0-8722fe26975f,false
18a2c521-144c-4cd6-837a-77fe3bc1421a,false
e378eac2-0828-490a-9745-b151718e6de1,true
418407d6-0e7b-49c5-a8bb-b70c006f7802,true
159fc81f-78cb-495d-b0d8-5e57d94284ec,false
4d21aeb4-fa2b-4f07-bcf1-7eeb99816c2b,false
c8361e45-bf7e-4dd3-ac25-2d26f1ed065e,true
2740aee4-f953-42ba-a879-d0caa16b2b74,true
6c266499-8722-411f-8344-d46ea7b44ee0,false
f4274ac3-2e08-4872-9328-8234bdcbdb36,false
885f59a0-3d74-4b4e-8ada-a18a37aa74b3,true
9e81e1ff-3cc5-472e-8bdd-2882a299a532,false
32d9a8ea-36eb-437d-a36b-7e5c2b431fdd,false
a990fe75-1a1e-4a9c-a23f-91d60998ac5a,true
1e68a956-7cb1-488f-829c-ae693a8edeeb,true
348a6646-a3d3-4c9c-90e6-bc03fdea3afd,true
755e63f8-66d5-4c07-bc9b-305109e80581,true
9c499186-2014-465d-856d-8a51e0e566a5,false
7f42c53d-831c-4b5e-a69a-3c1df6cb0f23,true
05d9e10c-cec6-4a72-aa61-aa528251a8f1,true
48a67211-7cf8-4963-8161-9d4b28ca7180,true
ee10523a-3dfb-4707-8a2c-4f82dd26fdc4,true
c479f03d-6522-4b95-aa25-f3878d59361f,true
f14132cf-83ed-4a08-a849-357d38fe48a0,true
0cee7c16-8a76-421f-8f97-27485b2ce77c,false
1b243c92-125b-4e60-9581-dcd3de2c0437,true
2fc3caaf-5bad-486d-9ca1-b13095bbfcad,false
89adafae-cfb7-486d-8139-e899b67763fb,true
1346a7b8-d022-4e7e-8c4d-8debeb53c4f1,false
56ecf00b-05e4-4fde-9a97-cc5a5419ef51,false
a7e9c216-3086-4812-95b5-d30516be3ad8,false
9b4e7189-6c31-41f2-85e8-87b32a04ca2b,true
fffae437-c733-40d1-aea6-47ad1ec79472,true
8eca4fee-4aee-4850-9909-1c4aeb20d7bd,true
5200fb9e-909c-457b-9bd1-94f726153e50,true
ac9ab741-4e61-41cd-b837-516d0706cbc0,true
81b957d7-fab4-4c19-b568-4481ae6a3bc9,false
954bd5ee-2592-48f4-9d52-998790f8f329,false
f6276f16-bc76-421d-92bf-535fece32e87,true
8c76c1f3-5797-4126-a79e-6b876d8731d8,false
7f56ce77-b6d8-4769-a6df-1d442f39a564,false
d172839b-64ac-4a4e-89fc-052d3b01d2a0,false
775eb536-0ae6-4f25-9290-26ce7f6866b6,true
8cdbd7b3-4cc7-4a2a-af02-c39ca7fef156,true
b0fd82c4-3f29-437c-ba94-c41c24477bdb,true
a8bdf6ab-b1cb-482a-a947-f2f39a83d958,true
1e6ea077-ed5e-434e-a475-a26764c28241,true
25410817-64e6-4282-ad79-d7e9102b899a,true
2e13d0b4-d246-4d4f-814a-4e6b968e0422,true
987c41e8-5443-413c-9540-5d393dbe02ae,false
cabd9c4f-7f2b-4e88-9aae-520663e46038,false
720136e2-56f1-4061-b34d-2613359e569f,false
a9b3ba12-582d-4bb4-aa1c-fd1c8101012f,false
627589bf-6995-4259-a730-f05315179ddd,false
e9ef66a5-f37d-4038-839c-3b4aa7bb2203,true
f2c98d92-ae11-4b5c-abfe-6efa34aa77c7,false
5c66d029-50e0-40f2-b15e-b50365b04269,false
794f6d12-2f48-4342-9c00-74457e2f80bc,true
f36fb06c-bb13-45cf-820b-d5135550754c,false
69a7c6e5-e2fe-4a21-9b00-9410d5b58239,true
005e3bd1-9e2b-4617-a528-919840e12972,false
a7908e34-cdb5-427b-8ec2-a9542cdc2db1,false
720684ca-19c4-42c6-93e9-818814df00ce,true
ea5e4929-cb17-4a17-9669-3aeef4f53662,false
c5ea4ef6-7df5-4cc9-9148-5752bef07617,false
b262f6eb-cbf1-4277-8d5f-e4a4dbfa7fee,false
aa3856a6-3645-4e12-ad94-148d0e9935c2,true
3baedea6-e022-4e38-96fb-ffa1998cc332,false
7b54a73a-5f73-472c-84fd-3d23e74b5860,true
0a290db4-0b99-4d89-a437-391060999c22,true
42a3b9be-bd65-41d3-a4fe-248c0ae9b21e,true
9439618d-2d73-4638-b6a6-0f13de6c613b,false
a5e829f0-6a00-4810-a30b-578f4e808149,false
c258a45f-7062-41df-a02a-fc73fa4658a5,false
1413b498-19e9-4976-b4a8-3257684329f6,true
8b7754e7-568c-4277-89f6-50aaa561ce99,false
eb7fd326-c42c-4120-84b9-84a6277c04ad,true
b6e551d7-932c-4b3d-b46b-dd154eac6ecc,true
8b77b2ca-adaf-40de-9fac-d72de3609aba,false
42065ec7-43c8-46bb-970f-4ee5a15dc698,true
24981da1-4773-47d5-a614-e02dbf9c2186,false
41650246-7ecf-475d-8a5f-946e505607af,false
02f04dcd-0979-495f-b719-356069172212,false
9def4db4-c46c-4e2a-ba42-106fd3d175fb,true
4f50ee1c-fbc4-4c19-8dac-b9f27047ea12,true
9240bd89-6fa8-4e6a-8d74-0c3eb1080aa9,true
a8858dbe-640f-494a-9c9e-03be69be5403,false
027f45b2-1451-45b8-b5d9-0e68aa7e92d3,true
7a24b01f-9d55-48be-9cbd-14062398e9d9,true
93af233c-d950-4a3b-a227-3d5f7ebd8aec,false
dfc11060-decc-445d-a288-1430aade4a9f,false
57ca6da6-e096-4321-878f-b646258dc6e2,false
7c2e34d3-6910-496d-a670-87e4163d1854,true
33ffcd07-fb84-4809-bfc4-4da3cf035a09,false
97f5da1c-7793-476d-af02-37ff0e24ff21,false
a8cc8cf2-ff18-4e6c-9535-fe818c274f01,false
d5686360-e473-48e8-abf8-83b6819e3082,true
96c8d227-e1a3-482b-807c-858075dd8c5c,true
2998636d-7524-4d92-ad76-0a92945f4eae,true
320a6bde-bfa2-41bc-b82e-a0cb506e3f22,false
db308ebe-dc77-4554-9b6f-214b740a998d,false
d5af2d76-fd79-49d1-8f4b-14c48d2b4037,true
b80b823e-4616-4335-b43f-2974975f944e,false
9354c33a-213d-4849-92c1-8a42a2d64210,false
66130122-daa0-4ea2-af62-38bfc7355cd7,true
9bea8a53-b059-4fc6-ba66-08f577062e53,false
164eba48-4715-49b9-8905-ea7e0f7b7102,true
5d0f1624-3051-4e47-ad3b-ea0152744818,false
04d0d737-fd70-4d6e-99f2-d967ec319324,false
f7b7d061-f4cc-4a01-b70b-075038eb73ac,false
0edab727-8faf-472f-9772-d742c920a830,true
9c2883c8-f41c-41bd-bc8c-4ca5bdcdc631,false
e65ddebd-fde2-4472-bb97-39e84f398c12,false
e67337e1-f1d4-4f94-a438-7f0b975c9067,true
2c62d0e4-3dd8-44ac-bee4-708085a84f5f,true
93474d96-5eaa-4ac5-9a40-c95d6a6815fa,true
a2bcfb96-e753-4d5e-a793-c8db87e7263d,true
2d42a553-86ee-4015-8a75-b556f9386e21,true
b3f720f8-4381-485c-ac1c-8a15be93dd9f,true
d3a11eea-bfae-4880-990d-9c3d74093944,false
4b45521d-bae6-40ee-80e7-aad1b3337993,true
7a09ca16-f61e-4090-a8fc-1a0c73f557bd,false
6f3733cd-4e86-4869-a833-7b3cecf02292,false
6ad27ddd-c40d-4197-bcf4-b34adc029dfc,true
a84bb40a-c4b6-4e5b-9fac-8b244b08ed1e,true
0c10f241-8d9c-473b-9150-44dc8c66ea7a,true
161c87d7-3cec-403a-a57e-d869350343b5,false
d4aa16c0-e246-4cc5-b85d-793e2b90a13a,false
0967676d-9dc3-4d20-a037-70d39d8d8214,false
5c3e88f3-3ccd-49a6-8754-6a085c57f418,true
fbfd2d13-f9ad-494f-85a4-0f114bd0b7f4,false
fde77412-5190-4827-bd8e-54e1d45fcbb1,false
66edf762-8f25-4121-8be9-b2382becbc58,true
4b8a5d59-b543-4636-a94a-6ade6ae93d8d,true
c0d9a333-ab58-4b01-9cf9-24bb79ebc2b3,false
7378d79f-777e-48b2-a8c4-c29d4dc7e203,false
4ff3da6c-00ed-44b1-b4fa-d6b388eb648a,true
78f3b324-4f26-4f54-bf4b-5074887ff054,true
a1588b10-1d9c-4020-aaae-a02dbd988246,false
45a0a82c-5ed3-448f-891c-91634991772f,false
285d6639-50e6-4da8-959e-b067ccb246cb,true
f3f8db00-fb23-4bda-84cc-55a375ca4a1f,true
16c9a0e7-c973-4947-ba65-6b24f24b5236,false
2c2b0b65-fe55-49e0-9f41-23c2f2ef59f1,false
b31d2437-bf09-4c50-9202-31ac1b83e747,false
a0752af0-c003-4685-adc5-16a56df5c703,false
8d21a5af-ff50-4f60-9c23-672c0e5ebfdf,true
0abee69f-d416-4b43-bb94-ceb6c00973dd,false
46e0ab80-b0f9-4afc-aa73-3c639ace6e98,false
482d2401-ceee-461b-b5d1-009213c11dc0,true
f64e6acb-ad0a-4224-a12d-3cb6a9db22f5,false
dde82858-6c28-425f-a96d-3590c8f307e8,false
8a1bee3c-025e-4c0a-bbfb-8325c8592ec4,true
5c96afeb-0ea2-4029-88b8-ac42e77ebe8e,false
60c15e6a-0b13-49c0-91fd-e1bc41f0373f,true
f9aa74b8-49fd-48f4-ba7e-68256051e052,false
8d17ec76-dde1-44b6-ba8d-d95657a5706d,true
e293d6d1-dc5e-4be8-b052-0bffe0d5817c,true
a271d400-5db9-4634-a8f8-ec78cff1feaa,false
c1ea2e81-efac-41cc-a142-a644131f4be4,false
d7bfcd10-1cb2-4f36-a881-e0516aad9d29,false
2f7c5956-3294-47fd-8a24-1305f3f017f9,false
94984aa4-04e4-4efd-8fd0-156b32ba4d5c,true
4338cbc4-0754-45dd-85f8-cbbc12a1f9b4,true
c8f2a47f-43b2-4a43-b915-19bdc45b428f,false
11b03116-e6b4-4182-bae7-943a53a47844,true
697b23ec-cf67-4e4e-af1a-623d7b54cd90,false
dbfd347b-2468-4e2d-ae1d-33c5dc1c90aa,true
bf453f5a-aafe-4c1a-ae82-49b9bdd8d633,false
96a3e83c-d82e-4a20-ad0b-828567368e2c,true
e72bc1b5-95cb-4820-a1d4-908590252ceb,true
7b679bcd-f923-4c4f-9f36-1b6ac3711778,true
18255eca-721b-4356-96a4-ce9f21d215c2,false
766605b7-a28d-45d0-9ef8-e5511e4f43a9,true
1a17dc85-ca78-48ab-9cc9-6259ecdcdae1,false
2315a893-08f0-47cd-8628-4517f4745cea,true
22a4ecb9-6f66-4dc7-82ff-f9baf45ce069,false
884193b4-142a-4c99-982a-656850fbf012,true
9ae5ccd1-3c55-43d0-811a-617f300a547f,false
98c1b9d7-11f8-4ef1-9f26-0db8f4db7f38,true
e6b467e6-39b1-4a9a-9ade-6ee247963e84,true
91fe8474-2487-4ed4-a0cb-9af644a5d8b6,true
64e3e97e-f014-482f-bc19-c599782cb98f,true
ad058384-d256-442e-bdbd-5daef42ae0de,true
24ee64a7-efb9-41f0-a11f-61e1adfa5a62,true
77df9c81-5915-4da9-8f4a-6f115a3443a5,true
620d201f-8556-4716-8bd5-9ff03fbeaf06,true
4a63a056-e611-400c-91e2-23a33ec787a4,true
af5b968f-be80-496f-a503-5d846ed19a7d,false
c8cedbae-651f-44b0-adb8-2c33b5f8c5f1,false
6ec28239-2662-4165-8f10-f50cbad2b7f9,true
042ecc90-1967-42af-947d-c8a2e0e73145,true
a6fa6145-da90-4a79-b396-c89b0e0ebb02,true
e374f8c0-1cd3-4bfa-881f-8f0c33959cc1,true
ec6ada6f-871d-4050-af9f-89faa12f555c,false
065f9b09-f5a2-46d9-a99f-5781c6f19a0a,false
72974a3b-0bc3-4be5-87d0-7a606108d896,true
286d38c0-58b2-4568-b91e-ba6d56b322cc,true
f22e363b-ccdd-48f9-a778-5a4bacc47e14,true
362ce124-36aa-46b4-a859-0c09e7c4d02b,true
b4444f4a-b31b-4714-b896-db8bf58a8525,true
5abd2e60-e348-4f60-82df-8840acf42f89,true
33d51275-cbdb-4aed-87bd-5a6fa89186cd,false
b4ee3e64-63d8-4f72-b8f5-179497c0864f,true
042ccac9-d496-45c4-a07d-927f47282f8c,true
f0090912-c334-4187-a1fe-c8e2b44ec2d1,false
5eb24ed3-7969-4720-9d93-9ae53a3f307f,true
d1bd3d85-f693-4204-9dc0-f4f12626555d,true
5344e04f-82dc-4a2a-9bde-c9f49e37174b,false
b29fa209-f0d6-45d7-8f04-5b0b14a35cb5,false
e389eede-4919-442e-bd57-cb67eec21c03,false
e5828de4-591a-45c5-a180-7241e18bf6e3,false
0c45c4ce-0cba-432d-a0f5-b0535c7e680f,true
3bfe56f3-1430-43df-a5f4-8fb2d61347da,false
c40672fd-dde3-4296-bd35-d6f7f5cb8c11,false
452d924d-5521-4692-a83b-af9b0bf35c9b,true
33b2b9ad-1ba1-4139-8d0c-0ceaa880ccdd,false
2da42b99-0cf4-4963-8315-05d4bce45473,false
