TransactionID,IsFraud
fbd3d236-86a3-4e22-b48a-c936e60900f0,false
86c277e9-6067-442d-bcac-4ef141458083,false
a5d2fa0b-e942-465b-8172-f1bd9a999f25,true
66edd539-be5d-43b0-818e-e81ba2d2d475,true
318f7f10-6777-48e0-a209-d3d0d3bc7d8e,true
65b6d0c1-d8c9-4121-b503-1b78924eedbe,false
29dd0600-db73-4c49-8ece-20b355ea417a,true
5680cb96-b679-4595-96b7-fd9728c60722,true
3b2a1741-52f2-434f-a9b4-d081c47f4e2b,false
c428eaf3-af7c-469b-87ca-01a3b939f658,true
5b598c39-ac80-4546-b6b6-26dc6db25d65,false
3955cab5-9d3d-44cf-870c-12dfbf0e10c0,false
c5d1fded-163a-4513-ade3-be16b69968e1,true
a592b705-8216-400e-a4ed-acc6012909b6,true
2507e203-4b1c-4d56-b3e2-040866b65eb9,true
7f75738d-2752-4de5-8303-f2fc0c71b6b0,false
b5615fb2-ac04-4d70-a000-e52b69eb357d,false
a8900ce8-7544-4f9e-a567-7b4cc57848e6,true
1d94e356-52c5-4e05-8a90-ec26b9835e7f,true
0c7bd901-e256-4aa2-b007-c02810fed8af,true
ed847b25-89ed-45c2-90a4-d8c7d1d53538,false
7f217193-f6ab-4b5b-8710-e3ca66de6014,false
2a2158c3-ba02-450a-b433-5783b64f659a,false
358fc8ef-8855-4326-bc5d-75f836a2df0c,true
db6d34cd-00d0-468b-b9f1-9ecae0944e66,false
e08830dd-4ace-480c-91e1-1308e47fadc8,false
9917b8b5-7152-4b49-ace9-5fe815ba7323,true
a5bfc2d0-d40b-45ce-b8fc-04493878573f,true
2ba0108e-e816-4bce-bf28-6a2d8ca75f13,true
acbe7b1a-4023-46e9-ad54-8c4f8f5586bf,false
39eba2c4-4399-4784-89e3-5d057bccecd8,true
1c33be83-4ce3-48eb-b65e-f29192bddc64,false
631dbdb0-0775-47f4-889e-7f6c837a3bfc,false
25fb4ee7-19ee-4c61-b440-2dc34cd0c3fe,false
195e111c-08af-4d0c-bd77-7f3a0c9cb499,false
e9387b57-3a46-44b0-a908-42aa710ecd96,true
9a4dc961-92d8-4714-bddc-b9c6bfec7959,true
5df56aa5-df50-4411-b3d5-539e09b67b92,true
a8c9c0dd-42b2-440e-a9af-8b0f719d80ad,false
fb0d4e3d-42fb-4ffb-991f-d31c96169cfc,false
145c6fa3-b6bf-448a-8c3e-a75ecb019e97,false
d733112f-55f9-47df-b7c6-6c11b86435c8,true
08055d72-b473-4d5e-a71a-84e326e3e939,false
f476ee29-aab8-4600-94b8-44b2aea2f636,true
90511580-c115-486d-9a4b-b9da8207a81b,true
4e4b53b1-24f9-4ebd-82b2-0dbee37d6d71,true
9be9e3c7-1b73-4f71-b685-2f9fdb1c06b2,true
8ed584f6-d71f-45b4-ad2c-0e6b8d135bcd,true
a73dd18b-9f31-4107-ad9d-dfd30f09a528,false
1e4b0335-b422-4a99-9dcf-38e9f0cd230c,true
8f1d2093-af6f-4345-9910-794af026b30a,false
a6dcd45f-2b9d-42e8-b696-57644a9a8e48,true
6fd51db5-fc7a-43e7-b568-2d27f3f73cf3,true
6baeb110-fdc1-4305-9134-fff20981dff7,true
944459f5-1094-4eb9-b640-1c29904cb890,false
217a8646-a579-44ea-9707-faff9fb78e2b,false
3edda7f6-1db8-40cb-ba38-298fbcae94b1,false
fd4dbd0c-4bf0-4fcd-9132-a6b3e3f6b031,false
6a4e9246-d36f-4da6-9005-a4634e8504b6,true
69bec186-fd28-4646-8ea0-c404282ab4aa,false
6adf86d3-87aa-4544-9c16-99481bef456e,true
ef74e5bb-cbff-4457-b8b3-1d50754da954,false
13bfe628-8d73-4939-93a6-bb0c1c606eac,false
f64ff460-8980-4fee-aab8-aaa8537ca848,false
d1a78405-b9fb-47e9-b611-2776616d819b,false
3506dbf4-ec6d-4815-9cf8-1daf2bee72ba,false
fbfcac5b-4c11-4203-83e9-c9f966ce54f3,true
4f5dc6a2-08ce-4f92-9678-28fc51f73f4e,true
5035d437-9b5b-4cbf-a677-814a430033cf,true
421397c3-3d3e-4681-bf15-47cd213b3063,false
392363c4-d717-486b-9c56-e9aa6b00deb3,true
f60cf049-4466-4b04-957d-772cb3b914f9,false
f423e369-5f78-46ee-9123-8f0e26b51620,false
53263d54-269f-4344-a10c-6e0303bc6731,false
bb77eb5d-5e3a-473c-a96b-afc5fee8c1b6,true
73e02b7d-3769-42ff-acdb-194e6ac13733,true
e1413912-3079-41d4-8b00-94fbe50d53e0,true
06556cd9-75a7-4cb7-9738-76e7cac84393,false
17067664-e3f8-4370-a5f6-ceeb02bbdd90,true
285c45c7-7e65-4b2f-941f-e100d2d263d4,false
52afe4a3-a349-455c-93f7-2db9fe79724d,true
a2738bf6-0767-4dd7-b619-a78f428b654a,false
e35b59b8-a138-448b-9b37-03c5721caeb2,false
073c271f-19b9-483e-9dcd-901f5c11f389,false
d9ccd43e-201b-4589-91c6-c0f309fc8fc8,true
bb3a78ff-8ef5-40e2-8cae-1609f7957097,true
2c2b4839-00db-4a44-be6f-a11830481465,true
2d2f0d32-6955-4f24-9ed2-467a5893f578,false
b272fbf8-460d-42bf-95ee-55be229384e5,false
a127ceec-a028-418a-88f5-d5defa2f29ec,false
ecb6d051-b4e5-4ad6-8500-91e757f87300,true
282f46ff-25dd-4a39-a223-a4713d832ec2,false
e9b20b99-b927-4c8e-8fb3-0cab791dc90a,true
e3b153c3-f39f-492a-acc9-274a88e7c6c6,false
04ae6d66-dc95-4b32-abe4-b9ec917f4858,false
01ea9654-cd27-4c18-8525-6988aa9f7fc4,false
46e27043-5184-4091-8609-eb94c2d1945b,false
290ba5e6-74cc-4d50-bdb5-f89665aea202,true
09fa67a2-710d-4fcb-bda4-0e789d8ed5f1,true
901824a4-c55b-42a7-9083-a403815b76d1,true
b00d97a6-ffd0-4471-9f0c-4293b5242be4,true
bd6389bb-573f-4f50-aefa-b32cc204bbf8,true
869ee0f1-c7f8-49d9-a44d-f731b86d6fc3,false
c928e9cc-6f60-49f1-96e9-a493118f21c2,true
0fda4360-1131-4896-a17a-ac2341fc80c3,true
b1ec5bfe-0606-454e-8f7c-af59ddee8013,true
2408cf05-8ab1-4753-8da2-0dc5bb8c8577,true
e7d19c85-66a9-4438-a4a5-8059451131a2,false
cfdb6cd6-27b7-4f90-ada0-139c7954535f,false
12641cce-52c4-4382-aa99-79a16dcc9a28,true
7d51c4c5-395c-4604-b8ca-4fa00c487824,true
361b64c0-7499-4acd-874d-b2dc4dd31984,true
ebf45544-6b88-4a66-8284-6e685b97adad,true
14c27002-62ec-4b35-b392-6943c1beb9a6,false
5b3565b4-fa39-4a42-bf56-0ba74e63f5b3,false
bca4627b-792b-4de5-a076-fbbdb5bf1656,false
20470df9-5141-4d43-a1b7-f661264a9a20,false
b02c9031-e1cd-4c3c-ad58-76c958f77369,false
811e6ab0-b6af-44c6-8e54-ee926a54d661,true
d9cc8ffa-25f5-46b5-8fb6-7066f17dda4e,false
e3015509-e4f0-4da4-b2c6-f762de5b4293,true
76adcec2-251f-4eaf-a909-64417756b2ab,false
326f9db8-8ab5-4a89-b749-fa506245d2ba,false
84c86eb4-2278-426e-bebe-034b5dd500ed,false
576aa52c-f6d2-48c5-88c2-b16dfc1f30dd,true
b2e25a4f-736b-4763-a380-c132a5909e77,true
e7050e1e-f21d-4fd1-a2b2-58be448ae721,true
54948c2e-a588-4024-9300-075bd3f33e06,false
53ed7be5-1c6f-4547-9223-1c6bfafe4d0e,false
1c6dc969-59d1-42bc-b909-e97fecfa4fde,true
c620d119-454f-4c81-a64b-635bc333f92f,true
16272d53-46f9-4af3-a1a8-df174a35317c,false
abb2d315-0f9f-43f2-b8c6-bdc17c511a6e,true
2df7ec47-cb5c-4357-9b9f-519a53490cb5,false
a6700d16-c71e-4d66-ac2a-df10a7dac27c,false
153dd225-4c8c-4074-9a57-a4e321e15daf,true
3acf5d8f-19ec-47c4-a028-1df35f41f779,false
edc775d1-1791-4e39-9502-713d61e010d1,true
62efdea5-8f37-495d-9516-dbd61e83e247,true
4589cb02-bef7-4077-b0e9-c35e8cb68a8d,false
23b67b32-e332-4974-a309-6df612b3d6b3,true
72d04247-1864-4244-b05f-dbb2442410a0,true
962e2681-5e16-495c-ba75-563947d6b347,false
fe5c919d-9546-4852-907b-30e962e5e4d8,false
4df47042-28e1-4279-8b62-90a243a3d3c6,false
b056c556-f03a-4482-87ab-1db983e1d7f9,true
4708384e-6141-4bd1-b08d-c5c698115fa8,false
90853dd6-c1bf-4b9d-a78e-097d1866a55b,false
057e6026-2ed9-4e0f-b752-3e13e092e4eb,false
47d78d59-60b6-4b4f-ab96-877ccaebe908,true
5eb9f9aa-09e2-4074-987d-60c8b3b7c504,false
87851e8a-e6b4-42e1-81e7-a4c708a15d31,false
f708ba32-774a-491a-9bc4-ad6ae0ac9673,false
ce0ddca8-7772-4c9a-aca9-b8915a9f6643,false
bd13854e-e6e2-42b4-886b-48ce3e438b46,false
ed8e7894-74eb-4d2d-bb76-55eb7bef1f51,true
dcd2cd70-82ac-43a1-aec0-ff045a73e1b5,true
8c9de116-7ae8-4a73-8574-c9c2d7a9f19e,true
7e96305d-c06f-4287-89d3-8b67e44c5478,true
c05b4947-593d-4491-b43a-87b32fa350bf,false
17e74dda-dab4-4d1b-a86e-c5ec200ccd4a,true
4d145b64-5a82-4be0-8909-e9d1f8772d7c,true
23ae147f-01ca-4945-b828-aacfcd041b0e,false
8fb9f192-66a8-487f-b348-d0a16f98009f,true
482863c2-3431-4131-8f93-7c06f17cf159,false
b00a7b54-7b46-4504-882a-2bd558d132a8,false
bb152ab2-3583-4180-b970-c29533540e2a,false
5641194a-befb-4e5f-a475-2dc75d410a4c,false
e5347bfb-c2ed-4bf1-aa29-b86f92cae1c3,true
c578de1d-f48f-45ea-ae5b-db97226014a6,false
25425cad-082c-4751-9bc3-5bbf5d4aafc4,false
800e3830-2691-48f5-a114-f2d1e562c934,true
c64f27b4-f37c-4078-82ba-91306414ccf0,false
a36c0509-9ba1-442f-850d-ddbefe817de6,false
ce3a607b-9d1d-40ed-ba07-57dd435a3288,false
21861f96-3b53-49a5-8a49-d72405fd222c,false
93ce25e7-7217-442e-b398-91fbe0af3457,false
9164da2a-8ad7-4c91-9f11-b4640a3791d9,false
070a5ef2-0262-4f5d-8ce4-4194a97c2592,false
0040c920-34be-4a83-afd3-4f897e1c7cb2,true
bf7a2ae6-02a4-4eed-93ca-1dd42c1bc239,false
c0535828-43d6-4cf5-9e5a-d27884a9b086,true
c52b56d0-e4f7-4cb2-be7f-bae82b986ddd,true
70e17116-6492-43ad-bd3e-5836c28b600b,false
35ab21a7-b698-4557-af4b-5ab160e54091,true
1b7c23ea-eea0-44a5-bece-e6dfee72c93b,false
f5a0cd67-74d8-4dd2-9c75-a8e429e0eaf2,false
384268f0-0c65-4bc6-9ae8-6241519750af,false
05715cc3-7e43-4d78-8f43-23c9dc258e11,false
97cdde82-7264-47a5-9886-bfb9701d4617,true
f4c8eb12-1d80-4b3f-abf8-d52d80edc6b5,false
2d7f5d59-5d7f-4250-a028-84b2da8cc6cd,false
c2f26463-94ca-4c68-ad90-41629d2a3f6d,true
807cd653-1b8c-4a7a-a6da-c5e208172dc0,false
3236c996-69f0-486b-9e8f-a3e66074e5d2,false
6a4950d9-e593-4fcc-a76e-90e099e2b3cf,false
26a7821e-2f1f-4cb4-9b23-fcd063d55cb0,true
f15a18b6-9acf-4fdd-af69-763b4f422e14,false
7448b4ef-cc9c-4ead-a62a-a03f6069f86d,false
343811a2-7537-4f94-9339-b5c02f9bc3c5,true
c0743064-5e49-4452-8059-d448e1f4832e,false
51ed1349-2e11-406a-a042-ce19d36211e2,false
aab53a4c-5a87-403c-8338-f5d43ea49765,true
f42da0f5-3512-47a9-a59d-8b56a513a231,false
5334ff14-2db7-4af1-9b67-6e8e8ad22039,false
920ad871-f02d-43a8-884c-28222cdc36f4,false
cc21ad16-695c-4251-9a51-e97023d20e23,true
5f0c1c14-c44a-4cab-8b47-351a5513b3fa,false
3bacdef1-13f0-4dfe-960f-c4f38846bbd1,true
92fb1adb-0f8e-4867-aa0a-00790e965d68,true
c54b10e7-2e93-46b4-ba37-e78544323b62,true
9e661f7e-b900-4746-b9e6-abe6a0801da2,true
58844127-9e4d-454d-9a2e-fc0edce5c286,false
af29d4bc-7a01-402b-aef5-ef261d94a76e,false
efc321cb-7535-4e56-804f-a06d0a1e02a9,false
6d7671c9-5b4c-49d6-be7f-3dccd7154349,false
03d33e7e-af9f-4584-bb86-1aa13d82dbbb,true
b1f7b38f-e826-4499-a1e3-409ab1ba0f27,true
2afd797b-831a-4844-a30f-74b842ce08db,true
8da351b8-265f-4d3a-b779-6baee315fd83,true
5e9e0388-a3c3-4bba-8d8a-dbbc1f3e4a45,true
c52c6377-d53e-429d-8ef1-6acf0ac1645a,false
19e62896-8ae5-45bd-9db8-f0b1be237f5f,false
eb0f82d1-319e-4fea-8556-b325a90690b9,true
88c45216-6a2f-4acc-8343-510c7d89da13,true
f11babc8-1653-4008-a189-ce4fb826c5a1,true
0fc902af-754a-45d7-aedf-9429f1af86f5,true
bb8cc540-7506-4ed9-8317-c098fe39df38,false
3f38491d-a3b5-47ae-9f8e-2763d0f197c2,true
09ce3e33-eae4-4859-9a5e-b2c8ab2c9075,false
1b58f289-0b5f-4dc5-8ccf-28640eea9d01,false
c19e7bec-a77c-45e1-9b15-52f46d790a77,true
2bc3565c-d7f1-4763-bb8a-6abfd42a5a28,true
8502c442-71ff-4acd-8e86-d32c1f931664,false
d61a9cb2-375e-4336-a9cf-4d59b6279862,true
7c5e8e0b-519d-4df6-b405-4d1f41955c42,false
1461db9a-71af-4d5f-b9de-bbd556a3b477,false
4e0d233c-273c-408b-8ec4-a2720efccfdd,false
0881961d-aab0-4eee-a8ce-ec58d9493938,false
e03263be-6d16-4efe-838a-830c302fde83,false
dde640a1-9a26-4bc1-a4db-21f1461d1c3f,true
919e3272-4225-4e55-9ba7-ba7702dc13c5,true
321c48a3-453a-4c6b-b12b-7afeeb331421,true
896c90f1-5334-4ef7-bd66-3145c8fdd4a1,false
747c833d-b755-4cce-8b46-2e901131b4dc,false
c88466ce-9e73-4011-994d-607b4cf6555c,false
9a4bed04-6abe-4c29-a6f0-d5fe244fd918,true
24bcb6ee-2a70-47c6-81b0-815d54f8d598,true
b3130e15-2f0b-487e-9225-7925642a7bd1,true
74f47072-cd61-4bd0-8bb4-581165f2e946,false
7064e6ee-55a8-4440-b9b1-a93ee415f19b,false
855caa1e-1fbd-452a-bded-7e84eab8ff82,true
b6b84c1f-c253-43ab-b0c2-29a9ad829f99,false
70d6a971-cbb1-4789-9211-5306efa566cc,false
0aaa9d17-040a-420c-b4d6-a8d68a30f6ec,true
6720dbfd-d6a3-41cd-a61a-9cfd7004902c,true
6dc099df-2ca2-465f-b5ec-8320a1a3cfce,true
f378cd08-269a-4727-8cbe-3d29ea655347,true
0bcb40ae-ab57-48cc-a201-6bf49e1e0e1f,false
01f8ee55-2f62-477a-ae3f-4446b5746093,false
2812de74-672d-41fe-adf4-1b7d0895d76a,false
09050f48-8c6c-4709-ac4d-0128a815d0d8,false
2dbc7102-28f0-4145-8830-b2906aa9fbc4,false
88ebe281-cbf5-421b-a95e-f818dab294b9,true
c6d49c18-df73-4b9b-a19b-4ee8a4a8379b,false
e1e516af-945e-49af-95de-3b2c279dfd9d,true
15f24323-9d45-40bc-b7e1-9bdc60836e92,false
547e7870-d702-441f-af97-85c0efe852b5,false
f92f0a19-92aa-47d1-aa4a-5f9fed0174b2,false
b54d568d-86a6-45ff-9d7a-55c7031e8951,false
bd5fdea5-ca28-4d49-be8b-072616052aea,false
a4ec7aee-f550-400f-ae51-6898e5f498d3,false
08fbe406-13e5-4499-b425-df0c838009fc,false
a60084fa-6c34-4253-8f20-364cd35d7b98,true
f754f2f5-4510-4344-8ada-b1d0703586e5,true
a4b137a8-6b19-4586-907d-c630a4241477,true
557252e9-628e-499e-931b-a6277cc44868,true
02167ef3-657f-49cd-bf6b-322de44c7e0c,true
74f5a226-efe3-4995-a4d0-06bd4715fbf7,false
aaf76328-9676-4878-a250-a3a1745ccdba,false
79aa311b-406f-4df2-a653-a4e1788280be,false
7c1c7a27-79df-4da2-bf14-7e1e97c56c44,true
2a37dca7-36fc-441e-8a18-e331c60ce327,false
0465417e-42f9-4da6-a04a-88fd5c33fd9f,false
f0249d87-7b25-4765-8b3b-0831037ba97b,false
1bf0d53a-ff78-42b4-8c65-763ec2b04bbb,true
9ad475b6-e0c2-4078-861a-c4467dc90609,true
548a0f7f-07bd-455d-a287-fe1cf5a1cd88,false
1c4a088a-0846-4c6f-8989-f65f28e25bf1,true
c823e384-af53-4d2c-8b77-5882da57497f,false
60358784-df42-4017-ae5d-1e7cc36faedb,true
0bb26396-26fc-43be-80d2-27f747965f3d,false
6479b4d5-7b3b-4e05-8999-43a13735236f,false
27646e88-8ebf-4734-b8df-12e41a456104,true
61882bd8-8510-423d-a829-8a06ba0e3180,true
520cdf8d-8fe8-47be-a8a6-4447d5815db9,false
522f51a7-151c-42da-97ac-19c50a1b46f2,true
6ceb7591-bbf8-4a9f-8221-62ae57f252e0,true
20fc35eb-bc41-4800-8037-68b42821d68d,true
1ad5483c-5250-4735-83fc-f6d2216c341d,false
3ee124e8-43db-4e03-a4e9-822915a48b81,false
a8ddb980-7622-4282-9dfb-9323c74da77b,false
67031da3-9533-4465-ae54-c0d117871b32,false
50f57e75-d2f9-4b5a-b6b7-8a52fd5d3b93,false
ca0e0448-c487-421c-aea7-75260e6f0fc0,true
e524b08e-2bfc-4a31-aea0-092546ffabd6,true
544b1640-7a0c-4087-bebe-226860681104,false
a5577a1c-52f4-493f-bd46-0f94979f656a,true
f9f3debe-7a53-4f6c-ada8-43cbdb414622,false
fa51945a-acd4-45d1-bb94-19b0bdd2b7f0,false
933718f8-5c2a-4282-826b-3979d71c2f66,true
f09523dc-5398-4760-ba92-b861a9b2f794,true
54420d8c-4af2-4cab-b3bd-118f6f77f9fc,false
c39ec205-c635-4b33-ac49-f108a401c6d4,false
7400ecf3-3d85-454b-8838-f0c10936494b,false
a5cda310-32f7-4340-b31b-17797e0cc9a0,true
8d3607f2-f25e-4b24-a277-1c640cd746c7,false
4fccccc9-589a-4e06-8961-398454b1496c,false
b57bbdcc-4a65-44da-83c1-e0f04c50420d,false
807fa509-3755-4386-bd91-09b7886d1d37,true
c3fd9900-7340-41c6-9ff2-a444cf7516e3,true
c8cd0fbf-6404-4a87-8657-e57885f6fb95,true
3a2cb3b7-8ba5-468d-8515-d38d9d746f22,true
0c2174bf-ca33-4377-9407-9f1509a70aa0,false
6e7e57f2-591e-42ba-891e-86bde4824737,false
98f30328-c66e-47e1-8bd0-28e279cf933e,false
9b92bdf0-e2c6-4198-aefc-b9c44cc77b86,false
fce3a92c-7d86-4e4a-9fd3-8196e206784f,true
a099b199-901a-4500-9cb5-c5e54446921b,false
9daab9c3-83ac-41f3-9c6c-7fd8632bd4b8,false
079f7e66-2da8-42aa-a65d-96d5d12b1d29,true
a5635a51-5872-4f07-b63d-8877ffb31bd1,false
907aefed-e244-46d6-bb47-484d2b86c300,false
9fd9364f-6539-484b-a95e-a578b814c07d,false
fd895cc3-0a92-4a03-8bc5-5cc111bfd4c7,true
10be5ddd-15eb-42f9-afaa-161832bc9c58,true
3350e6d5-f851-4c54-a3b0-4e627276cabb,true
43d2d355-151c-4328-ab1e-d92ed2b7aaaf,false
e0f94a8e-cdfa-445a-95f2-c0e75dded1d7,true
c3fc8b71-7c1c-463a-bc98-aecab4944627,false
560c19fc-7684-4fa9-aa14-d2ec7b2f5655,false
cb001912-068f-4ff7-a246-1ffb13e70bb0,true
a375760a-04de-4e7f-9515-e15dc159d6cd,true
4c0aae27-905d-4c64-a1b7-918a888d0417,true
f8651391-6645-48c3-a53c-cc89fab25c5d,true
80688d37-0d15-486c-9443-93f0565cf166,true
f850c1a3-8ae0-456d-a9e4-676e65dd6801,false
0ad869bd-4dc4-4332-8904-6ec1a85f55a0,false
790a230b-c9a1-49f4-947f-2f3371d6da7c,false
59245efb-dae9-441e-895c-65d95f43253d,false
aaa5e7f8-320c-48d6-a03a-e85e4ab61855,false
2962f1e3-2471-4a0a-98d6-3351d2ff49a7,true
f49ec3f8-4b0f-449f-8b24-b4bd6516536e,false
e5a3b38f-6a32-45d0-bf80-ad4ad12af6d4,true
2a0e1ad7-b0c0-4b25-aaec-689ff22cba7e,false
9f7fe7b9-28db-40b4-8646-abad2cc2ea8e,false
3f4e0a6f-22f3-4a49-8554-eb14323ae045,true
830ccb0d-5fc4-46f1-b690-6f269360d48f,true
68b9bc07-60a7-4bae-95d4-ec71a71bb396,false
c30ae149-244a-4e0e-afae-b3bd8d31c019,false
b86b6c60-24e6-4794-8400-ee63e95cc10a,false
a3645152-fc4a-4e29-bc6c-de7e0e00a11e,true
6da339e0-7dc4-4970-9909-030fee1c52b1,true
83b189c8-b935-487d-b487-01b9416a2bf1,false
692e81d6-6af5-4579-b056-4d96e7f5bd80,true
2797489f-5d8a-449b-993f-0b7532d4b0e0,true
c3b38545-4cc6-412c-a88c-cb0669aa5cf2,true
470aae6c-58ef-4fbd-8746-44134ac2f915,false
935a637b-ef86-4e1b-8adb-7ddf63891f6c,false
61c7fe32-4c36-4ce3-9b0f-d208c00c0ea7,true
56021189-1c3e-4179-a24c-ea29401cc2eb,false
6919b2c8-e28b-4c52-889f-5b8648db4d10,true
4905e31e-d441-45ff-a1c2-987c29583bc9,false
2a5442e1-458c-43ec-9ef3-ab4735fb583f,true
c0a3d212-6b9b-4d3e-86c5-bd508128896b,true
6018616f-cd91-4bd7-ab54-02c9c6feb3ce,true
9d7d8994-137e-4757-a3e3-bac7359b525a,false
521273c7-757e-40be-98b4-c11b875bbf5e,false
1e692e99-43d5-43ce-a0e0-d4752fdec135,true
37d04e8c-bbd2-4e08-a7e3-751a888d589a,true
53137707-c102-4624-9652-00c5ce037c7a,false
1ac77333-1dbd-440c-b98a-5d51d864b5fc,true
830140e5-a602-497a-b560-d6200dff666f,true
6b2bf67b-9499-466a-8476-78b1214db20f,true
4c8fe0f6-eb0b-4b7f-943e-4345573b5ea5,false
e098b7c9-b4f4-4aa2-a878-8a684367adfe,true
9087ed96-136b-459c-beed-ddaa944368f1,true
12e38add-3e3d-4042-bb61-8487ac44ff42,true
ac60df70-5ebe-46b9-8c78-e3c304e276e7,true
17cf69be-ae0b-4270-817f-61c1149d02bd,false
273656b6-a5ec-4411-b61c-b3b2a3f6a98e,true
ee282e52-0f94-4883-bad5-8bd3cb9ac959,true
797ab6c9-375b-4eac-80b1-523598953986,true
025141a3-483b-4d90-ad4b-71f9bb0d8d25,false
7fd6c558-ba38-4f38-9a14-ba4bf79185f8,true
a0aca9f5-730e-4f2a-89bd-43567d793ffb,false
3d9ac788-dda3-430a-aa1a-a0560f1e2f88,false
ca4a66a4-63c1-4f8c-9699-edc054103ea2,false
f9620e0c-071f-4107-8b89-9b64eee157c1,true
62961790-ad93-4466-90bd-cfb3de29c99c,false
97415c51-a056-42a1-bd8b-e35c0a197848,false
849b0d12-945e-4b28-be62-99053d1dacdc,false
9be01e5d-c21d-48a8-952c-89e80049f853,true
5fbe4df5-a09b-4d78-b186-2999339fb861,true
764c7a4e-01fd-4e5c-956b-c48eed3d8019,true
ee0ec8a1-dcac-484c-959c-aff6b48a2f70,false
cadb13d8-b341-44d9-8f45-016055e8cddd,true
93b21fc8-69a6-4795-b0eb-004d522edcad,false
e2cfb54a-dc02-4023-aebd-dce6998c80c2,true
cc0a83ac-81cb-4046-b459-bdf11edb8fca,true
8d1dcae4-6ae6-4789-93ee-1ba05eb4527f,true
6845b4b5-f724-448e-b987-2f4f268298b0,false
caf0ca51-d441-48a8-814d-69aa3b51124c,true
e1d9b8ed-30b7-44fa-9a83-ae1c97572c5e,true
3a5516eb-f1eb-46d3-96fb-89f279858859,true
0d8dae18-1ab8-4a1b-8c73-f3031beecd12,false
86d6e78f-89b7-45de-97e3-43bebecb42ad,true
4e2d1822-19f3-42c2-991b-7b2bbbe7bd0e,false
f367f4ec-62b1-4551-b2ab-0124f9f66f1f,true
7c87f2db-449d-4a7b-9d47-30a3ef4f4e79,true
a0474ad1-4bd8-4444-a9f0-8ee67f345cdb,true
f2eec27e-e13c-4470-97fb-ed2f71f88b59,false
868af714-e2a3-4f3d-81be-f469e071127d,false
91241495-b2d0-4323-9ea2-c89af5f4320a,false
d6d91373-7c59-4e11-94e1-948a51e2027c,true
e85cebc6-c404-4b8a-b920-241965459e7d,true
d8b7dd96-8aa4-4093-b0e7-a1bf71f145f5,false
dd83ec81-05de-4c9d-ac77-724fc0eaff4f,false
552227f9-d847-44ca-88ce-03ba113b48e4,true
14fba50b-c0fc-4e14-bda3-03e188f424ba,true
0eea3ced-33c4-4b15-b914-75caf5e86cfb,false
5490c8b9-c5c0-4d08-9792-10d582925492,false
23f0118f-0083-429a-b0cc-6c17be59deba,false
c63883d6-343e-4436-b62d-c2caffb176e8,false
797e60c2-6f81-42a7-832e-7d5c08feba8d,true
20131872-bdad-47e2-ac65-3f90ba680f44,false
f5de9b17-2893-42a4-a477-3f5533e22ea9,true
06fc1741-940d-4c50-aaff-2d386dac4217,true
56af547b-df24-41de-b4f9-6acd12db7a9e,true
cd7b1490-0a7a-4b48-bb78-3ca8301b7380,false
4b2401e9-51ff-4cc0-9830-a096e9932e3e,true
bb4ab6c1-7f3e-4479-a2dd-9f3f194d9b4a,true
10045cd9-4eb2-4502-880f-b1b87b6a5905,false
bd1256fa-b45d-4cce-af4e-b905693b3e41,true
22b46d4e-86ef-495b-a9f9-a70c321faccf,true
e180f0fa-516f-4cbc-8eab-b5c0989ba35d,false
0f9391fb-6e48-4d12-85ec-17e306a6574b,true
8a7266f2-533b-4788-9c1f-12646c02035d,true
d01d0867-7e5e-4c6a-a1c1-73b3766851df,false
02d0cc13-0dcc-4c0c-a0c0-adc75e30df3c,true
65f0d405-b576-4c7e-9d38-f065be769430,false
22e99725-df3c-4c2c-977a-5a0363034ff0,true
bdedb0f3-bd2a-4502-83ad-6d8c91b78f8a,true
b98c3f8e-531d-43bc-8c5f-dd053d5b1d15,false
aa14495f-469c-4b32-a76a-d467e5ab8c59,true
4be99398-e132-4f1c-b088-883b6e56f845,true
6faf8271-cae0-4c25-9be1-e3c0a3288f56,true
10afe950-98fd-4eec-910a-6cba86c33ae0,true
31de4754-8355-4359-8fc8-1050817ba261,true
13e9d7d8-f280-4121-acfd-98abdcb21db0,false
276f82b0-aa51-4b2b-82e2-74717db97958,false
74f95e63-0602-4637-987a-c1da3912c796,false
dc964e84-c670-42de-8d2e-7f67c2b71856,false
e9e276a7-36f8-4534-86de-82b62ad0fc6e,false
7a610032-7f83-4425-a123-e948919ac148,true
59e84e5f-2523-451f-a4fc-1d27acfd77d5,true
24eb5e14-cb0e-4137-acd9-d48f748e71f5,false
1a994ee6-f4e6-426f-97f4-adc77e2e42f2,true
4a5e8ce5-f84c-4cb0-b33d-220ab0cc0ee4,false
5d88afa3-1260-48cd-a404-8466f31794b1,false
ab7c2a7f-b98d-4ac1-9188-3c69bdc6e76a,false
60610d88-8a56-4253-9727-5dde49069b5b,true
b51e2b31-d3f3-4618-b4c4-f3d42d7bb834,true
bccbf009-c04e-4534-88d7-24df09f3699d,true
82cba746-9644-42f1-ad99-1c394c545331,true
ca2f4d77-b822-447f-9dfa-7c23b20fa6a4,false
1edac49d-3a36-4a48-9c6a-474d372a17e4,false
4c9248b5-1785-4dae-a004-73b9c6dd9b52,true
83974be9-b848-4600-bbff-59f20fe6cf05,false
1a721320-aee7-4b14-b65e-b63f7185d524,false
68216ea3-1107-4ea2-8eda-6b1f3a6e5a1d,true
