TransactionID,IsFraud
4163e439-7ce6-45f4-ae9c-707756f1cfe8,true
cfd49942-79d9-4a9b-9d54-8b5e5bec9fea,false
b6751d32-2eb6-4b99-87a2-1860c8189869,true
0fb74b24-bc31-4b4e-8981-fd78b3a866eb,true
4b922c77-0189-40a6-af11-0a4bb9f2ee20,true
e342906b-eae3-4a1a-9db0-3c3d457d2858,false
be0f140f-8f56-4249-bdcd-4b49515a59b7,true
5d1209ea-8387-4818-890d-23aabd5d094e,true
63173af7-0717-422e-b551-5431749b6be7,false
166ec46b-d7ce-468d-b8f0-a6c63a36f3dd,true
8bd78601-98cf-4f33-a032-66c4560f5214,false
e06ca15d-70b6-4410-8f84-dc8af12fbe40,false
c5c97679-7122-4d62-93ea-ef77507b9b29,true
a21c2a45-ce24-4288-89ba-a33e6e5713e6,true
8d373a9d-839d-4579-a118-ddf253336cd5,true
f63f3efe-92c9-4e70-b76e-4b87d665d161,true
a069201f-95ba-4be8-9e93-c5c543d08ca1,false
39a3b01e-fff6-4a22-a76f-74ce1f845f88,true
a371d9c7-5def-4f29-acf8-66caff15bced,false
067dad67-f740-458c-a7ac-49ca6d0f21f7,true
fde978ea-bfa7-4e72-af3c-e19dc1a1722d,false
87ea305d-1fef-4a3f-a5f1-d507c8ec8e38,true
69df8a52-ffe0-49a6-b132-64a96978a44e,true
164e8b94-fe78-437c-8ac5-24eae66e6e0a,false
8dc4595d-5674-4bbf-8063-27d4f43c1465,true
8e18cc35-595d-4a04-b933-35bdfe49cac1,true
13029c77-6684-484a-a184-3e0a96292f2f,false
679b2564-caad-481e-af35-a82171152662,true
9a5a0fe4-5436-4787-b09d-9ad44cedade1,true
c59eb7d9-4835-4453-a87e-c01c568f174c,false
cac16b3b-4043-498c-a25e-0ee3bde27385,false
52683b0c-c321-407a-aded-d2d2f7330f50,false
f15ccba7-34de-4185-a946-23a250f06c70,false
1d89108f-bc08-4220-99ca-8a460658d416,true
4f38903a-0154-4321-8a73-284eb16553da,true
0bd6bf75-7daa-4449-b66f-0b578d730943,false
cf16fc0a-9cd7-42d4-a356-97aa799589e7,false
87d03bb4-2c3f-48d6-8878-d85fad17c16f,false
a3848053-5fa6-4b37-be58-0a53195e93cf,false
267b80fc-c04e-48a0-a5cb-fcc3dcb61dc2,false
44beb473-43de-4457-8c65-107835c880ff,true
cd492671-3989-453b-bee8-bd3ff61ad5c8,true
88b7b442-3623-46d6-9f2e-d30dd678a0a8,true
6e1ae232-0bb1-4803-a40e-63ef3ec7f717,true
cb728de6-2dd7-488c-9473-e1c518d44105,false
d6b9df41-db71-4895-b375-a46a31853b7f,true
d450235e-4fe4-4fa9-b4dc-47273e31d89e,true
9480094a-030d-4f99-ab7c-0d9ed8f9ac8e,true
be516d8e-e63a-4d7b-bb29-8864956f219f,true
c8a2b908-48ca-4201-9d8c-aea62756aaba,false
001850f2-f319-4245-9023-de00397e013b,true
acc78cc5-8b66-4ff3-a578-b4d3ab6392a6,true
04eaa472-a52e-42ee-ab51-d352f5717903,true
11c8a0da-7e59-445d-ae56-7df7f64d199f,false
0527a673-631a-4036-b312-8e0a2137b8b4,true
4e341c5f-ae28-4390-a23c-4d06d1c082a1,false
9b3c4f16-c402-4b79-ae8d-9f32b0668fff,true
11ee737b-4f06-4d7d-90bb-ad4567e5f5a5,true
0ecd4453-b74b-4a75-a3a0-96a195c1d497,false
d02d1a6f-7e64-431b-863d-edb62b1552c5,true
4e919dfb-ac73-460b-898a-8c628264fbfa,false
097d36fb-034d-40fb-a9fe-1cb6900728a7,true
6f98c597-a601-40f5-84ed-19266326db9f,false
e471706d-026a-4472-80e7-8a3161e3cd1c,false
23d1dbf2-9022-417e-a77f-1234798dea7a,true
c0094fbd-1b18-45e3-befa-abb468c98cee,false
22e7d29d-d4da-4f74-ba70-41e8112dd8ac,true
ea8f6b7a-c903-4034-a7ee-b99302e5f431,false
3b31fa7c-da89-43a9-949d-2b6539d25aa6,true
3a0543f0-805b-4d93-8791-787ce3e370e4,true
079959af-b40a-4cb2-9128-1d15590546d2,true
d188b935-5bc3-4301-a3bd-9484bbd74f7e,true
6690e5a0-5020-4abb-a9e9-e36805372f57,false
e50321bf-e93e-40da-9bd2-92b0e162cbb7,true
a24651e3-db65-430f-8abf-980a2dc8e896,false
eca14002-507d-4d04-bcee-680c43f2ac86,false
86ce79dc-542f-4089-89a1-464cc629b921,true
4964f6a8-6488-4f8d-a20a-4228dcd327a5,false
a1f71eab-3b9b-4cea-bae6-3d80dbd03de3,false
50f49005-e48c-43dc-94ba-7fdfd04a26d4,false
566c0945-05ff-4579-b7a6-28d255d19210,true
403e83f9-4ef4-4b46-a32e-6fac9f145923,true
8b872625-f580-4ebe-9a0e-0dbf3f48db07,false
5859ac54-f393-42c9-bdcd-0bc95f086e77,true
629335f5-bb2e-467c-ac22-0ab42c9745d7,true
3b063ce1-3837-4660-a402-e677cea87d2d,false
d7eba420-4526-4295-84e1-d48cb10702ab,true
a3e2ae46-e342-436a-a00a-e398dc27c167,true
de150146-194a-4cbd-a915-8a08aa6c511f,true
a05baaa3-d71a-471f-ae57-7f046f122aeb,false
440b8843-1792-4697-a2f1-1ff775d72a8e,true
0090c515-8c4d-454b-9777-1af96fa96e1b,true
f9a31e4f-d00c-4fa1-b70d-a07508e23d04,true
efde1fa7-ce97-4303-bb3e-b37016820485,false
c8d9c81f-f09a-4d94-9112-1574e285ec41,true
de17d695-dbe0-4e94-ac13-0d9d914bafe8,false
a5248a44-d0ef-48b3-b7dd-e7224f73a60a,true
cee8b51b-1ee1-439e-bdd3-cca9529c2e1d,true
0cc4f653-432f-4d9c-8077-d2378edd8b93,false
a82dd556-4954-45b7-a9c8-0780947ee618,true
af6264dc-d4b1-4386-b8e0-42c7c01bbe55,false
3dd0dbdf-fb85-4558-9f27-d2ec4678c5ad,false
482a6dee-f1f2-48e4-a3ce-abd22c3f9e76,true
e094c9b2-4e0d-48ba-bdae-81cca3bf26d6,false
ec50901c-1b99-40c9-9851-393046e045d1,true
657f7305-4363-4dec-a405-5bbb01e2d07b,true
07ac63bf-e3df-4242-8022-446e488b651e,false
be152aef-edd6-4535-adf7-a885d9575a8e,false
ee68c91c-4d2a-4d4b-bb43-17b553a09720,false
8e2f25df-fa1e-4077-b410-e8b42b7c2a41,false
71cddfe9-0f07-4205-8ea5-aed42ff5a318,false
cae7a180-e55a-40a6-98ba-dee33a41b719,true
b1155f43-32fa-41a6-baad-b04c28fa629f,false
2787717e-e2ec-4201-826a-09c44a64b078,true
df909dec-3211-4a24-9186-021b37a8ead5,true
e02398b8-e8f9-4f5d-b24e-719c7d1a8787,true
8e252e0d-c8c9-474d-bbdf-113b112ecaf9,true
12e7f030-02fe-4caf-ab9e-26001c3a985f,false
f0d1736b-f963-4efe-af9e-6e0c3b06bd3f,true
7686cf6d-c558-4470-92bd-5e971438832f,false
3f18a797-01f8-4a99-9167-77e9857b940b,false
415aa6f4-cd5d-407f-a483-a76bbdd7c3a9,false
f18c0c49-7b54-4e20-b2b2-5ff274b7df4c,true
a5ad289d-28b8-4e2d-b680-10b573324bb2,true
d17ff7a5-c43c-4303-8ee9-532084b32bae,false
ef7835e8-d2c9-4dde-9224-8c2afef6e3aa,true
e274a06c-5c4d-4d9d-8441-769e8a09392f,true
bb04a178-9c8d-4217-95d2-7bb8fedc5acd,true
17515aee-129e-4ad5-a14c-d1d47392fef7,false
3b2ff832-4710-439d-9917-e4719b401ac0,true
c1205a33-2bca-41fb-a09f-2f9876dc5a2e,false
65cde48e-19fc-44db-a7dc-33ba554a4de5,true
5873537a-39e5-4477-9f22-838e3fef6d0f,true
74ed2e55-8aac-4b46-8662-959fc83b04ff,false
944268d2-055a-48a7-b1f1-374f231ef78f,true
b814f84d-714f-4eb7-b5c7-d5f53ac05adf,true
6a0004da-97c7-4604-9cae-df73ed2ef6a2,false
61cce581-63fa-4fd4-b5ac-4d9560d2b2f2,true
c823a0ad-08ed-498a-8531-ea6580fc775a,true
b9621de5-0488-457e-bd08-6081952d9ab1,true
0d57ece3-1733-4c86-b4e8-fe1bc675963f,true
dc218cc4-a764-4306-a123-43cc244ad977,true
36fe0b43-f75f-4481-a1d6-c33d7ab1682f,true
efa68cbf-3b3c-4e2e-b897-022166590ca4,false
857956ff-fa27-4290-a151-88eb422bc453,false
64beacdf-3b05-406f-95f6-27f37c4fb74c,false
132e1810-5765-4548-acb5-54a616d5682c,false
f2994aad-cef3-4240-b4be-09e9c365e1af,false
8fe74cb0-3053-4363-ae2e-ac70543ead28,false
26ab64a7-f78a-47fb-a425-f0bfc6984374,true
8b3367bc-41b7-41ed-b0a8-4452dcc0d9c6,false
d5287dd2-a9a4-4f83-b002-80cd37d160fe,false
396f9756-323e-44f7-8ae7-233895d4715b,true
3d4ebd70-427e-4b83-8016-929b5da465d1,false
650aff98-3d35-4ac8-8f52-5e83cb32b6f9,true
b63116a1-ca80-4afe-b10a-e0b8ee1ecb37,false
e34c4301-8c34-4e20-a69c-8a63fea873b0,false
e2078045-c0cf-47ac-91e3-44adfbaff998,true
e6e9a983-901c-4472-af73-857f844cb0f2,true
0e6cadc5-fcdc-41be-bdb2-d155eda7c68d,true
229274c7-e224-47de-a46f-be09d34f4b73,false
50f5ba8e-913f-47da-a818-74f83f9f592b,false
ca31f2fc-87cb-476e-bc45-bfeba0202966,true
a7aaee11-bdd6-4bf6-8f0d-ec039e8c8371,true
049a7d0f-c252-4867-80ad-475e4acba9f1,false
2586cff4-9adb-48c8-ac97-445215fa91af,false
6b0586a8-8e59-4ab8-8ef3-f1cc0aa3f87c,false
1b1cc05c-f998-40df-a8d3-8aae300da60b,true
bd902a75-0b43-42ac-ae33-7a69c5d4d53e,false
3f7b3573-81f4-47d3-8a4f-7a0270dc8e78,true
48963b66-d9aa-461d-a9e8-e2c6407cebd2,true
3b523836-3184-4ed8-9280-22a85e33da91,false
c3eeea3d-9d93-47df-abef-815b19385778,true
819836a3-af84-4197-b958-714fda782fd1,false
113e07eb-aa33-4248-bce7-438012528ec0,true
527ed795-0a66-42f3-96c4-0c39b9dfae85,true
c3e82e27-b856-4b11-a86f-db306fc2e528,true
1245b345-649b-452d-8a3b-dac21566695d,true
0eab7b0a-2204-4f71-876f-61156f3e75ff,true
d2f1fabe-56cf-4613-bbad-65a60384fc52,false
d9fbb295-6a5c-4f77-87d0-32665f00c833,true
5e5692d9-07ba-4c44-966b-90369b4942b9,true
3ad0a1ca-8ba1-480c-8bf3-83a5d6297395,true
a16b7384-0c4b-4522-8dbb-44b317553fe4,false
84345ba9-81e7-47f9-9af1-cf0410d89d43,true
5f0e18ed-1ddc-43db-b2e1-cc6589065b4e,true
6a6f3405-a835-40f1-b511-939ac322018f,true
fb214b59-fbf4-4384-a4b1-ebb5e37b93f5,true
48cb7a06-a86f-401e-adea-ee4ed3994692,false
2af3c34c-6d9e-4cb7-a62c-e0dd0068ef46,true
c5e7abb7-d3f3-4e21-9dac-1775363add29,true
0fc52996-81ac-4620-8445-1db1ce7782c8,true
9ac8c387-08db-4710-aa1b-579b210417f3,true
0ae186b2-b2ea-4fc0-ad44-4d0801276838,false
47db9f6d-a858-4f3d-8fc6-1734583ed81a,false
adca930e-a6fc-472b-ba34-dda5b3d7ac0d,true
951c320b-3b90-4af7-a0d7-b639062a8fb9,true
018c0254-9da3-4a8f-b5f9-4dd83b0a58a8,true
078e77fa-ee14-47f7-a405-f6b83feaf2d4,false
35b8a28d-ac7c-4c39-8e43-a338367adaa0,false
32a4067f-74f1-4977-b9cc-ce6797ad1a8a,false
1323039e-14e9-4b65-b11a-f2723cac560f,false
852078c0-6f49-40ce-92e9-883c07861267,false
4263728c-21b3-4f4b-9122-22bd0a132eef,true
b564bd09-9072-42d3-a34b-b61468e43961,false
22ac24cb-b283-4b30-88ca-f99c42747f8d,true
5f9e38ae-501d-4939-bdc3-dfa16619c07d,false
0224fa6c-38cd-45b9-b1e6-cbecc217577b,false
ca6c20fa-5a62-49ed-af37-5ffca076ecda,false
dbb38068-b89b-4d7f-a178-5d032e8bccdb,false
99413804-5331-49f2-ba5d-e5f3b6d12a84,true
95fcfdbc-3866-4baa-96d0-2df5d674324e,true
0a6dadaf-a00e-46cb-a837-eb2fdf402d22,false
bf899ceb-38bc-4b34-ac10-1477ac330cbd,false
bd43c7f8-9841-4524-9f2c-770e06012e31,false
be601244-7463-465a-83db-5b0b594b5aad,false
49b7c21e-e75b-4567-b7b5-3566ee4a6fe2,false
f1f15e9b-6d1d-4476-9505-774b82af49d4,true
82f74728-3e17-424e-b730-17a329ee1082,false
86f18e6b-2f90-4625-977e-d937079c5c19,true
31b24941-6eac-411a-8732-6274515026a1,true
a9a09c43-f27e-47e0-8140-053894afdd92,false
55d135e4-b44e-4f94-b964-cd8694b010e1,false
7008a8e3-30fe-4cfa-ac55-5601f1334b41,false
32ba49eb-b61f-480d-9f03-c6753040c662,true
5922288e-d89c-49ce-aacd-a54da3dd89de,false
dbf8e87f-e4b5-4fe4-8bca-2ccd8a8c2b5d,false
adf9a0a7-0925-4861-aa58-e110f7440398,false
a2c78cf9-2db6-47c4-b86d-4a72630a9ec3,false
38951f98-111f-4a77-9304-71398e303647,false
a545e1b8-b665-4b65-ad6b-a6475c1b6944,true
f416a42b-e5a3-4a90-83cc-453327552337,false
3f98a87f-2445-4aa5-af16-64a78c0da199,false
b146f557-88d9-479a-8d43-54c3f980c29e,true
4fea4529-874b-48ed-b0ff-d832a5d4b4e5,true
a9da993e-086a-41ef-bf92-dde2d41b89b9,false
90e9fd3a-882f-42af-b746-80bbfe35cfd4,false
a467e711-3eae-4a72-8868-4f47bf199b6e,false
6e0df94f-f8bb-4d49-a8a8-f6a68a740ae6,true
49f0b3b4-4796-433a-a6cb-6500f1611bdc,true
4e607927-73bc-45d9-b58c-a7813a80c9ea,false
867ff765-d43f-4ebb-8677-6b6b131fef04,false
3dc0dc80-1f2f-4488-bf45-2ada6c9c5420,true
70f13e9c-7a43-4ed1-81d5-fe9d2bd2bd67,true
f75eebbd-834b-4ee2-ad8a-92ac649dd791,true
e6f0c494-e4fc-4858-9446-c23895e28b0d,false
65d22f6b-a54c-4c43-aa24-6d694c040132,true
7081ffeb-cb14-439a-a77e-c167aa9cdc2b,false
364baebb-8752-4729-8be0-91e2619c8f9c,true
c7fa5eb6-c634-47d9-94c6-248d3cd4b47e,false
08dab037-9a38-4299-90d4-a65fe1492293,false
b0bb03bd-536c-4ec8-8f93-dbf9066b8253,true
b612926a-adfe-468c-ab96-177cbdc53c73,true
64479269-48ff-4b2a-9e36-6544553cf2a4,true
1634f8e0-5c01-424f-8cfb-fdb203a57493,false
5f813337-60b7-44da-a9ee-bd78a50849cb,false
f4fd4487-439a-4987-a9cb-4bc8244c8a04,true
fc9805b7-4383-4dea-96ba-dd30d369aa55,false
91cf9ca9-d09d-4583-b1b4-5c7e554dd2b7,true
24633707-1c37-438e-b961-c4982e620cc4,true
eaf55124-4c61-4488-8181-c0d9c609e9e5,false
9bacbf65-4605-407c-826c-a5ce05badf3c,true
5d446c07-346f-4551-9bfb-4174780af61f,false
ac40a843-2ed4-4ec9-bc54-ed0bcfa44ec4,true
f9bdcf67-6d59-4970-8dfa-bfb4a343fffe,false
3f7a0595-c4fe-4574-b7db-81fb27a48649,false
01fb9bca-9719-460f-ba1e-a175251ddfe4,true
5bbb2d2d-8e8e-482b-a6a5-a126a60c6288,true
c3edb670-362f-4d4b-95b5-b2524d5a30ed,false
f215d022-2ec6-4843-a6b9-03f2bbcd96fe,false
1b91a03c-e2f4-4bf9-930b-b7c0e41709cb,true
171a02e0-ab51-4b6d-8655-f0d0dd57dd9e,false
8fe94c62-0941-484e-bf62-4be589104216,true
d766ad90-20c3-470e-ba82-1019220ec2f2,false
5d5db3b7-1941-4391-9d55-69b72a3222b3,false
b79cdff3-8da2-49d2-986d-4d8af3e77ac3,true
22a32c7a-5843-49af-bc3f-867d866920aa,false
cfc3c770-1bcf-400f-8abd-c4c31989923f,false
92fc674d-9f2e-4175-a256-f399e1cc4134,false
2298da6a-46e5-491b-9cd5-e23ae93b9a5b,false
b14b78a2-e673-4000-9ec1-1f73304dfdca,false
2e6dbb6d-d649-4a4c-b940-4e6c36cc45de,false
2d29b9c0-a61e-4779-8f56-9db29b8c735a,false
6af6a474-4deb-432e-8df6-5a2ec717ecd5,true
33ac90e2-c40f-49c7-b633-d15420a5e6ac,true
7ff5b8f3-7bcc-4d87-bf95-33696d53a327,true
2349570b-4c4b-4b52-8adf-440af5ae968c,true
af0f8d5b-a2bc-43f8-bfaa-414491097070,false
b8b42b8f-cc61-444c-b802-897f48bc144c,false
e7223fdb-0938-40a9-b69f-c6ecb2d61814,true
31fd8218-7c12-452a-bfca-cae65872559f,true
35815a22-8dd8-4e81-aa45-bbdc0e00ef86,false
71105db7-6e03-462c-8883-982658e4695a,false
d066d243-aad6-4485-b48d-8bdb196a4386,false
31b4876b-d0ff-4a25-88c6-ce70f4daddbf,true
fd03a395-e386-4bfa-bdda-933f09c15494,false
620c8ebb-0d03-4d9a-9e72-142f9e977ac7,false
643f494d-926b-42c3-a949-fbcb6eb66d8d,false
9563790f-d3b5-4c69-9577-e7c25926711b,true
855b68e9-6bfe-4724-9db1-d41fff1a6086,true
f1dac666-36ea-49c3-84e6-93344ca7ed17,true
a5b67594-0a02-475b-8392-1803eb80b3e9,true
fc544d54-8a16-4049-baf5-0e9bb9f1eb19,false
ca70b1c3-ff49-4741-afa0-d306d51d940d,false
7a2351d3-6c67-4a7f-9a55-00f846a5e62c,false
b96c0aa2-5b9d-4208-a639-363f15bd3f2e,true
92fbc87a-7aff-4f4f-b1f0-5fa1a41bf5cf,false
f24f4984-2268-4ad7-8625-4aa2aec13bb5,false
63accbfc-6720-4ed4-b742-8ab659d7eba1,false
ce8f6e5b-774d-43ec-a376-6da08dd7876a,true
83b9d585-e999-43ba-a964-18cec6c7cd5a,true
70958b68-6137-41f6-8bb9-4b47deb0a3dd,false
58e8df1d-26d6-4142-8bb6-99ccbb2e7c63,false
04d05a42-536d-4001-bb87-ccc64110119d,false
831d60d1-1ad8-487b-b82f-133282c937bd,false
03f00539-0796-4b90-abd9-445679cb0d3d,true
2ff09cb4-e0e0-40d6-8d7a-3db60c2dbb8b,true
baeba9df-0ec1-43b0-af63-c0c215ead73c,false
9c8f7c9e-6280-4d16-8675-de2ef01a45ae,true
61a41d6c-a54d-4d38-85e3-defa3e77cff7,true
19a55a26-b48f-4824-803b-a5cbb190c5c9,false
e37a7f14-2ce3-4c3a-a2c3-402985765fec,false
88a6f4c7-03c2-4ccf-afa9-02b66e819fdc,true
048e08cd-4829-4e33-955c-b0cb6da37057,false
ed45600d-19f0-4e3e-be25-e476d10d7d7e,false
6ee08f13-16f3-4721-9284-0636ca2c1dbc,false
f9a98d6a-728c-4465-b679-46deded581fe,false
219687b5-86c8-449b-aa3a-54d6d343b4d6,true
26e0c1c4-54b1-4ba0-a24c-3db789a7abb5,false
b488b779-9704-407b-ae53-24783757d76d,false
f909ea84-14df-40e5-b079-5642794faaf6,false
ae17f39a-ec0d-4baf-a63d-b9b22792de8b,false
00493620-5847-4e2b-9c9f-535662b2f368,false
0e1f798b-ce94-499d-a2d4-79cfd306a5dc,false
14cfdba4-c334-401d-9b7e-929253eb7371,true
537252b9-baf6-4ace-91d9-2b1844832eca,true
7ca96406-bd32-427c-94f3-7f6e5541b516,false
320a1769-5856-440a-9954-419c9c65a40c,true
b4a71c81-c362-4a11-8e8a-880ec305e411,true
88d31b97-fde4-40d5-8428-25a56c3e53c6,false
5be5a53b-a4c7-43aa-b890-8db0a41f05c1,false
108c007a-c77f-4688-96e8-0628a8c1de8f,false
4276d366-fdaa-4fe2-b4e9-ce30534acab1,true
acd8db3e-72ed-4dea-a200-ff759793b655,false
2cbf2fe2-84f5-4ebf-84bf-63735775b9a0,false
2f1a5ef4-6ad4-42a6-bfad-421ee1f44b60,false
8ef4cdd4-7095-4398-bc5e-65de140cfbc7,true
a8f4a562-dadb-416b-8423-ed8a2d45a55c,true
88f1d527-d2c0-4c28-8de3-08d5e7c77b72,false
e5d23ee2-9b97-40da-b22d-d953f22db9e1,false
a1a5349c-7745-4806-8b8a-368746586905,false
8d221e75-77f6-47c5-b929-d7538be4d72c,true
18ca68e5-9b84-4092-8885-9aba3a1a6cc9,true
1fb846d9-5b08-4968-82a6-f40972efbedb,true
d979a25a-43e3-4abf-9590-44cd00ca9f7e,true
92d69c05-806a-4635-8855-7dcb59c61cba,false
1e7d497a-c276-49c9-84f6-1e039cf57c0d,false
e12d0c48-d28e-4898-8e46-604ed94b3b0c,true
7a227518-8504-417c-97b9-c8bb772227a5,false
29fc3bd0-ad67-485b-92b9-59786ac934ae,false
4989966f-3771-47e2-8006-9f7c8d49c016,false
3078532b-91e8-4058-b32d-872c706cf368,false
5f6ad025-3131-4f51-a663-1321dedb0166,true
ddb48182-6965-47e6-a74c-f82fac09bb1c,true
4ba9a58b-0c61-477f-8e79-76609aad0691,true
1824b8c7-ea7b-4682-b05e-0baec4f3d9b4,false
7c06618a-db28-4118-8c0d-c36a1a63cf57,false
84f951ff-d51d-4c8d-a8f1-c0b04d81f0de,false
9593a854-cb8c-4f34-aeaa-65754652d82c,true
c1a93f62-5083-418a-b67b-7e6dfae0d6e0,false
709bb096-3a6c-4cf0-8dc7-ae787528e64f,false
3cedff05-868d-4f12-891b-49aae37ddd58,true
bebd5e50-0250-44e1-a585-710c3bfe1193,false
ccbbf054-7fe6-454b-a440-ba2695a88207,true
1abb2c79-3ab2-4a0a-8c87-c84d74a8f2c7,true
6a6d0b82-38b0-47ba-a6c5-afee6cdf47b9,false
c8cefecb-706b-4780-b082-ec1a15417247,true
f80f0b14-7a92-4477-9ae8-368b010c2a7b,true
53069f32-83ae-4369-87b2-73245cbbb6d1,false
7cfd0db9-26aa-4d74-b29b-24f2b794e733,true
38d3ffdd-9dcd-4836-8b79-b9eb7a403696,true
f01d6a4f-522f-4134-a43b-73b19c8b9beb,true
48fa5e58-120e-4f28-b4a1-fc91d929c34b,true
9ae910b5-c35b-427a-8d8b-fbf90c81b16a,false
f5dfee8e-1ac2-4e0d-bf0e-19b73a0ceaaf,true
b21f8cd7-cc8f-4ec1-a207-b05cd1758acc,false
1208c89f-fd30-4923-9a1b-e542bac657da,true
cf57d43e-5876-4285-ad25-062ecabf1a13,false
5c35bf36-ccdf-4ca4-9f12-bbb2b5fb173b,true
9f6d4947-7e11-44b5-b132-4fa05c554924,true
1fb666b0-0d89-438e-8379-8ef0d002963c,true
55223387-0b15-40bf-8b03-9be33446d9df,false
ef4abc89-3a34-4468-9dcf-cf1b35981c3d,true
f69e4306-6b20-46e0-86d1-ba28e857cee0,true
d38c12f1-f992-40a0-ae75-e4b8270b094d,false
080e79ef-b54f-4c1f-a65c-97f1969ec99b,false
31dd50d9-b39c-4ddb-96c2-7e4e4ebc5af1,false
accc99cf-c016-443a-a077-5a5c3fd3c9d2,false
14f0111f-3068-4dbb-938f-7f9cbd12fe93,false
e792608e-3436-47a6-8c03-63e8bd9ec650,false
32a41fe7-a318-4e32-bafe-7cf6c016ca97,true
7e359c00-37f5-4fa4-95ca-4b8342346105,true
73d46d3e-842e-4af6-adf9-e8acff00ec8c,false
a1cf9143-93e4-4bb5-91cd-9be82cf8c4e2,false
7440a7bf-8e69-4511-ba50-023e602034ce,true
8bab3aa0-4d9e-43d8-b4df-5b85ef356dbe,false
d4720962-7907-4097-a869-dea778b06f08,false
18d1efa9-3e81-4515-be32-d6dbd4ecc810,true
b4dc644d-e6f8-42f4-99f7-ae7cc1d35ea8,true
61691c87-974f-42b8-b5d3-bf844726b876,false
5d7eb817-a581-4fa1-bcfe-1ebb4cc7e49e,false
be9d0127-64d4-4a9a-8bf0-ae493c9775cd,true
710a89f5-2b11-47e1-9c05-bddee35c9b54,true
8eecb417-8180-42c4-b3c2-0ee8496464a8,false
a10991c8-908b-4d85-a176-18fd7d47850e,true
12a6ff46-4e5b-4780-82e7-9205829ce5db,false
2af54719-e3b0-48cf-b37b-d014f165b593,true
10ceba0e-7104-450b-a25e-d7177c0d9794,false
04026006-ba8d-49bd-901d-14808d307bee,false
26ceeef3-3736-4f5b-baf9-af54aaabb9d5,false
fb653133-9d5a-493d-bd37-4f287dfc7d2f,false
512d1f52-b459-4adb-b0e6-2abb17b07a1d,true
fe2fb301-87d1-4aa9-94d7-208dd3870821,false
3e5f647d-9aae-4048-a1fd-c269b883ee87,false
fc18deb1-19d8-407b-a72d-f528fac98728,true
208d9cd5-985d-41fd-a12b-28e4c36e1b63,true
ca592c36-21ea-4557-ac67-03581b16ec37,false
f5a9fc44-1bdf-4054-a04f-23ad69cc2e98,true
345f4b03-bda0-49d3-8652-17aab52741fb,true
48668cab-7423-45da-bcce-8959f2f5ba85,true
731089fd-270d-40c9-b9e1-d323241fe889,false
67785c81-1a48-404f-b4a5-c0521a8f3447,true
a82f773b-5757-476c-a44e-5a9aa4abf205,true
6b3ea8dd-71af-4ad3-bd39-32aa07ed23f7,true
da04b77d-0a1d-4ae9-954f-641642783429,false
2731baff-f1d4-4aa9-9839-bc148bb9fb61,true
96bac597-38fc-4ac1-81bb-b0373a998a53,true
b579f70b-6ab8-4ebc-b411-b56764535a76,false
b08ba6e2-454e-4b97-82c7-7ff1aff4faf8,true
ae57ba94-fe0b-4cc0-96e1-8e70ca0b761b,false
65ccc8ef-8605-49ca-a3f7-8f331a1c0470,true
25f66e96-88d3-4683-b6a6-1ce7bbff87cd,true
2616d677-dd85-4c9d-b720-8c0a4742e25a,false
dd26f14d-6384-46f9-9829-100e2725fcda,false
9ba7dbf5-9ee2-4f4b-b4f4-72466246eec0,false
3e0be5fb-57ef-4f40-9a02-99a077b724fe,false
b4e62dcf-617f-4d79-aa5c-d078b4fd8c10,false
02e9464c-bf26-45b5-ac0a-c0d5ec6a3cd2,false
c0887697-01de-4a81-94b7-c081f63ebd66,false
f33d6d77-7b12-4b7b-bbd9-df0b4d02e91d,false
3bc29c0d-b4b8-42c5-9691-0a01f08f0496,true
db90f9a0-ce15-4bf4-8802-9cc078bd6227,true
a0775253-3924-42b9-b508-ffe39b1e30f1,true
2494a82a-da12-428b-b30d-ca93a5ed3340,true
81925b5a-9525-4917-a5cf-880e6c8640a6,false
feadf14a-64a2-4414-be41-041cb7ac0ea4,false
55e4cb2f-10c9-4450-b4df-69e0f6c91d1c,false
74e5f743-915e-406c-95f5-05a4fe4ba521,false
b3ee7f92-4317-4a28-9ad8-e9c0cf6629f2,false
a4b35c72-2d99-4ec2-a4fc-ca4b5062aa3d,true
6ae49b1f-2618-43db-bab1-359a6cf616d0,false
4f356ed3-5445-44cb-a5de-9c4ba2fd22c4,false
39c9d614-2fca-4193-9d75-231a6785e6b4,true
f61f9e0f-8698-4293-bd02-19f076312c64,false
5dc58e62-a4f5-49a2-bc04-4b3aa9e53c54,false
f19f736d-7a35-450b-a0a6-2cf52cc1fccf,false
d33c6051-ed42-48b1-9dbc-09ea1e936c96,true
9d3f89ba-b192-4c83-9e6b-6c0fc98f223a,false
b8f0d913-cd15-45df-b578-7f4a0c918241,false
b951b2e2-dc35-4281-8cfb-40f6cab0bde9,false
3c7b6d26-de37-45aa-94ff-f9bd8a43f254,false
d8980f1a-f647-42f0-81e7-59a45f2f7d72,false
0df6275d-c0e9-4538-84c7-f59952775c1c,true
aea2f7eb-0b31-459a-8467-fc73063c6c48,true
66646cc7-c5a9-4a80-96b6-26f517326955,true
e6e74219-af5e-4c5a-a46b-a4f1d3b97e61,true
25f15834-7557-45f2-b61f-911bc86d0053,false
edd59bba-3530-41c3-8354-50f63ee0ffd1,true
9d91c3fb-6320-446f-81c8-c129dbaa1c8f,true
670210b9-8593-4099-bfeb-16fb1e6c15ed,true
