TransactionID,IsFraud
df6470a8-c3b8-4c0d-bd6d-48fedb21c03c,true
8c9e97c1-f505-4225-9e77-ae4cccd3b887,false
c4c4c9b0-4c9b-44c9-b25e-a5d9ab84c24b,false
31d454bf-2937-4569-918b-9cd44545ba60,false
5ea3a739-bbe1-4d83-913e-9efafc7b3c9c,true
6082c9aa-10d0-4ea4-95bb-525d21009fd5,false
42b0f361-71cf-4c6f-8493-4f2a21040818,false
f28de07e-cd70-4bf8-9a39-b221c761bd07,false
5842abc9-fdf8-4bb2-bc5a-c53d9459de50,true
f03a8304-45c1-416b-81b5-0047eff40cc2,false
17880b38-5075-41bb-b021-3fd18bc7b135,false
e0f05bf4-fb0c-4cf6-9b89-fbecb3c29543,false
d21aaa8f-1525-4111-9a77-b7cf858c3f94,true
db96a6e7-cc05-4197-bead-0e1713e97f18,false
cc7c371d-cfd2-4d5a-ae7f-f70a4f79ca34,false
ad03bc2c-9ed0-49f8-962c-240b4d901884,true
297a1f41-0308-43b7-8083-42fb869acb45,false
c66205e7-1683-401c-af13-84258a3d24c4,false
08287e1b-e391-4351-9530-9c5da6b41135,true
adcaa4c6-d23f-45aa-9559-6eb46a518db0,false
b13dd9a9-5e70-41b9-ac6f-b034d5355541,false
ae03659a-1774-4625-82c6-a0ba4aa31074,false
b6672672-dca1-4c7a-88eb-f43ede3785bd,false
a9bed4db-f828-46da-a899-4b56e3545751,true
13bb5444-aae0-4d67-a3e2-668e4473f386,false
a4b17b42-0117-443d-a7b4-81d113cdd598,false
d1805429-f8e4-4387-8a3d-e763a347b925,true
fb150b2b-c65f-467d-b2a1-2f3c02efc548,true
2dce122a-a3b9-4c04-af1b-3afefa87b0c7,false
a618c58c-061b-4998-8e1b-d837078eb871,false
90cffdc9-6b81-46a3-98bc-31464b1ee9ed,false
40a414a5-cb8a-4281-abd7-78befc18bf7c,false
fa285b24-f625-4294-ad5b-36bfa54de09e,true
399e07ba-2eef-418e-a470-fe6accd8bb47,true
6a4d5ebc-a715-45e0-bcb5-755a19b06ed8,true
37eff788-3d4d-4c96-8fe0-4f16654b39ad,true
c537c08e-3e23-4733-830d-f0aadccafdaa,true
ebcddec7-6244-47e6-ab02-8c650c2a888d,false
eb6cb2bf-3f33-455c-9b82-c019ba754089,true
d68f1ed0-d6c4-4f9e-a380-c77fc3c4df52,true
61849327-f488-47f4-86bd-e830d39ac445,false
a4e569f3-d70d-4ac4-a83f-75fec8fbb2ae,true
9c4790ec-e328-413e-9327-ec47c1ca1a8d,true
e5b709e1-79de-4a81-b2c5-c8b100a4a8a4,true
a670a83d-37ac-47ca-9008-58606d33be34,true
16f87a24-770a-49b3-ab20-5283752e5517,false
1c9dc803-1ee3-4ff7-a0be-fa01871c89b9,false
779aada9-8cae-4616-86df-4a0f4f5d50e3,true
217c3b95-334c-437d-add1-29101d71f79f,true
74e3985e-9175-4bd4-bf8a-d07c74c32f61,false
58ae13d9-9391-4998-9d0c-9f0424f92025,true
5d197df9-931e-4261-8aca-d78900c4d168,false
61d98ab6-f264-43e7-b899-194685345c22,true
23931aa2-3d09-4fc6-991a-783d14ba8aca,false
87230760-f09b-4fc5-a373-c596c3678f73,false
10b79f71-fb9e-4789-98f9-0eba06285e39,true
8bb7e41b-6208-4a84-a768-07b4f0d501b9,false
60109f2e-23c7-4fbc-8fef-2b75a1c8b9db,false
161a0a0e-8405-4e00-9462-96d429e7075b,false
d8c59132-f48e-4611-b68f-7f373139f6cc,true
5a7aa952-5dbd-46ea-be63-c4388044c9ea,true
663f618d-2c7d-4836-9eb6-c1bda9c03b82,false
2531dbfb-e8fe-4466-9382-ce4f88d22ac9,true
3913aa44-d41d-409c-9814-0e19bcdab97d,false
a68db49b-a714-49c9-b285-96737a6ef1d1,true
6812bbe5-b830-4903-943b-78496293a2be,true
ca37d088-e217-488e-9dd7-68f07f2d4d47,false
57e49515-07fe-4015-9430-4cb266cc88d3,false
4153f91d-526f-4882-bc33-8966652b1857,false
d1a9138d-4a6f-4adc-80fa-d046409a63aa,false
48889753-7fcf-4077-aaa3-f88bbf193e42,true
da31acfc-9230-423f-aa25-7ad01157916f,false
8603b590-3583-48ac-b3a7-e4e19a607f6c,true
67ca92d0-c95b-4ebe-8369-e9a6f0a9f624,false
66485cc2-3ca2-4b5d-961c-37d0eb971e9e,true
a97b290d-07ee-4e10-be19-3045642ab581,false
96fcbb1c-ec1f-40ec-b4a3-e0f7e6e05806,true
0582f574-66e6-4ee3-b9e1-8c62754a9f09,true
52a73fbb-c464-478a-a4bb-fa1676d7d2db,true
757e0c84-ba26-41b6-9edd-2c561202e24b,false
d27dce35-24a0-489c-9c9d-1664dd18484a,false
37480a16-ff96-45a7-831f-a4bfc7e0ea07,false
d62fe8b4-1116-426b-a14b-563ef5123902,false
45dc2ec9-f7fe-42fe-a3af-437031f2dd11,false
b932d23e-c9b5-4cdf-89da-07be806cb354,false
ff42a484-19d4-44e7-93c8-ad835e430450,false
4dcde62a-cf57-40f7-9a3e-0ff2d9ed150d,true
eb0e380b-6675-46f4-bb0c-1a46f7f341cd,false
2e551420-4f24-4773-b3f2-7d747874da69,false
2d4e46ce-fcd5-4616-aad3-d09fe626394c,false
e000f54c-0afc-4549-90c1-4f9c6e312f63,false
d757aaf5-a647-4e9b-a7db-978f850e6e30,false
bbc16fe0-ca29-4013-9b77-848c8c2eb354,true
f67d3a41-8818-4263-9d69-90ca689ed0e7,false
6e109f04-a580-4be4-b970-86c311733c34,true
f7a9f03a-2183-44b8-b386-daeb8d75e636,false
470fce87-1978-4fb8-b689-4b6ce0b36f4f,true
6aaee4b3-c111-4a26-864e-c010ef5953c5,true
694ce77f-c6e3-4473-a797-fa2904076fb1,true
0d51322f-038d-4043-83f7-7a20465d06f4,true
5cf0f65e-d7b7-4801-b30c-6f51b61b39a6,false
0ec7018f-461a-47e7-9980-467fb8416169,false
7dd58c74-6db0-486a-9cbd-c01fe6bd267e,false
2ff3ee6a-3897-4917-bc8e-a4cbaf5080fc,false
a09c5ea3-6e19-4c37-a56a-a6e87f44e8ec,false
61f88d95-2542-4c52-b71f-bc6e34c7c54c,false
0d22e727-c6fb-4494-8eb0-e45594001a89,false
6f70100f-4f69-41b3-aba0-08b458e3b59b,false
4018b870-11a2-4521-b4df-e3e179364efe,true
0af4c4b8-1951-4e78-8328-9524a19825ae,true
18155c69-3b86-4cd7-a993-44019b062dfa,true
871cb1c7-1f75-40f2-a29c-b4cf44d2d419,true
0cff93eb-c595-48b9-b03e-6cab2eadddaf,true
6d3f402d-1838-4298-b3af-350fe084b1da,true
9b02a3b0-673d-4df3-b5ef-9ec885ca82dc,false
d48bab75-f56f-465f-be9b-3c649ef26fb4,false
061fc44f-0d61-4772-beab-1060812f7ef5,false
55a014a1-0f40-4905-aa06-26220bdbaa1a,false
ee14f61d-73fd-4c67-b2fa-1db2a2969d99,true
1c72afaa-5974-4aaf-8741-2e29cfd890a3,true
10d4e0af-df7e-4509-af4e-628578171888,true
cbd63220-f057-47ce-bb7c-4160a4212d9b,true
5df91dd5-01a5-480d-8dd8-fe1ba56be8af,false
a57023c3-9493-4939-808e-ef8e43a66477,false
046577d3-15d7-4ff2-97ff-3378ee6ec2a4,true
c809916a-27d7-4084-b00c-435845b26040,true
9ab38caa-42e7-4253-92af-9cc6240314c5,false
eae957a5-22f8-4af7-825a-20e754e4faa6,true
7ec811ad-a30f-499d-b2f4-8852fbc26f99,false
25a1d874-a12e-4d39-8a77-39f6c6f788c2,false
8e4f7a36-9423-456d-8668-b3985b5242e5,true
fa88176b-bd6b-4097-aea5-212e217a89ce,true
51d1380b-3aca-4083-9811-88057f4a2f31,false
635753bc-5c54-48a2-8cd0-a8a7a675a91a,true
7ad7cc6a-7113-449f-98ec-8597408a798e,true
c9f237f6-fad3-4fd4-9116-aa540c2e3abf,true
dc901c50-618d-49ac-aec8-551153587f40,true
64e080b3-70b0-40a5-a8f9-ed284ace9897,true
7cad5bec-c4be-4156-a690-5cadc9b75e84,false
b33661ff-4f34-4a5a-a3a6-c4b06f639073,true
051b1dd3-a26a-4656-8a61-f0467f8c48eb,false
95967999-20cc-466c-95cb-5f8f0e55f4a8,false
0a8b145d-4221-4db9-b6e1-e78605494f83,true
85db25f6-7fc3-4f1c-8692-0c70ce6a17b5,false
12eb7908-737d-4f68-bfe7-191e27ed721f,false
fd0bb8a3-7d71-4962-a884-abbac46da168,true
604094e3-7fc7-4377-868d-78d5643cd205,false
79105104-47d5-436f-9341-14a50a3336db,true
0532f065-bab9-46af-bf70-b5601f09db6f,false
83f3b39d-ed68-4649-b87e-1472b946f5a2,false
058a1c34-d8dd-4c5e-ac03-4278c716d416,false
8a95d636-3b01-41ba-8058-6bbccfbfb9e3,true
5a280559-e9f5-4f3b-b41d-e195280cbd05,true
37133677-a428-495e-9560-74ffbf433b3c,true
be562123-3d44-44a9-9a14-f6966b644483,false
575f1187-8a11-4454-878f-d5621a9ffcb8,false
31bc9156-0bef-4c78-878c-12bbbcef623d,true
66c10a1c-73f1-4b24-a7b9-a7f9d2b9e794,false
06b672ed-32b7-4293-87ae-35bd51446969,false
3795478c-c0ca-4a9f-bf2f-8f16e7a72702,false
5bc9ef45-582e-4f95-9413-3f4b70011abb,false
90c60d69-8d8a-48ea-87c0-3240e1ec85d9,true
7df7f35b-61b9-4d23-b9bf-e32a9f1ad5a1,true
f7bc326f-41e4-4a71-95c7-68409ce50357,true
b4990bca-23df-4988-baa4-bfa621f89abe,false
0be2b7d2-aa70-48a6-a43e-fc8bdc456952,false
a921316a-1946-43b9-9232-87f384145147,true
a4e42be6-1945-4dd9-b98a-7d47c0bb3c05,true
6ea4dd95-2aab-45ee-93c3-85f38edcdebf,true
83e5e83e-26dc-41e2-9c65-9747c1c26043,false
d838e850-66d6-451f-95a5-32617a07dc6f,true
62fae84e-242a-4ecc-a44e-3b097b5628ef,false
70f6242f-33e3-4de0-a669-432db52eab24,true
c1bfa0cf-72f3-4e8b-953a-0bf3823f5dbc,false
9900c4a7-8eb2-482d-b938-09488da80701,true
79530c07-a5f9-4b75-93f4-80feffab26de,true
786479b3-9d32-49c0-ac7d-0dbf3e1a7961,true
c496e0ae-2b94-48bb-aee8-ac90d0dd15a4,true
d27d76e1-fb0f-4323-8bf6-0d466727713d,false
fa539fc7-85a9-499b-a2af-68a74d880ab7,false
4de07a32-55da-4a75-9631-b2f7bea8c2bc,true
bf8ceb35-8f64-45a4-8fe0-5f435d9595b5,true
24377fb8-0f56-4590-8a4d-6df46b840b05,true
dddbd313-add7-474d-9b20-1757295d9bb9,false
c2db5996-fd07-4ffb-94cb-28c7d65be97b,false
621541a6-c929-4f99-987a-1b8644f0c902,false
2a3a0202-2a9f-4e8f-8ba4-597adea68a7f,false
8cc71707-00bb-4f84-9391-19397b432d37,false
bc8fb2f1-9462-42cf-b55e-605416aae999,false
638a813f-8e26-4b11-9da5-f44b56cb58c1,false
cb55038f-9230-4432-83e5-f81c0ccd085b,true
4852bfa5-db59-40b9-a433-7c3c73e845e8,true
9c119dd8-08b1-4f87-9da3-43dcfc27a425,false
9deb1f54-d8dc-4710-9a67-f8648bc00e41,false
960f767b-497d-46e6-bebf-8a6ee0a4a003,false
4c7ee825-753c-40f1-9020-55efe790bbab,true
db658599-9500-4918-b61f-5cfbff3887d1,true
2c57f497-0b01-4eb0-a197-38ea4457f53a,true
2287c63f-c3af-4fe0-a26f-1f3e119bab5c,true
dd5f9dc4-dc7e-4def-b913-2c8ef224e9fe,false
ba7ab11d-ca7c-4bc6-b81f-53bb895be47a,false
7e1b1303-d966-45ef-acc3-83b63035360f,false
9e18d55f-39e1-4242-926c-9a0b4822db04,true
ec4c32ac-64e3-4965-bfa2-f1f944db54d5,true
f1fc4dba-0dde-4552-9ba7-876ded374643,true
6df3e58b-3b3d-419c-8f11-2c41e87ab2ed,true
ab58d3e9-6acf-42e2-a028-93ee94834aae,true
fc66f262-5fe6-4779-ae2c-be78448a7e07,true
dfc2be04-b269-4169-a144-4514761c959d,true
cdbd459f-c120-4b38-81cf-393ece5ef4f8,true
f391d4ee-11a5-41c7-aa8d-ebc6e02bff88,true
b351fc44-213d-4b1e-83cf-6375efc49be9,true
759c85bc-e1d6-4797-b754-e3860878f828,true
f0882109-e6d4-4f99-bcad-fb4eb5177e93,false
049aa1df-9b76-42b5-93e1-8ce0641987f7,false
92db1260-93ac-44ea-9889-b44cc3db75a3,true
0e9d7165-84a4-40ef-8f25-a0e68b0be286,false
ed2a9fd6-ce9b-43d9-ba00-deca2afc7ff8,true
9c8faea1-0003-4dc3-82e4-6d14b24d86fd,true
462012c3-2dde-4551-bddb-4436aa253b8b,true
a2c0b6b4-3b43-4685-9667-de9754d3a1ec,false
196d0517-7618-43da-ba19-a0f781725e30,true
b2cd9908-49c7-4250-b324-337ff866251f,true
6d2c27e7-8cc2-4164-b449-888f9645f7b1,true
39af7eec-9e78-44ec-9f73-6b51e07ba08e,true
14e06980-7219-4089-bde0-f8968e9d3bd1,false
fed7ae0f-b30a-4fb4-891f-d9996343ac16,true
f3de8e7e-c099-4a09-b58a-d651ee2c75a6,false
e5968ec4-a557-47ad-b5ed-7c125eb834f9,false
c9b734ea-72f9-49bd-a96b-b07f05eaf273,false
5fe8b05d-2418-4a47-80b0-20280dfedc60,true
b5be6904-3569-4ad4-b69f-21136dc1261e,false
9943255a-746f-48d9-94ab-4f5d73e5f69c,true
c04dafb7-e610-4124-a432-0de45d7e213b,false
abf621ac-7d94-4aae-bc7d-0f81eb013076,true
a5889b78-bcb1-4436-97d3-b24bceb2e9a7,false
e707e4e8-b2b0-4d63-9773-9dbebf2e62ef,false
abd5bb86-f87d-45b7-9a4c-a178551a4c01,true
5ad416a7-e17c-4fd6-8526-dda395dedffa,false
d11a9dcf-d139-45ed-aabc-f66300f36b1f,true
d3ca11ff-2c23-489d-9973-31bd9e756ce6,true
21dcc93b-40d5-41bf-aa81-efd39886c665,true
d446cfd6-e2d7-4f7a-a5f5-f0f650fa4858,true
b0d3b5a0-fb9a-4247-9208-c217250371d1,false
fc18c217-3dca-49de-9ffa-1bc079c84b6b,false
f0b2f2e8-1f97-49b9-befd-f1709a424b0f,false
308c5c32-952e-4e79-b215-a2663b79ec63,false
c19dc1d3-1054-42df-8344-f6239c29c1da,false
06e2cff4-0931-4e3c-b951-253714348d55,true
53fbbc7b-4f5a-4f65-aa23-6b18b50bd63e,true
0c760142-4464-4e3e-b082-a80ccc909c56,false
11968012-84dd-4027-8b22-341df58cd327,true
bf4dd24c-edd5-4ba4-b07c-319b149a0b6f,true
0ef27ccb-8b1b-4fc3-9265-b839387f8a2b,false
4de54f32-73c2-44e4-b107-9f5d624265b0,true
2ba15d8f-5373-4e3f-a7ee-03e9d4238283,false
83e2e861-6fc0-4c1b-8a36-ff8bbf66bd13,true
83d21417-974b-4387-8546-7e31f30599fb,true
a1a0fcf0-73c1-49b5-85d7-eac0ffa110f6,true
d15c676a-b724-485b-8a46-69b2b1b99f0a,false
04647020-0fb4-4559-b3f3-8b39bc5e3f16,false
e2cf3a8d-94df-438e-9108-c52f10a00d38,false
e8ad19fd-421c-40ce-8b2f-c2c40b5d0aee,false
ffe57445-738e-44f5-904b-f537dcfd90f5,true
98ead8c4-a19a-49ef-8638-cca3161bb7d7,false
e60b97b0-1f91-4c52-a0ca-98d7cf16a0be,true
21ebc42e-e63b-4e01-910e-c3a8428d879c,false
2dab4170-713f-4c45-b056-b3ec827e4287,false
bbeb19b8-fab3-4356-a2f8-f201ece684a4,true
9e234c09-074e-4970-9710-98a45c302cad,true
2ffab10b-11ad-47f8-9d4f-06613901ba75,true
42a3d722-e120-425a-8d72-ebb646cb9582,true
b4ead541-85c3-400b-a6d3-8e69d5266042,true
551a779f-5d6d-453d-8423-90e4105364e3,false
e194b6e1-fd2e-491b-b771-79ef2863469d,false
468f82a7-25f6-4c6d-8840-18632d62ad49,true
94a71778-900e-4185-95a4-57a460ab1a41,false
17cd136c-f219-42e1-bc96-865ddaa69fb8,false
6fcfca73-33f3-4225-8056-7e32204154de,false
f6022bb6-2212-4db0-9309-1fad0e6fcff2,true
fb33d7ca-f97e-4916-88ea-8cedc4c8eb65,false
d9a824f7-3883-4713-95aa-13a9fe33006c,false
36668b50-6ec5-46c3-83aa-cd10b7043f59,true
be4d314a-9d7b-40e2-a576-2b4fb4a6e28f,false
74ab4a4b-e672-4c93-b5db-127632264144,false
eacfcfe2-4673-4bb3-8634-314cd1937d31,true
bdd7d4a2-3823-4d1d-8ec6-3289aaa82447,false
ee13d312-2a19-4ccc-8e3e-be68d7164c0b,false
9f09d96d-3396-4638-8f2d-b254d5a5e69d,false
51907fd6-39fd-45c8-b62a-1253978d569d,true
d1a94f06-9f6c-4199-bee0-62fc0c550f2b,false
60e64730-eeff-42ab-8cea-fb0876406e46,true
4eea128c-9058-4bff-a20e-22bef9c5965f,true
c8ec1001-f735-4ce1-b84d-6c9177e5ced9,false
c4ad46b3-def2-456c-be19-ad1b2a931ac2,false
4b2d126c-0d06-4c03-900e-efc8cf53ad52,true
737ac17b-fea7-4863-b408-7f8e36c93d91,false
471c42ab-56a6-43da-819d-bc5403219717,false
6e1e7c36-3d74-48ae-9ccb-bc60fd8e128f,true
be4946b8-941b-4d81-8c97-459c55038f21,true
068aa042-badf-4033-99d6-eb861485bc4e,false
25b994bd-ba15-4824-a088-d558b1f4044e,true
8422b917-4dd4-4708-9010-a0d29d7be5e3,true
af21ff47-0f89-411a-a0a8-e6d54ba00171,true
b64194f1-803b-4427-8c3a-698460746bf8,true
755cc002-7fa3-4054-b66c-6eebe262fac4,true
92739aa1-446e-47fc-98a9-32a4542b416f,false
c8e3c67f-0468-4dcc-9f2d-9698185b0226,false
068abc9d-82ee-49e5-a5e1-e602916ac046,true
049bbebf-25bd-40a0-bdcc-82881e2a9654,false
b4e288d7-ebb9-4a0b-9020-ddb834943805,false
6c8f4bab-0159-4f7c-8651-fba1d958574a,true
234e3f04-9241-412b-8876-af7f022c6735,false
34b9da88-95b3-4d23-ab14-82c2549d2aea,false
eb0f5721-b311-4187-af58-aa55895c729c,false
18d53acc-6160-41b4-8517-9016a4cd1fa8,false
986dd502-85ef-435d-a4c4-25ec4e94c461,false
735b807c-bf89-4e77-b7e3-ce88d22fc696,true
a9f97cb9-56c7-481c-bbad-d6fd77747b52,false
8019feac-e549-4d44-a3dc-1dba9fd5e86b,false
08e4fac0-4e07-4702-98bc-63461dff2a54,true
da4c8d49-de64-4e3b-8769-88874731026a,false
220a3168-694e-4439-a3b2-d1ae3ab1777f,false
ec2a6796-076b-4c68-b73c-22cdc5dd7307,true
4ecba8f6-8ecc-47b7-ab46-e130c5470ee9,false
51652246-a642-4b71-9d6d-b682a030f255,false
24f17fdd-16df-41d0-8968-1165ffc26914,true
6e3a3000-4a0b-4c0f-85de-adce013bd1b8,false
68f79d6f-a216-4786-affa-3829ab3142bd,false
6d488419-bd32-422e-b45f-a0b7ae764b17,true
08ae5a7d-9bcb-4c98-9309-9e6db2f6cf52,false
309e8885-05e9-4217-b282-23354dfb0d8c,false
9b3625e6-84d5-4964-a1e4-432fd34685f2,false
2d9a2b0d-5034-4e59-8da1-3a414527add8,true
4335c0e0-8e31-4ce5-a514-d1d21883e445,false
12db2e9d-601a-4def-8286-db098f90fcc5,false
0f81f996-b0a8-4e39-97aa-0ad60dfa5a25,true
4c5f884c-972f-4e6f-b6e1-e48fbb6cba91,true
49f3b193-040e-4584-bca1-fc7960581def,true
851019d4-d82a-4bb1-ab80-b58e55578da0,true
d62919d8-f6b2-4fe5-99ab-a842c0b4c985,true
8e1f41b9-f1e3-4f48-8937-2022a9c79af4,false
897f39c8-6d61-4b4f-9194-ec5e950f99c2,false
47a532fe-dee6-4ebc-84a4-5d69c1be2fb0,true
ab99f622-8e8a-415d-bc72-fa3426c41f5e,true
a8e184f2-eed4-49fd-ab13-5055788f1ead,true
d6f7518a-7ee9-4d6c-8b37-a1ec2bcbf019,true
936706d0-980e-47f7-bba9-725fd66d9e47,false
f10b8e74-faf9-49d9-ae72-19d49e01bda1,true
fc427dec-1adc-4216-8967-44e338a2d62b,true
eebd8e67-51d8-46f9-bb08-d4bb189ad604,false
feb8d8e7-4f6c-455e-9f3b-3e415e70f432,false
de03dc74-6b20-4686-b337-24eabb942090,true
df9dee6c-e504-4eec-8896-ea9e3a22e583,false
856ece85-5190-45c7-90ab-f51c499c898f,false
2e80ae9e-c87f-4427-b972-8d9e632dd735,true
fc4aceb5-42b6-4686-a09c-ad059f37aaaa,false
1fc9df0e-d4b3-4687-a9a1-b0b7d6fbf0c7,false
3d71e299-a9a9-4a95-ac93-9f18733757b6,false
7c7f26c8-516b-455a-ae38-229d5267db07,false
9f870cbd-dc79-4f7a-94ff-ed95267583e9,true
40c80429-1767-4e03-bbd3-a1b4cc0e6a42,false
8be5284e-b600-44c3-a2c5-2a2cd16373da,false
5ca486dd-7f31-4ec5-b035-22aafefb2d09,true
9aa4d8c2-b402-45f4-b632-2b63151b36be,false
b268eb4c-5fe7-48f7-b1cf-19dca60aee57,false
23c5bc94-5bbe-48ba-b391-c335c134f90d,true
14131483-3d4e-46f4-bcb4-8f69cc2632fa,true
cbdd5c6b-b798-408a-a5df-9c650f024755,true
010839fe-fd58-4ed4-8f95-d1015d9e943e,false
8034a72c-e178-43c4-a207-f7b3dec267bb,false
3bf9c947-a497-4a2c-9378-ec94a4754829,true
feaba30d-2064-4848-aefc-be79b463c955,false
9e621932-c9f2-4362-91c0-e6e026bc6dd7,true
c52e9fc5-8bc6-4a1a-acc5-49cc6fa29f0e,true
b0280df8-d926-44a2-9aeb-cd84a0d20d82,true
d9dd3d6a-0652-413c-8ff8-3bcba91c8b0d,true
49c14dd5-00c4-4d27-8f9b-f002ca869cb0,false
0e3c4e05-15f9-4df0-a73f-d03d648cd225,true
cce94c4b-0ba7-4c55-9325-6bc0a20cb306,false
74d1667e-b904-4b5e-9a94-bb6724369109,false
d3480568-2602-4dd1-b19b-8fa580fff9a9,true
1dd75fc7-48da-4074-9d02-899a3a2d273d,false
f0ad5cff-eb01-406c-a4f8-298ea64b2bf4,true
046470ac-2571-4142-a581-b1d85b207285,true
f5f982f2-d9c5-43a0-a73a-1c8cf46337d4,false
b05d08cf-5062-4409-b1b1-7da79a069223,false
88bd25e6-f42e-4ae1-a406-c92c96f9244b,true
d0ef5263-3760-4d36-8236-e9818910bd2a,true
21d81c3c-679c-4957-a6e7-e5b81ad282df,true
2930a5ec-b868-4ad0-80a6-105875e2b99e,false
1e0b6278-1a9d-4b07-9880-0d0db3a7b728,true
1abc0297-d4fa-49c1-880b-66cc9cd5082c,false
e818d24a-a51f-4748-913b-46c02e53e2d4,true
757410bc-48ee-48a0-af3e-e6a65fb8a02c,true
09bc96ae-6563-4b7a-8ac2-0626caf4868a,false
d946aedb-976c-4e8d-ae8e-8a92b90e97d4,true
0e6984ac-d669-4d27-a8b8-10226810d71c,false
b4affceb-f2ef-4226-80c6-ec6fa097864f,true
5a564786-4a1e-4593-a3a1-63a6108daa12,false
511a71a6-c68f-487c-9f8a-fcb1539e5b38,false
c4b918f7-5e4b-4d34-ae69-7602d057379a,false
1f4cef19-5d34-4086-a60a-bf9af8c46658,false
29c624c8-a1ab-4cce-b49b-3415b7d1e12c,true
4aa4fd7f-9cad-4304-a92f-5cceeac46e3c,true
45131737-137d-43eb-8aa2-8f566f58381f,false
8af841f7-e4a4-4f3a-b402-42bbb08f298f,true
1aa7d263-911c-4b3d-8c15-604bcc34df5e,true
8a913682-5e49-4bd4-8e15-6c6155a1a66c,true
e699a43d-4022-4cce-8f3e-a043aa88399c,true
184506fc-88b2-400b-9f52-f17370b06819,true
764eab88-9268-4c7e-bfc3-13e29b92e65b,true
8ad931cc-39ef-4b49-b870-0e58d6054409,true
bdf3ed43-83d4-46aa-81b6-b02ca8a5c0bb,false
89cae9bb-3482-4ed9-9d6a-4713d7d507b0,false
ddd8d0a8-b1da-456d-a7c0-6a0fbde5335d,false
f3b42358-1449-4819-ad23-515bc7df470f,true
a4290d5e-82ba-4224-a005-6230f1cd2066,true
194de2b4-7b74-4be4-9af6-984af032bfc2,true
09dd28e1-7fa7-48c9-bdb7-a2ecaa49a1dd,true
e2f3eb70-7e81-49e2-8e4c-3a1ea50a1033,false
99a692aa-98d8-468d-9e8d-a70cd6419704,false
32082587-2f22-4f34-9d1b-324f77983b7c,false
53da0f8b-5f59-4777-a9c9-74a2e63ccde2,false
a2a7ece5-47b9-4e01-b4e9-aee01f97ef3e,false
f5bc9c25-53e1-4aad-befd-b6423de27993,true
d5947e3f-d772-4c5a-84ea-a5b18861d9ac,false
02b1fe94-fe32-4ea1-be29-78d0c0e366b6,true
12289835-5bf5-44f0-85b2-06185d0b8cef,false
a33eebb5-5192-4def-a50c-34e8e3ebf983,false
67a7ea47-bebb-4746-b6c9-2b84803c7446,true
a7c860f8-07c8-47fe-982e-bd21eb248484,false
aef1ba3e-c178-498d-8a5f-4e765608d69a,false
7e52fb2b-eec9-4b69-a01d-3e5c8a8af762,true
1486c51a-0bae-458e-97b3-0bd61be42e87,true
f1902a43-33f8-47ef-ae55-f4810ce82ebf,true
aa9d5553-f214-43be-87a0-24b070971987,true
f1d61de6-cb20-458c-9ea3-72ee6ea9a5c9,false
86bd064a-fa64-494e-b136-8225da80af1e,true
2c74ab94-4ddf-40e9-a7fa-0d626eea55a0,true
486ea7bc-0aef-44d6-bdf1-8697cf97fcd5,true
c383f153-d6a7-4af4-a804-53813dbb9ff6,false
1266fd5c-9bcd-4154-81ee-54296c42af87,true
a9b16a2a-4c9b-4635-802e-cbbff2f28f0d,true
b68b56f3-b3fd-48e8-86d5-7b3899dd5b55,false
49bf1d9b-d549-4a53-8df9-6b8b3b1a612f,false
3aa7e624-4180-45d5-83dd-ceafb284bf02,false
502e525d-c456-4438-a788-6ca2612550a1,true
b88875e2-712c-41e3-b293-feb0a0101377,true
f3d34407-de11-4b68-9f59-3abf474de4dc,true
815dac1f-9ef5-4574-8cd2-4853393a80ce,true
4fc81714-4583-4512-9618-b575ba740398,true
05d326cc-039a-43b5-866f-2d952370c145,true
a7648b37-c0d1-4808-817c-99b94c3e58e7,false
47a44af3-96da-4d18-8d38-5983733ba7eb,true
ffb434ab-47d1-4c21-838e-76b42431524e,true
eda59926-d31c-486d-ad7d-674079944712,false
77e82722-021f-4a07-94bd-b7e0012f1c6c,false
28381feb-c257-4083-a694-e47da0a3ef12,false
cc454a32-8f85-40ac-a563-7ea66c963acb,true
aed7de5f-7d43-4050-90b9-5797166c116d,false
61537da6-e0b2-4959-8dd3-a585af9af592,true
50b94ad3-ac02-4a64-8a34-ba43a910c934,false
b3ab62fe-2868-42b0-8b48-fa6380773e86,true
1ff65cdf-7115-4bd0-bb9c-38b23e93f7d7,false
59c257de-4cc5-49d2-935b-20fe19bd5bb6,false
4b96c617-a1be-4b8a-a9ff-af8b6028ab5e,false
ca7e7936-543d-48ef-ba54-4ba7c3c2db44,false
77ff7798-ba93-43dd-9aa3-cd18271a03e5,true
0ee404c7-4853-4674-b7e5-7d2c29817fe7,true
f54045d1-2896-466b-a11e-d07946cd64ba,false
8b31f143-4686-4854-808e-cb652a823bc9,true
8af25d43-bfca-45e0-8043-84d15c857ff0,false
ec99c0fd-f654-41bc-b5a8-bdeb8ef9195c,false
b208f84a-5633-4e32-9442-e00cf333623f,true
67fbb9ad-db0b-45f0-b712-6a3f9501d851,true
0c740f76-1ab1-4c06-8744-bc70d17e2e63,true
d0f8abca-d614-4a6d-8756-a68f21506d7e,false
a0fd66d4-fe59-4f20-bf9d-98e96c396ac9,false
15b6d795-c6ba-43e5-b1fe-0793925883d7,true
17a9b45d-8514-469a-bda1-0982a4f0525c,true
