TransactionID,IsFraud
05f7fd4a-fe77-4563-b27f-c3beb555bffa,false
0731d26a-3d8f-4ab0-a70d-b9f5fa105697,true
151a371f-eac5-41bc-b3f4-44bec8e58801,false
5ce99457-5b78-4b9a-9f6b-8bcfc4543275,true
cc373e48-f324-47c3-8f78-336725f34281,false
4ddae8e8-c8dc-45cb-9b3f-2bed143b4214,true
7a15c1a5-859d-44a3-af0e-84ef3a2ca54b,true
a1d66b16-fa9b-4769-a5ae-8a9975b69623,true
26d16370-8dbd-4382-9512-e482af0b3d02,true
09d0eed5-8741-4cb5-a8b9-1a7a2a5bcc29,false
f9f45e02-239a-41a9-9179-bc5ce02ff504,false
5a2c91e5-d3dc-415b-a42a-a2632c2f9ac3,false
ce1bab12-209c-404b-9124-0b3c950bf9e4,true
b27aa614-d5e3-4cbf-ac23-41de59a7c5ff,false
66120dd8-f69d-4de2-bb85-5bdae8f23b38,true
09d042c6-6fe1-4973-814d-f71cade0edb4,true
96a6ddb6-96e7-4e3b-9f27-16ff4ec6ee63,true
b92b7c41-1acb-4bd9-9115-d85c8573ef3c,false
dccdadc8-3e33-4f82-93e1-b67486718c4f,true
898f92ba-0dc9-4924-bb8e-90ef0ea9c661,false
e9115a6f-5273-4cf9-987e-7ccb190d62bf,true
01ac63b6-c904-4fc3-9164-ee491a9f4bc6,false
341b3d4c-0fac-4049-ab49-8f28256c12a2,true
54557d6d-45e1-458c-b6ec-54c4a0fb8cdf,true
baa442d6-3744-439e-a4f5-ce0772160aea,false
9edc28fa-d213-4564-92f5-6de12992b0a3,false
a9ae3e8e-ef4b-4bdf-8ed5-e4db93a974f1,true
91e5bd96-fe0d-4942-afc7-28d17cfc662b,false
d454fc53-2092-403a-b9bf-9fc1af798cb1,false
731f3954-51c1-4873-8bec-639dea206b4c,true
225169d0-ec5f-4175-8598-c684f9f30152,false
bcc8c584-b696-433c-b314-7174c77e0abf,false
47e47d55-60e1-4c45-b5ba-9ea34b9ba092,true
21495c7e-6fc9-4edc-954c-79c4e11271d2,true
ef872730-8cae-4acd-9084-6307c51cc52d,true
7c4bf612-b86f-4ec5-85e7-76ca990bc94e,false
5d3c760f-6f19-4453-af33-281e67b8ac40,true
7655492c-139c-4e72-a981-b4c76e1d4b78,false
5873726f-30ee-406b-95f6-258f1c4e42af,true
eb5af10a-5b38-4fa1-a480-fa7ddcdb7285,true
4954d1eb-7b02-442c-985e-ef3d277458e6,true
3a87515d-4859-4d16-be79-6b140981d9a0,false
8016bd40-2110-4c34-b31f-eeae65de44e2,true
14fc3fdb-dd52-400a-b660-1f096ab7ce2c,true
7031b95a-fa40-40a3-abee-bed0eaa39e09,true
7674db2e-6d4f-4b98-adea-7290d0061bb1,true
15721fcd-ee72-4627-a1dd-0b17d1c86ab5,false
9377e755-1472-46a9-a5c7-6f7c149db0d5,true
49a19ad5-f65e-4eb7-844a-f3c2bf387111,false
bc6ca752-6450-4c01-9154-624f199b566d,true
5efb22a8-a0e6-4e5c-ab6a-2239793bae0c,false
d223d84e-6155-4b6c-aee9-943de6dfdb09,false
94719ea3-4137-4867-bb6e-1a888a032952,false
a3908921-6bfe-48af-b782-f98833cfd19c,true
2bb305e7-0b05-45ab-b8c4-cdbc66e302c6,true
53fd3ac6-2af9-4ef9-adef-92ec3a8a4f11,false
f6e70960-d73c-4f7c-9b30-6b1be0e01ff1,false
cfe2c9a7-2224-48d8-8aa0-1a2e656f4027,true
78393778-6a1d-4285-b225-e46d5ddde66e,false
ca3286f8-b6a4-42ed-ba08-33ad25c911a8,true
aedb64f4-4db1-4111-9d60-9beff65bff14,false
d47f950c-12b8-4be8-943e-3e7006181a3b,false
ac9d2b99-5536-40f9-b914-c0e7b6f6e314,true
bd5a6e4f-1342-4f7e-bfd8-f8442cb4516b,true
1176eacd-87e4-46ca-b1f8-d276c5c6af31,true
1d24d376-69a8-4458-9aee-c5c7e68fe8ce,false
655ece71-cadc-4abc-86d8-d38afe178bc3,false
ca7654a4-af31-4306-92c7-2441b6f80f32,true
807bd40a-2f58-4137-92a9-9f1768a296bc,true
5cd08506-2dfe-477f-956b-66fb9e18c69b,true
b8a7ee31-97a9-42fa-803f-070832c8bdd0,true
cfb03967-c15b-4a91-99c6-7831f3af523a,false
2184c29b-2ccb-469a-872e-7fb899f2310e,false
c78c374b-89fc-44c8-b4b8-608e765cf089,true
071d550a-c914-4384-aa5c-0a356156231c,true
b7155054-89fd-4dc8-89ec-6b7ca1b3fb5a,true
605d5f25-9614-4102-9026-1c08c8d0980c,false
702c8042-55f5-46c6-88bf-966973ce44da,false
c02519c2-e7e3-4fb3-a03b-2cc27cdef9fa,false
f667e162-17ca-4b49-acc0-94f42d690f4d,false
f517ee7f-28d1-4c45-a2c8-ea989f89280d,false
19b1a616-9acd-44e9-a391-a1f67c15d02a,true
2e63dbc2-2508-41e5-a909-81357ff06954,true
5d93da8a-e518-487c-aa28-45e74d379df1,false
1141c816-12b2-4d2b-b435-ba07e38bcd52,false
b4064ef0-d675-4e0a-90be-2c5923d8940d,true
0bf54cbb-2945-4b90-856d-b12f059e56e1,false
66a095b1-8a69-4373-ac44-dfe8bc590bf1,false
4e0f9fa9-75fc-41f0-841c-789d33c96456,true
9399012e-abfe-436f-9d8f-7037d8eb6888,false
f3eb8dfd-665c-4c67-a24b-6fea64e22db6,false
c89cddfa-c424-408c-ae44-1256ffca8d9f,true
d75284ee-69cb-4dd6-a756-8486e3d8b8a6,false
81f26787-775d-4a80-8d5f-be7b8d6f9881,false
9f027bf2-8a73-462c-8cdb-ebd710ecfcee,true
f6997f56-e843-47fb-ad3b-54cf831bd632,false
0216b66d-7317-4a60-a758-fb9704b02080,true
46fe1cd4-7429-4258-bdad-70b086df1c83,true
255d3e1d-8506-402d-9d25-dbcb5d88b756,true
fe02f443-d9d9-4488-b638-66f5c5013e6c,false
b867bfdd-0432-4d36-bd70-82bcd8990ed6,true
4b7a9a35-9aee-4adc-98fe-e4e7dbb835a3,true
9e5b6756-d466-43b6-a98f-b57337415379,true
8fcec3ff-c4d4-4be9-9973-ade14b53cd3d,true
e59bc380-c829-43c9-9de5-8a91ecf6df06,true
4cf0753f-f844-43e4-b07c-665c896a1425,false
81a39723-95a7-4604-85e5-859cab51360f,false
7401c0c1-bc31-4936-89e3-39fe8511452f,false
aa4b4dea-8d14-4b90-873c-1ed58f1e6b22,true
42f6fc65-4efd-4d17-8ee2-556c2857588c,true
ec112ab4-284b-4579-8156-030325755da5,true
992ade64-88cb-4d13-92e0-187d6a02b2f9,true
6dbb9b59-2bfb-4927-9b44-07681b65e795,false
defb708f-99c4-4380-b837-a1e8b5fbf30a,false
2183f279-5519-438b-89f6-a89236503897,false
2674bd5c-d81b-4b0d-87a4-01634ab4c5cd,false
70ac73a8-57d9-4ad7-b1ac-53c75bf1822c,true
80b30baa-dd93-4428-891e-f844a6c0624b,false
85d63328-6181-41a8-a7a7-98fc6db6a4a7,false
31819bea-1f7b-4e46-a351-b9250c711093,true
ccac62a6-ff82-48b5-ab27-d5eec4afa5a1,true
8a2b3961-f370-4790-93f9-2aca2af2bb8b,true
a7acceb7-ac89-4bbc-a635-a3aa2e08771a,false
d21410d0-7528-4432-bbec-642ddef8cc38,true
9524e953-0803-4d2d-a3b3-bdbebdb3babd,false
298cb2ec-abd4-4426-8142-31f06cc11e45,true
b8053ece-0bec-4d78-8334-b011a6b51965,false
d333556c-53ee-4471-a7c2-26072ae92bdd,false
8d41e1ca-1875-4e53-86e7-5815443c4c31,true
380c4b7e-5844-4029-b0c9-ecd3c46e3dd7,true
da014b6e-85bf-4d1e-9671-7c7131e4f991,true
198513bf-2508-40f2-a098-a10c4b08d398,false
5ce3d3aa-3fa8-471a-96b1-c26ef8af08e9,true
13126294-b075-4bb0-8520-f0b0cac6aff1,true
a9631c17-708e-442f-8ec9-bb4c0a72b4a9,false
99d33106-5102-4448-9e46-239494ec9026,true
9869212f-cb26-475b-94d7-510919079181,true
0df7b108-b793-47b8-8e92-8c65bdced937,true
b65cd1bd-dbde-470d-b8b0-af48635d08f7,false
d37d2152-c220-43cf-b6e5-72cd748ff7dc,false
9dccddef-7013-4757-b39e-d5166768ad6e,true
cbf15cbe-4328-4590-9040-6cb92db0efa8,true
31a4780b-5e33-43af-a299-6805ec8337e0,false
253ac03f-a1b4-4eab-910a-434577e25934,true
51cd3161-d340-4c01-acb0-016d5c2c39e1,false
17a5f17d-57b9-4d53-b0a2-2b0cdbff5275,false
4ac0b08d-ea79-4f0e-aa77-28438c73874e,true
9c049beb-ab4a-4158-9934-801ad6b0df78,false
e04722e0-6b68-411e-a771-7b7a511edb1b,true
e2a3edfc-c950-412c-a111-e55579420679,true
3337d4fa-7152-40ef-b361-aa2af91837b9,false
39b3d199-601c-4c37-a572-1a71ca70e743,true
c06537c7-535c-4832-ab71-42638b414b75,true
6551f885-1472-4cde-952c-8418866ccdb6,true
e8b49f57-6b14-401b-b45e-7c9c173e058c,false
e17522af-b6d2-442c-b340-7060716c505a,true
7ad7368c-8889-4f73-83ba-b7a6db323f2e,true
a4ecfb6a-6521-4d96-b321-66db639b509d,false
90f4f66d-38f4-4ef3-a008-05ea19d13d04,true
651d3e10-4916-4a73-92e9-75b76b1aabd5,true
933727fb-054e-46bd-ac93-99b4a17472b5,false
226e1b04-4326-4729-964a-5aaf4e278539,false
46fecc0a-fb5f-4a0d-b30c-279d34c78cad,true
b0bb266c-3e88-4198-baa6-f5aad279784b,true
77796eed-ccdd-4fdd-b8de-a93b3f34c861,false
afabfe34-35b1-4404-9f20-d5a61965b469,true
716d250e-ba41-4fb7-bbe3-ad373d349d18,false
a34c4779-296e-41dc-a3bc-b452d5f903dc,false
acec9375-29b8-4b0a-b901-a11e36657ba6,false
0f94495a-c8c3-428b-a4e9-bfc042ba91fc,true
39a1690d-a07f-4000-9304-751be92e86ba,true
638e10a3-710f-4a83-8706-8bc0a53929c6,false
56fa7e5e-b0c0-413e-9d1d-8a442bfaef6f,false
82bee97d-4766-42d6-8ce1-e7256008ade2,false
41b21d83-a393-42df-814b-aa99e5f70338,false
bc4566a9-539d-4a96-ae12-a2e7815c2a0d,false
716a5620-e4d6-4323-8b56-c3762d565f87,false
516af4d1-684f-4f30-b962-074ccbaba4c5,false
806243f9-51ee-4735-bd41-c00429098a0b,false
55b50955-8898-4d46-9a74-29796e9305b5,true
44261d32-1e01-482a-8d46-5987d57d0ddd,true
08c65ec0-9fce-4846-bf3d-a55b6bd64609,true
36dc44f5-e6f2-4201-83e0-5f6dd2c64a6f,true
cc24b819-19bc-4397-a9c2-4ed333c088f5,true
a59af8f3-516a-40d9-adc7-e73d3753663d,true
4054cace-492a-46d9-9b58-ed1036dfc061,true
24d1b96c-b7aa-4c7c-baa1-1521e0d236ed,true
ea683ffa-e5bd-4913-b1e5-0e4db95ae86a,false
ebc14d79-5bcb-4933-9055-b2dbc7cca07f,true
3a38f17b-b5c1-4fbd-9ba2-90460a68eed3,true
02dbd54c-46e8-488b-9ee9-bd64f23b8765,true
e6fe6abc-7cfc-4df0-b074-91fe4151aafa,false
26742be2-805d-47c5-a53e-fe842bb426c8,false
4144a9cb-4be0-4698-a258-104741cb7f94,false
c15b1b26-210a-44ce-ab72-32a8e39583dd,false
81718efe-c1e9-49f7-8029-f48743427013,false
48aa3b7e-479a-4834-b90a-3173b930652d,false
a9e0a536-ef28-43a8-b52d-3998d9ca5546,false
5e40f150-2149-49f2-958c-16016bf85e6a,false
9833b8d0-077e-4486-b9c8-8937cf12bb26,true
4c994614-7f4f-4189-b755-2583fc0d02d1,false
ae6071b1-c134-4f8f-97b8-d0d3b63096f1,false
cdf6e41f-98b2-4bb0-806e-f2bb45d302a9,true
f9c43b43-73fb-4f07-a642-e5d3bc1d8f9f,true
32849e71-d244-442c-8f4a-2481099de958,true
c537e1c5-5bd4-4d29-a555-3d5b3d189724,true
54bac00e-4d8c-4c75-9a82-afaa7946eff1,false
b4870997-1fe5-482d-b1c4-cd1609561aa4,false
03d22b6f-99cc-4999-abe2-ff14af111600,true
0fd23fe6-a1a4-4e15-8798-656247080349,true
2887667b-d452-4380-a380-ca17a5c865ee,true
5aabcc46-64cb-425d-be21-4eb50466f999,true
c01ac85a-a43d-4898-af85-46a98d30c19e,false
6351cc63-2756-4c4a-a218-1cf6f3919e6f,false
bfd47921-c520-4f6b-a8f2-8f2a4e38bcef,false
46ff616d-f340-49ba-ad0a-8867975f5f68,false
68c8d50d-99a2-461e-9c4c-86125b1e3451,true
82ced917-64fc-4ec0-8fde-bf73875bf339,true
025168e2-5cc2-4c39-bc8f-ba50088a22ce,false
ae303879-fddf-460e-ba8a-a36632ac38ac,true
484d9100-1c19-4b45-8e06-cae24068bc1d,true
658760f2-9119-45e3-85d0-634e4383561b,true
2979a84d-806a-429e-b11a-e4a267ee5ac2,true
36375865-98da-403f-af93-2626dd3410fa,false
fed3890c-975b-403f-a5f8-07c92470c076,false
572941e0-6e7f-4301-a1e5-5f1d9f9b9c61,true
aed0e124-c57b-4fed-ad13-d47757b09c1c,true
2d9b899e-7484-4a88-9329-c876517d5aa5,false
bda3f9f6-7e0a-4e3f-a777-8c80ba57bf6d,true
5dae1a26-9b93-4319-87e4-7f258c63e8cb,true
c7d3afaa-4d09-41b6-8afc-1110fab7fa61,true
fd126c02-8c91-410a-8f2a-5bea11613e99,false
eda4bea6-95a8-4682-93ce-91012c9bbe05,true
9dc20630-8446-450f-94df-c775c2e02ab8,true
6be03d7a-ba8d-4f44-8c4e-fdd508517d2f,true
23a31d87-2487-487d-92ed-b4683aad0a54,true
dc1481d0-9dc2-4e55-8cc4-a329b8ff8d07,false
49065de9-499a-42e0-a784-1eaf637f1f49,false
25c29df0-a894-4f30-a2b6-9fc26ace305c,true
101ec393-f6d6-4b80-bf3a-d86e80ff295c,false
6af923ea-89ff-4ecc-9599-18d4bbb0e94a,false
2f6e5907-1e2d-4ba6-820f-ec0b19c816cc,true
40084021-8dfd-4f07-8017-797f7a5ce522,true
070a8fe5-15b7-4779-a521-45238408a9fe,true
40c8d72e-f61a-433a-9a28-d971d08d5e5a,false
f7e8ea74-2fa2-4bcc-862d-23cba5077125,true
1a67dd04-ff3c-4979-abdb-eec35b84baba,true
52062f4e-fd15-4d58-8fc3-6343cda8ec97,true
704a4c13-4c2c-415c-a6a0-49b509be70ac,false
dfaa3126-e5ee-4170-9a9e-e71eba3246d1,false
1c0aaf09-6784-47ab-9c75-d525b5a7d988,false
40b4dc71-8aa4-41e8-b1e1-b6c10cca398f,true
c6d0a94f-ae7d-4300-abcb-996d35a58884,false
3d2b3164-2c98-494e-a85f-0da5503d1d5a,false
91ec7b30-b199-4d44-9b12-37105bfdc4ed,true
f2681400-f604-4b29-86f8-9ce174de7728,false
04579968-ab99-4dd8-ad06-19cc50fd70c3,true
fdaa2303-21ee-41fc-9e7c-9b7feba647d3,true
d8e09251-ffe5-45b0-8569-59463d4ebcaf,true
868adfe7-fa37-4da0-8178-30e5e850602a,false
9cfdeaff-8cc2-42f1-b797-c63d393589b3,true
20d60afa-98bc-473e-9051-e713e7a9ce11,true
1211aa98-5c81-4984-8929-f4299a311cf9,true
38f5feb7-3b3f-4006-92d8-743dc71fa1c7,false
911161c5-fca1-416b-a7e7-aa4ec18b7741,true
cf9eb710-4bb8-4e50-9b27-5b3e5636f60b,true
907f00ff-f571-40df-b9e4-7a396061d5fe,false
9372a8b3-c47e-4d9b-8722-0dc583d3e521,true
5a7a0676-d414-477b-ba15-d50f8b30d224,false
d2e1ec72-09e3-45fc-b96c-fc3dbb821853,false
525a8847-ab3e-4734-8acb-550b8f28430d,true
f2b3b87b-1579-4ce3-8fd7-4b9349c762eb,false
b00077ab-6a44-480b-8f19-cc3538f7d3ce,true
c25acd1c-1562-4e24-94e2-2de8c821eec8,false
53442973-9cb8-42e4-b616-369e4727d5ce,true
febc3424-5756-43af-8f7e-35537db4ebef,true
ebeca3a7-6c5f-4164-8004-12dbb5fa3ee9,true
5ea94b1d-cd2d-4024-8fb2-f309faf565c4,false
8b46a8e2-8264-4fa4-bc87-de02b2b99a47,false
bb6997c5-39f1-4e4c-a44f-ee62ce140ec3,false
6e052d11-5144-467d-bc60-8fc7daae9540,true
a06eeeb1-c9c1-4c06-92ef-1afb45e14f1f,false
72957c26-9542-48dd-9dd3-08eba0f5cf7e,true
bcabd786-1776-42d4-b06c-9a6df51d804f,true
e94c4984-787f-492a-a1dd-4a79b56ed978,true
6099d101-2137-4464-b69b-de4e199c9e43,true
2647f970-90cd-4e09-9df2-40f95eef94d1,false
c65175fd-0df3-4704-b0a3-2604c045eae2,true
b35a8755-c5af-44e4-9043-6e4652a53aa1,true
99644a03-72b9-4e49-9504-297622cd64f4,false
381a4ef3-5aaa-4d0d-970d-c992c37bde2a,false
f721579e-e352-4d26-8dbc-9a8c96f4d839,true
dd3e2b1c-1d8a-4cd7-9a4f-5ccfca8cd827,false
3f4e5d1c-895a-40f9-b813-ca462a906055,true
adc93c6b-1d52-4e69-9ab1-da57fbfd3803,true
3f5671ec-56c2-4fff-974a-c5ed79d343a1,false
53f64570-3f68-4549-bf31-40905af41cec,false
7233ba52-4a53-4c61-9b37-24534f833246,false
180ceed0-a6ec-49d6-8b73-c969933b60d7,false
3b6ca9d2-ed33-4397-aaf1-f16ec0ccee43,false
279af15a-2837-476a-af09-99feb66b7491,true
4f455855-3c80-423f-b35e-163c06f8bcd7,true
77dbf1c7-cfb5-483d-baaa-b84615e3a3d7,true
e60f0199-8537-4c25-a6cc-9f091ea3703f,false
5f1a9418-e88b-40d5-8b1d-a9718012e064,true
c246d4ba-7da6-40c2-b727-476b0d06e194,false
d75d2b50-10d6-4322-81b9-82f84b721c9c,false
3259cbb9-15db-4a8e-80be-107dbb5dbc39,true
452f1eb9-0af3-488f-bf19-13b55a261daf,true
aee5c744-3cfb-4624-ad31-bafb5cb65d92,false
5fde16ec-ed1d-4b54-9a5d-d4103017b6fb,false
62bd0ec1-11b7-4f96-a6e1-5d1f4d0bcd87,true
3bfef2fe-6c0a-4e8d-8b66-9699088dbcd8,false
94489990-590d-4356-acdb-3eae2fd8a8b2,false
dca86dd6-467b-4596-abf5-2a9d7642df84,false
1f579dd6-31ac-4b20-bf0e-61588714981f,true
332db924-6ad4-48eb-9661-14c2b53205f6,false
df5f65e2-91b8-40e8-a276-4fe588a26667,false
6e3292d3-373e-4c9a-abef-3507560f53e2,false
841b6e99-7b11-4030-a32c-38bb8498e204,false
2c824c52-eb0d-4f10-aa9c-8fd28a89b5e6,false
7f0e5566-179e-4a40-b4ec-02857906dd41,true
c0ed4e0c-bba0-46bc-bcf9-2ad337880d7b,false
16ac56a1-462c-4f77-872d-684b47a2f3ff,false
8681c561-146f-44d3-baab-939ccf5278bf,false
250ca881-e650-44aa-8506-92eb0b3516ba,false
341b18cc-46af-46da-a084-5323ee1560c7,true
1a3195d7-9788-485a-a8ae-09f949fa2087,false
407c3a55-12f3-48d2-a562-f7e2412bd66d,true
56d6b05e-9999-4da4-b32e-96160244082c,true
1ecfd219-e2f7-4f49-9e4d-fd32348dd856,false
72fbf6d5-82df-4080-ad58-2de44ae515d3,false
6d413f59-4cd7-4103-a5ca-67834392fb30,true
5bd668a1-a616-4515-a3a8-90c8093a591e,false
04661cb8-12bf-44e1-a7a4-57e876254fc6,false
564f415d-980d-4b65-81a5-d5ada11972de,true
4e757641-98a4-45eb-888b-bd47c0940af6,true
c7f2b03d-34d0-499c-a01c-90b133e96c6f,true
29248e48-1152-46df-923f-226744205dc2,true
980e76bf-cc3e-474d-9d17-117dc355c892,false
2c59b917-8cf3-461a-95ac-1daa6b345b9d,false
635393dc-d438-4f74-8a06-4b3d03adbbcf,false
7b6026e5-d942-4612-aa90-de8f6f76c0f8,false
83b2d3d9-d5ec-4a63-b226-238da69a1770,true
ab2c97ee-761e-4723-9d8c-2cbb18d0ceff,true
938d18d8-b1c6-4001-a6d9-b156d4d4e0fd,true
d11ffb2d-65cd-4354-9044-0b67aeb02a3d,true
493dd099-2ead-421f-9002-0a498175f23d,false
e51dc8f9-b44e-4bba-9010-fe9f7bf3bc3a,true
4eeb3d9e-6a55-4bc2-86fd-3d73844d7367,false
703bef1a-a86d-416c-856c-6cb2322df9f3,true
5e4117b5-9cbc-4aae-9185-c0da7dbc2092,false
a2138b06-c41b-4bdc-8af1-f09a4451aaf3,false
ea5a1c7a-7f65-4873-b729-9ea1fec3fe45,false
eb600230-4913-47fa-a8df-4412f2b16f03,true
48bc2636-c88a-409f-99ef-50fa6da6e23e,false
cb4c4b26-ed7c-4a4f-9f4a-eca4051c633e,false
b72b9944-0e37-4b2c-b2ff-8eb9856f59f0,false
ad66acf3-fed1-4248-9856-e0c4a4e96281,true
e502d688-00ea-475b-ab7b-b9fb12fe31fb,true
2f6b4a42-9cc6-470a-9a87-339eb7bdd43c,true
8c2dd10e-059e-4fb4-9ae9-41eadf69daa2,true
85773f25-9eab-4111-9780-25096813b1ea,false
5fee6af7-ee74-4f88-8984-ead5763ab66b,false
acca2991-595e-4075-9ac8-4376e4ce1a97,true
a4eab582-db08-43b9-922c-3086446bdb62,true
5231277b-17ef-4ee2-906f-fb4b92a4d1a5,true
b34062b5-bc08-4a6f-8904-7b6c86d7eba5,false
ac05447f-ee98-41af-a2dc-f647beae58e1,true
6dfe97cb-6294-4676-a9fb-b5b71a6e94e3,true
a0125a8f-568f-474b-a8f7-b0f952d8eb6c,false
cdf16b24-ac3b-4d1b-bc2c-5c7f6756e42e,false
97d928b2-f3c3-49e5-a388-ea1220184e5d,false
23c1b080-765e-48e3-9668-f4b2a38a83b3,false
3c9fa7cc-9b28-4d44-a9c4-ee7a675a1d9e,true
014061f8-4307-4d24-8ef8-575e4d391b50,true
66bc3156-9541-4f86-be6f-278e9acd3ab2,false
2c7585c1-0c20-493a-8b90-8ea5b5bf48ce,true
6077469f-37c6-429d-991a-29a30bea5836,false
7be8c0d8-8dc9-4af8-ac55-b005dec2f43c,false
c7c333d1-e659-4dc0-8ea6-92a8b8be7534,true
99f30af3-be4d-49c7-9030-a1429bdf943a,true
e3522d22-1bfd-433c-8b23-046fce610b6b,true
3e4d8996-47dd-4c08-84ed-e5de4117a819,false
bccc583d-3bb2-4631-8930-2a6a6ba8a6d6,false
cd013dd2-8538-4ce2-a0bf-83ff6f203255,true
7b1f4692-2dd8-4432-85a7-3b980ca634aa,false
88cf4241-1e9f-4a2e-affe-f49cdad5354d,false
b5e8cbae-3c68-4656-91b4-b0e7676b2111,false
59c34b34-6dbf-4a8f-a8ae-e2db5eca4dab,true
b516e0b5-0256-4d80-9801-aba303db037e,true
bd5d3d1a-c2f9-4b21-ac51-66f4790151a1,false
d0dee8af-6d40-41b4-95c0-288d637c6c5e,false
c3655cfb-0d54-495d-803f-07479308d980,true
42127576-d783-4e61-a700-b7ebaf214440,false
c25317c9-7a31-490e-ad9c-ffb619b5e61c,false
e2a55c26-de7d-4e89-943f-23d400adcc4a,true
029c8b19-a14b-463d-8cde-31475f21f94d,true
f3659e82-ef88-4572-95d8-b5302d446f99,false
ddda80dc-391e-48a9-822c-0cc3c84260ce,false
ac5f83a7-7c74-4fef-ba56-63d3a1f3f10c,false
fe6088bd-6591-4e06-b75e-6e61159a9f9e,false
5ae4f0df-6f29-4f7f-b3a2-ab0af5917ade,true
4452ead5-f560-4b5c-abc5-81d19fc65957,false
b4658eb1-f590-47f2-bd59-bf4080c0e67e,false
9f0e9787-6fee-4d6a-abdc-ddd211c3da77,false
78e7fb5f-ce1c-4966-ba5a-2d2d7c643380,false
596fb210-b1c9-4901-a6a8-26741392b811,false
c0507a19-b36f-4c43-8ced-8735d53298b1,false
aeded282-ccda-436a-9f77-94335f2202b7,true
7f8689c8-f579-419e-85c1-c6cb1a8a356a,true
57fd63d6-a0b5-4541-9ab6-3d0e4143b853,false
3186c94c-abb7-4ac3-b20b-d02051cd4af4,true
fb5d6282-bb0b-4143-9f68-23c9e8f97271,true
56967e81-086b-4ce0-8670-29101854051d,false
8ca67d5b-fb80-4728-85dc-991445111e41,true
e13566a3-efe9-479b-808c-82ab5b363404,true
d166795b-8976-462b-8b33-7376d0ce894f,true
4e347063-f19d-4925-b0cd-7cb25c8a4eca,false
9ca892d7-c74d-476e-a821-e6deb503c065,false
d88bd08c-f756-4259-9b76-dd29492db3ad,false
f58fbd21-94c0-4828-a0dd-ddcae13353fa,true
574f823c-a96d-4c93-80d2-c34e3759d6b2,false
f8d06119-ffe4-46b0-99c4-0f63936dcccd,true
798b7eb1-d1cd-4a62-827f-a94dfb4cdabb,false
1b8bb539-e5a8-4fb8-84d8-51fded8c4869,false
eed758a2-8f55-4549-b67a-5c39a7bd94f3,true
05fb4ebc-8786-44c1-aa24-31ff69c73d06,false
cf0aabf9-4b1c-4ac3-895d-898f0c69161e,true
2f6fb600-f0a9-4a62-8ffd-36547ed81067,false
6c5f90d7-988e-4d4b-a9dd-b82fe4bd814a,true
8fbeb2b3-0a3c-4a28-90d0-1d4eaecad5ff,true
f626253d-4f91-4be2-8f71-8a89e8199642,false
ffe3996d-3600-43ab-a131-bfa43d2f766c,true
703cdca9-87bf-43a3-9482-f88516acdcf2,false
c355fa6c-f92b-4cce-97b5-fbd00a99babb,true
299a12c7-af49-4ff1-95c5-f1a4c7b73a1b,false
2acd3b1f-8334-4939-91fe-0292b55b2b77,true
a3525bea-6dc9-477c-8077-71cfbc3e484e,false
5040fe9d-f784-4d41-b0e6-0a3e78efbb6e,true
1fd22b93-4701-4ea7-986f-c53ea0cd9918,false
c628546b-3deb-4527-beab-0123c7624d43,true
76dadb8c-3125-47a2-8a28-96bb0a682681,false
441a50b3-533f-46ee-8612-4db569e249d6,true
4ad178d5-fea0-4adb-8881-14ae240046c8,false
d66f70b1-7e0c-4bfa-9575-24a217698a8b,false
4c3dda0c-0f73-43a2-8fb6-6b573b0e245b,true
164c1e30-634e-40c1-9703-56ac38025adb,true
4d9d9b97-9d1c-4fe3-9f34-d981cce9fef4,false
64cb5a0e-ed17-4a33-808b-df185931c910,true
6a7f8ebd-629d-4b49-83f5-ae62fda61fd5,false
104e0043-6ca0-48cf-9a86-7c8e6f48d826,false
630af8b9-a386-4373-b4f3-4b37508ccf15,false
79afa3eb-76f6-4a94-b4d3-661897c65aac,true
811437b5-f053-424a-b03c-9316b8f8a4d4,false
492a5998-d4eb-44a5-ad70-00286d79ef38,false
2e2a2147-0298-4652-83f6-c960d885de77,false
2a3d9fa9-4141-496b-9053-07a9ca137277,true
d6358c3c-f0bc-441b-b45d-2b9d2105f4c8,true
457717cb-d8b2-4d8e-b287-ebe9a098c819,true
85de8313-6895-40c2-ac75-50eb1014277e,true
a9f0e35b-5fa6-4e94-9a0e-36492c2836cd,false
6f9bc788-34c3-43f7-8460-31c2efcae555,true
26d52c1a-80a2-4f19-84e0-056c1fc110e2,false
0401512b-4106-4f73-91f1-359fb07a9139,false
54fee0bf-0635-40be-85ec-f1ee4a382b9b,true
0f031b63-f5ed-4003-8f9f-8a3b1b9780c1,false
2ad4b442-8491-45ba-b4db-85825a5faff6,true
8e97a8c9-3c3f-422f-b541-b33bfa32aa46,false
effac2f2-0c6f-4dbe-8c8b-418f69d2201a,false
ee8810c7-5d26-4b62-bb01-7e0ceb0573ab,true
c77e0607-f558-4efa-8252-30426a96d4ed,true
7831fa6b-6771-4499-a438-0920ab3f83c8,false
dcd6c470-4f17-4971-99c3-649b69bc3a12,true
6ab66a54-0880-4e4d-8de3-17ad85ec7776,false
1c6e709c-5651-413c-891a-3d7ece5f4f2e,false
c016b063-f235-4649-83a7-307d8ac51cd4,false
6fdb744c-9d28-48bf-b6ed-096dfee84358,true
70f246da-2329-4f1a-b2a0-ddd32117f347,false
2099680c-e841-44fa-996c-4aeda56e3ee1,true
