TransactionID,IsFraud
08c9f487-a2f0-47df-a1ec-71bcd5a51baa,true
445b77be-6032-4bfd-bf91-71e633988ef7,false
3e6024fa-943c-4937-882a-9648f6ec4683,false
a8f28de6-edbd-4356-a28b-40295552d575,false
fb1167fc-4b27-42ce-96bb-a79729a2ee20,false
10252dc7-eb86-4066-a159-dbfeb0c5d82c,false
f1a45ce8-9c8d-4bac-ba7a-4e6b5275beee,false
4e6d7504-2f22-45b9-b957-c7610907d11a,false
bfa8df1a-e821-4b0c-aab4-2aa08fd677ba,true
e3ad4e79-a3ce-4ea6-977a-90ae32f1beca,true
06835b97-14ae-4ce4-8db0-d26178788f74,true
e83cbd29-d3df-4f55-9adc-7ee19779fe18,false
81a31f4a-c7c3-4e5e-a8c9-8a9a13ba7461,false
9a19b1ae-ac53-4329-aa09-507991ea1fcd,false
e9d90209-d41c-41f6-8f4a-07cb32222b48,true
c8116907-8c2d-4177-ae04-0d0feaeac39c,true
043a61ba-774a-4f14-8890-f8462d7b714a,false
4e6b6b08-c418-4ff7-86b0-3535804e9069,false
33d8ee9e-6bf1-471c-8093-007ad8648875,true
0247470a-9dac-4775-a222-a2bed8c04ad4,true
5eca2550-94c5-4f59-af17-a4f965dea486,false
97580c4f-59d4-4965-a774-7d96cef4c6b0,true
a8481872-f75c-41fa-af92-6db84c70d0f4,true
4c112a58-a739-4596-8b46-cb4dad044e81,false
1ffc2e0e-b46a-43a4-bd83-1f8a42f6eeb8,false
0707f4d2-429f-428f-9d0c-a7a0db2825a1,true
5c2f28c0-97c1-42ef-963a-ca9baabee7e8,false
cce0a681-1882-4227-824d-67e89528153c,true
c1d3c137-20c8-4dab-8a7b-b870bed7bf07,false
ec24b486-af85-4f56-b5d7-8f1b95e5ee93,false
5c0ec836-36e2-4183-b781-b900840decfc,true
a826d7a6-06cf-4545-99e9-3d6ed37b1791,true
79cc4946-3739-4e2e-b606-eeab836d6cd7,true
d3bba072-8243-4401-abba-893ff4b879c0,false
1fb78d83-0d0d-4af4-a996-b6cf510e69b8,false
7783de54-e321-401e-8762-6a7901e1e8c7,true
53953bfc-6e45-45be-9158-053e05f15a1f,true
f60d9f4c-6a32-43c4-9f7f-fce6950732b1,false
224532e1-94b6-4ac9-a8d8-5742d88b19a7,true
584578d0-db75-4870-8611-2d8df461e68c,false
fa139c57-893a-4507-a62a-0b9d5a102bab,false
65abd746-de8e-4959-93f0-f30b6809aa8c,true
1a165b14-a340-49bc-8ac5-015edd709a67,true
7460a449-f3d2-411e-b627-3b5d7870e0dc,true
64dd513b-fad3-4e1d-90e5-e361cac0e548,false
bc40ea1b-d25b-40a6-b917-d3b90765aa92,false
ef4c520d-a81e-4ad7-8e55-72dda67febe0,false
c3468186-e1d4-4226-84c6-910f14eb335e,true
89638e82-3b41-435c-8946-294307d96349,false
db9f7425-6d9b-458c-b513-02e9a30011ad,false
3f9787d7-1c9e-45d4-8711-e56ece2a2317,true
ed5ee48a-d3d2-4e08-bf53-2fc80ec61dc7,true
3938ec37-4f32-487d-b200-0f2c6855a852,false
4d629bc7-4d6d-4de5-bc86-ccb48e829a00,true
f4f9c5ab-14b6-4d6f-9a7d-a8f37dcdfb0d,true
bd064194-d0e2-4d7d-a246-a6d49e2f1df5,true
342893c6-e6d5-4945-b793-acdeca5053f4,true
a2af6f3f-90ab-4aff-8368-09dfe0435157,false
e0ef0c08-6eed-4054-a758-b8991f768a4a,true
bd5f091e-a86f-4853-8418-a8267f6486d5,true
4d9ee662-e0df-4ed2-9405-d8154bd1357f,false
30d79fac-3b53-4795-911a-3435eaefe500,true
02bf7c1b-8016-49dc-ae42-6c7da4ee50ff,true
7ca099fe-6f58-49f7-ad57-da9cd95dd8ee,true
f0a23bd2-9857-4673-b96d-53d3e607243a,true
00a07192-7ab7-46f8-a106-8570e697e75b,true
45fac188-5f4d-471c-8027-56d96aa0b4d4,false
b5e31c3e-f735-480e-885e-3bc44b5dac2c,false
abdbf6b6-d1d3-4c31-9ce5-7e7c87f60811,false
863cfcf8-5a1e-4529-b9bc-e7bd3a4009e3,true
e303db52-6db0-4297-97b8-a499e6ad61aa,false
1f1ebfd7-f600-4287-a122-1652816def6a,false
2ffefe5e-816a-4a82-8ded-85c054c8c02a,true
936f7e9b-441b-4213-9418-22026b0d7d67,false
53c7dd37-60d3-4543-9843-281ac1a397a7,true
c71e4693-5c99-4651-bf16-6da910b5cba7,true
1ed1d605-7c3d-4ea8-8480-ddb5bf14efd9,true
fd6bb035-f520-4c16-b449-1c79cb53b50e,false
26609036-6a7e-4140-9208-2aa20b1d8207,true
6cd13264-0318-48d9-be7a-1d18f9f55098,false
7408186c-1c82-4811-afd1-dae7af4e9b35,true
33020d14-2af4-40c3-be49-da34e84cf805,false
8a7dcb47-68dd-473e-8863-359506a167ec,true
e76bb3ef-b443-4e17-a191-bc2fa235fb1f,true
6da61974-86b3-449e-a574-3ffb0f53456d,true
a5a83171-bba6-4dd0-9f94-d63016439349,false
c433bfc3-d03b-4b30-b2c2-854f889b920a,true
cd2cfd59-7b3d-4590-85c2-92cb74c4bcd3,true
f4729738-c23f-41ca-9234-815db7ec3795,true
3c66c5c0-a1f6-4aed-959c-abb7324eda96,true
88f13f49-541f-44fd-bd40-cc45f8e85c69,true
5b0b0716-5cbe-4d13-bfa6-1b9b2fed6342,false
43fdfa98-0014-4579-a5c2-ba0a1f039a52,false
9ff62f3b-1e27-4cc3-a038-b1d7ca9269dc,true
6f30ad65-c9ee-4c89-b210-f26aa34d3121,true
e41e099d-deea-4ec1-b0b6-2bc0364dfbf5,true
9ad813cc-f643-4713-b743-42eba55f554c,true
026b1d6b-559b-4368-90c2-dfd78429824c,false
b1306806-f03e-4833-bcae-54b043ede8ba,false
05d44098-4e89-48e8-88b3-5cd66b9cefc1,false
981d3e3d-3a54-4d84-b5bc-e0409a343840,true
7fdca3ee-f229-40e0-9496-f38b171fe6d1,true
6e7dfd6b-d223-44a7-9588-23f779662c89,false
aad55c55-8051-4cc8-a89d-7f090ad77066,true
d40ce648-75e2-4550-9a91-0e104d602a15,true
3cbea35a-39e7-41db-bf62-7417cfccf9cf,true
e216a2c8-7374-4efe-8aa3-9be8c26ae00d,true
458b3c3e-ff3e-4daf-a71d-1740ce50cf0d,true
4ad48f9c-9d49-427a-a9c6-51e5627b8a36,false
4472ee2c-c3c8-4aa1-bfb5-4e0f64e8b478,false
2a794acc-e8fb-44ce-a940-f75c69178277,true
26b5b4d0-ce9e-45e5-b84f-04ab66ac8a7e,true
6d378895-8eb6-4aa4-afdd-f05cabfebe5e,false
e7205539-5a6d-4a15-9d2f-33c4da821b4a,true
c286f5ea-bf52-4e0c-971b-6e691593848a,false
5d63d1be-083e-445e-90ea-b6734f993bf2,false
88822c7c-bf61-4d99-bfdd-112e8ebf5303,false
e3b66017-1408-450a-b30e-4d8bd5c54911,false
40996804-ce85-4a6b-b77f-0139b1a15c95,false
1e11a7b1-0111-4c32-b87e-823cd2d273b9,false
02ddf881-e051-4dd8-accd-092649593665,false
be69f530-df64-48df-a3a0-1f1c3eb3ae81,true
c58d9634-99d9-4d0a-93d2-34f112861f60,true
c758b7d5-2ddd-41ea-8382-9928e846014a,true
5cb598e6-1acb-42d5-adb6-2830e317047f,true
5e6c42a5-cc12-4b3f-b8eb-5cfef566c616,true
1047a7bb-793b-466e-9a79-ccc486518cfe,false
986a0765-8256-4a25-a809-1f15b9180eea,true
eb0abd71-813a-4d53-9e44-a6926a94df51,true
26b610be-9659-4df9-8774-4c742100337e,false
9b56b1a6-71f6-4dc7-ae5b-f0b53d3787e8,false
ecbcea2a-3ffc-489f-8a65-1f6129d945c9,true
2eec6978-b6a5-4030-a977-fafa62ee89a8,true
e28ba769-772f-473a-b220-a230f2fce4f9,false
20decc20-dfcf-4798-b315-0e0dd7c37068,false
6d4ceb0f-032f-4c12-9200-d65e4f5d211c,true
f514e7ec-26e9-442c-8a76-b2af772d4c2e,false
e174472c-5ef1-4e30-ad33-1c693fe82a9b,false
006f79c0-e2bc-42d7-af26-ad3637528ade,true
7751880d-385d-4303-9d6f-b5d41774f128,true
024c88d7-0d1a-4f23-8542-45d7fbc6cd4a,true
82cb3518-6e8e-4aaf-b22f-69439797a181,false
36b930b3-f69e-423e-ab85-a4e11719d604,true
964d1938-fdd6-4b61-ba0a-79bcdefb57a7,false
af1975dd-daa3-4f1b-ae3c-1bc8175502f6,false
652a59d4-717f-4f94-8682-b85114806759,true
3651123b-e7d0-4478-8609-2b19d1ab065e,true
a0d576f6-4a89-4549-b3cc-67006b848cd9,false
0f61e6a6-b01a-4c9a-9312-19cb126dd7d0,true
3c25dcf9-99a6-4d07-9fc8-96acbfcf0b44,false
f30ad240-1641-4465-8ff5-2557c61ea5e6,true
10f924ea-153a-40ce-a94d-edde2222063b,false
f3fb0242-7afa-4c9c-ac6e-a6d7adc4c08a,false
f4931ca3-3598-445e-b02d-f97be3315b4f,true
24a50573-615d-4d54-9086-3cba3473a4ae,true
6fb3bc22-1f14-4036-a1c8-1a1d2b2396b9,true
b9538098-a732-4b72-963c-94fd683e19d6,false
c57fa3d5-e390-4b8a-a0f1-0e954bb1a50b,true
91675ed9-97a6-44c1-9196-975a7e6bab95,true
4bb6021a-19d8-47ef-b1db-8c05d6a86af3,false
5d2ff148-9bd4-45c0-829c-b8f178e36b03,true
cc1fc58b-696d-4c77-b045-0df3d33d95af,true
c09aa895-495c-4e22-907d-81732c7d90a3,false
8772c6a2-a3ca-4179-bb43-bf8b3ebf3f75,true
d7f1b6a6-64cc-455e-a107-43a340c1cab8,true
99234e76-8af1-4515-951b-56048a4082f5,false
e177e945-90f4-4bd6-84e3-fb0516db80db,true
a68883f0-7b06-4480-8149-0ebae671cd3b,true
cee4f703-b131-4369-a90b-071ee93be8a2,true
c9b4a92e-0313-4088-b29f-09b96e308cd3,false
8b159638-bd0c-4704-a74f-eb65e51e2384,false
52bb84b0-91c4-4c7b-af79-2638eaf7969c,true
e4e3d860-af44-4524-b94a-38e0f34f3e62,false
e8d40063-0ace-416f-b0dc-20078ba91a3f,false
767dbf59-81f5-44fa-ba7d-2d2e1682c947,true
80bb659b-0dd9-4910-9c06-5b44bf1e86f3,false
c40a0ef7-7384-4d25-8641-68d2b8c5edc5,false
2383b039-a15f-40ed-ae8d-4de7753715bd,false
5bbb9a86-06da-4f65-9756-60cc2ffc3a25,true
3909be12-b915-45f5-badc-3aae5369e058,true
df44af57-6a80-441b-97b0-90e7b224f0fd,true
9adaca9a-184d-42d8-b304-61b2187865f2,true
4888baf3-bf06-4093-b687-4bd52051401a,false
a1a7ec1c-6bac-4a94-992c-80e1b91b0b61,true
e1b3b5a4-5a6b-4f84-8f81-6295917030f5,true
f2c669f9-16c4-414c-9785-b76720d184c9,false
a35b4014-fc16-44cc-ab69-ad21b233461c,false
af74c364-9c09-422f-ab7c-4c9e7ba01541,false
ef4c647e-b55f-4a88-accf-48ea419e3c8a,false
451a7e74-ea33-4248-95a7-33b14c26f606,false
4b6caedc-9c24-413c-b171-daffb731c5a1,false
9e70156f-0505-4cc5-a918-dbc6ed1e6c1f,true
bc8d5c77-6f98-4876-81d9-9731773b6aed,false
1299220c-d853-4c1a-8ded-0f007cf8d399,true
02f2da35-2658-47df-ae11-ecfa3648710d,true
922fa729-b87f-40e4-9a15-4aeba03c08b4,true
e80ce536-1894-4655-bfff-9c4670384f03,true
bfce4483-5abd-45b4-abb3-75740c78b4eb,true
06bc4844-91e1-4e13-b098-79d5efb3535a,false
c49f46c2-8728-4176-8d02-9fe5b5b4f04e,true
1f0270cf-2338-4163-b9a8-f72380d31def,false
895a9cd0-5059-4848-91b5-fe8f5538b6f7,false
b7c848bd-997c-42e7-887b-68f451278055,true
c982cd8e-e207-4a45-b5f3-8c500e1881cb,false
23febe42-5c25-4e6e-979d-788345a90b90,false
4b7f3b66-93d1-4522-8635-fee4e3af163b,false
9fbaa134-9d97-4945-8025-96dea997a4a7,false
8571c70c-3e32-4ba0-87a0-752a7d4e69be,true
971ffaec-a1d6-4094-a9a2-633993e366ea,false
253d503a-d385-4bd2-bb9c-5b5355b08c2a,false
403cec4b-55f0-4df1-8d9e-cbb7a4380248,false
16842429-060e-4aba-9238-81262389b352,false
c7432223-6db4-42c5-a562-62d3b5ed8b09,false
26cdbd5f-7736-4082-8457-14c8780c17fa,false
36f2b435-e8d4-4e66-afbd-1cb6a42c3ec5,true
24bf503a-d958-4fb2-b39e-a9a20c2779ef,true
fc4ae934-6a47-44ed-9ca9-c1c83171c2ec,true
4f762a16-1b57-4813-9368-5e46de5a4670,false
9bc54651-85e7-44af-b86f-cdd28c4a950f,true
00c527bf-1a08-4d93-a8e0-871dcad9fa37,true
7c4d1764-7848-4358-9a8f-c3d2c248a244,true
c5a80e78-4252-42da-9320-79cf3f3a66f4,false
363b4b5e-e71b-4403-8f91-e8a36a3323ef,false
f8ae7233-37d8-4084-803e-e5c5c0228a1c,true
cc479e84-3edf-4bc5-a8db-605c13a712aa,true
8d643846-3595-4aa4-9050-3e2f599b0b53,true
b9116a16-2c6e-4058-a70a-d4faeda9d646,false
9d3070a8-34ab-4496-bb4f-40d763871c93,false
d5773877-044b-46d5-a750-d5fb7b5421e7,true
1eb9bd5c-a1ce-440b-8b73-4daabb4f62e3,true
ff9a7444-836b-4aa6-abd7-1f1be03fa3ba,false
f2a1f092-6267-44f5-a36b-c46f3f6f345c,true
36b87937-8358-44b2-8aa6-b1dce1c6ca77,true
553e3896-bcd3-4bff-bc41-d3fb2f3582fa,true
053d9ea7-aa77-425a-b98f-f6f6be1cab9a,false
871fb4b6-1ad5-4a75-8701-2edc269a6c7c,true
b9e043ce-2a44-41f6-82f2-90d4cd508b04,false
8b31e302-86ef-499e-a4b5-d729d4dd2b6f,false
2a901aaa-d475-4c94-ad86-ac2704037bbc,false
95917a16-1615-4047-85c6-ee6031a87db2,false
a94a349e-2f7e-4ead-8839-9c682ce7a740,true
6b354726-f131-4949-838b-59698356540a,true
eb017821-b68b-4b04-aea1-00038c2390b1,false
3b1d11d9-ef24-45cb-b6cf-ee1596d36a1b,true
5d1071eb-8ae6-4612-a830-3b8ae7e59c19,false
701efce1-6ae9-443b-ac38-e19990171cb4,false
3bf15e8d-c4ea-48bb-805f-41e7212a0a58,true
1741f8c1-26c3-4d14-9f53-3cb6a166e843,true
967bf648-417a-4b17-bb3a-b4f4d0820dd4,true
7bb7f77a-811a-43b8-afc6-180d95547ff7,false
10884f47-3809-4bbc-96fd-890176a67f25,true
07ca6ecd-5496-4628-955c-062a62e39d70,false
d44de63d-5090-44f2-8cbc-605575e54703,false
1333aa10-4097-4da8-b790-e713a045b79b,true
650442e4-7a0e-4756-ba37-ba88e885d9fd,true
d9122008-44f0-4428-a270-829bd02fea05,true
76a9947a-3748-4fe3-b906-9b3580bf8bdd,true
a837a4dc-c14d-4859-aef1-e1ed23bd7e38,false
bb27c235-6d61-4ba4-9e1e-1f47e15cfcbf,true
202c32e9-b78a-4bdd-bfc4-c56e086483e4,true
65786bba-2573-4a9e-9244-4a41438c2095,true
aad0bca6-bb1e-4300-929b-3fd9d8d73f76,true
92a9d064-f1c7-49ae-ad0b-e34570598296,true
0feb9443-a367-48e4-bbb0-89fc7557c048,false
12fd408c-2fb6-4e20-b901-ddb1957bdc1f,false
5d429bc6-de90-4b17-bbe3-52b9858f6d0a,true
e8630df4-02ca-4827-82c1-31b2cd0f6971,false
4b693e33-f051-43ae-bd77-f4714290ac61,true
2e56c392-261c-40aa-bed7-b8483a8c1e1e,false
f3835927-0f7a-4f5c-ad56-d073511ccc4b,false
30705f91-05f1-42bc-9513-b4e7b7be296c,false
7f4e212a-c28a-43d8-83d0-f68650784223,true
db815e60-54ee-4b49-8cc8-03b6af5e35be,false
45bfc5b7-c67f-4744-b95b-f82e7bb6a8ab,false
c0aac4f1-caff-4aac-9b77-547ed4b30d0a,true
30297a52-626f-4028-b49f-7e038a3d4ade,false
c837cc44-09dc-4462-9909-f6b5099b1309,true
b644cc42-4fa4-4b02-a191-6b2d69fd64bd,true
51599111-3884-4211-aaa1-d85844586553,true
6a5f125e-03ef-45ea-b4da-a0fd5ecad811,false
f060f375-9529-4b3e-ba5c-181668ef6656,false
68d18934-bdbb-40ad-8638-2521ca07f889,true
d28b3591-2b9f-48ad-a00d-be9b191aedd0,false
455fdf96-c2f9-4993-8754-668745c4ce4b,false
3f04b5a5-1e71-4f61-92a9-66d8c51d5f02,false
49c84619-a6fa-4cdd-b7bb-1a97b1d8a6cd,true
82a45103-ace6-46b2-aff1-53d9852b3e24,true
39e419b7-8672-46b5-8312-c441d94c1c08,true
94c3aa95-8c30-4bde-ae9c-d80e3296dcca,true
f7707227-01a8-4e9f-9ade-36a287a0d9c1,true
a345f020-c4b4-4b3f-87ec-cdc5cb64aa1f,true
763589e5-0b39-4541-9ee1-501aad554266,false
a6bcfb0f-4218-45aa-9c69-25d8af41951c,true
c003f814-d5cb-4e75-95b8-b686ec6db4e8,true
6633d143-78f8-47dd-8800-8e504de39bc3,true
cc00a28c-86ab-4a41-a64c-7b90b3678e51,false
288d7d68-ce94-49f5-8d1b-b9f6cf090219,false
de0d0f74-4bd7-4e6c-ba98-1a52eb199b0d,false
eeda1c43-de7e-41ba-8d47-109102f4637f,false
ee219f76-af4d-4fa7-bd4a-cbb702797d2a,false
02367d58-3adf-4a64-9f3c-bc9d78173909,false
b04780ba-94ff-4316-b016-e4c22268cced,false
56c450bf-cf55-4524-9fbd-bbe127c5bfa2,true
04385871-f5e1-42a8-80de-928341c710b8,true
3e1f7ca1-4b1b-45a1-87f4-7d5e7c014b25,false
c77ccc44-5df2-441b-8ac5-e886d7245f95,false
0cc6bf6d-c9f8-4c28-8cb0-e821e24cb0ba,true
4557bda0-d8c9-483d-b49b-a71186d5cac4,false
ac05807a-8c1f-4b2f-99a4-f1bcb86ff7c9,false
a935d8d7-d2e5-4694-90cd-b130659efca5,false
72a20d0c-30b8-4516-8961-d59490a2231b,true
189c8d85-d99b-4aed-82c8-4e5e3982aa92,true
512e3d8a-bfbf-4a8c-a413-3586080aac3c,true
05718c4c-90ce-4426-ade9-217c7ec9dc9b,true
b406b205-c4b9-47f6-b626-c51754502653,true
1fd15054-4119-4901-aa06-abb8f20fc0ba,false
8b329a0a-abc4-469b-9f65-8d3c8a7a74e3,true
9569598e-7161-41b3-b553-49c92516bfe4,false
c36dd7ff-e1cc-4bb1-b918-75b2321b5106,true
bdaaea7a-0a7a-4d26-9cf0-5ee6495e463d,false
8662b1ab-65e8-4ea7-bca5-3d2b27d16b95,false
b353db4b-fc24-47ec-a149-5b42a55c0b87,true
d8f14ad4-73da-49a5-a390-93620da26a3e,true
c71b883c-c0d6-4339-a7cb-340770c0470f,true
1e7efc04-385f-4c23-81fa-c916ffe2f233,false
41ee009f-24f6-4c5b-a81c-fa0c03556027,false
a6e00622-640c-4bfa-9da7-f608a9342db0,true
90ec2a57-dec0-49b2-9859-61533b439d49,false
433a52c4-541c-4a1b-990f-6f035f89c649,true
c5bb2dd2-3fa4-4fc2-a92c-e0d786a82b36,true
df0cc336-39d0-4a4f-a543-e94179dee0de,true
6b5aee7d-2642-42d1-8140-e4f02df76ebc,true
ebbe93f8-5914-47ee-9823-9a1092eda3be,true
9c7f35b0-73e7-4fd5-ac32-e08db75e6702,true
71acb2ef-ada4-41c7-8127-2b0b6abe172a,true
2778600e-0ff1-4a93-9a10-eb6cedd3e7c8,false
95f211e7-f939-4e0d-8c6e-b8de84ed6bfc,false
5e747812-b1b6-4c16-bdc8-16ea7198589e,false
13d1c178-a30c-4ea2-a679-803de2ee8a2e,true
72c314d7-e562-4258-b493-4fd842540891,true
99729327-491c-4a62-932b-bce820064fe0,true
e36f2328-1668-4013-b1b9-a6e47ca560d1,false
f04ebba0-b110-4987-99cc-dbfd51dc717a,false
96b7d589-4c08-4ab4-a774-82c9314f4716,true
52fb02df-b971-4f04-8c87-ef6e7156f035,true
8e1b16d9-730f-4d36-b682-a81046649815,false
c77fd6b5-f022-4979-b618-a0602ca90de7,false
96974a8e-908e-4c22-b02d-e9db27ff3048,false
8066f146-9b6e-4e19-b256-8b9ba67cf45e,false
693eae33-4817-4e39-bcf2-b697735641a3,false
479985c0-97e0-40e8-bc52-6e3e7bcd2324,true
c4ed0e3c-e463-4dcf-b911-d41ac2c6fe1f,false
57a7f7c1-c829-415c-91fd-5bac6fa0193e,true
15273d59-11f4-4a8e-b329-4e9e3c6c4e67,false
ac4c4e80-8eb6-4226-afc2-efd54ea05165,true
22febf26-6b2c-4f8c-a070-362e8ada8b2d,false
6d8721f1-24fe-42cf-b24d-083891b4dc6c,false
8e5628ec-75df-4b28-98a4-39551ba4784a,true
91673725-0ce2-4cf4-884d-e266da5eb6ec,false
7f65aeed-96ce-46ca-9770-6e06cc72c3cd,false
9960d115-e7dd-43df-a9b0-38cfa19cb028,false
db3dab72-7006-47bb-a4a6-3b25f9cce524,false
b4c55267-ebea-45c5-bb1c-87f993923078,false
376f966a-32d5-4288-8758-fc96b7970940,false
834b316a-f93a-45ee-8ca8-a9151bcccc2c,false
6a5e6e3f-4694-4b24-9f9b-fc97d3d861b0,false
3c78b9f5-638f-4012-aa0e-75a8388cd348,false
0a8fbca1-3f4f-4bfa-8a19-ea6203f218ad,true
b1b50fa6-eb4e-4101-8e4b-1bcde08b03cb,true
ae31478b-c059-4aa1-a3d7-22f178022865,true
52a0a31c-7482-4cb4-b3f0-4a00a2b4280e,true
8126c261-94de-43f9-ad89-2d0158cf1006,false
17b612e3-5992-461e-bb8d-059ad28dbb22,true
b88ee6cc-cb6b-4639-9a23-1148186179fa,false
806d999b-07a3-456c-807f-8a9fcb6b2aaa,false
222f200a-eb76-4fbe-83de-6afdcec4aade,true
f805f134-a34c-4171-9c0c-5e9eb68c07c8,true
b197eac4-b16f-4228-a397-0ad6e07e5d5e,false
9e83c3b5-de7d-4221-849d-232997eac289,true
4c542682-4faf-4846-8348-dfb8b7d8615c,true
36b823bf-0bb7-489d-acfa-fbc29d74bf1d,false
b72d27e6-1304-425c-8d8d-eaf743130538,false
15339c08-833a-4683-a0bc-3561fdb808b0,false
38a7cea9-3ec6-4790-82e6-439e829357c7,true
84b85a9d-cd95-431c-9683-84c81f05fa1a,true
38af5164-dd30-44bf-896d-7f7b35698e21,true
8a8a0008-df94-4608-ba8e-feb6b63e1c64,true
ec72f317-08b5-490c-8750-cad909691151,false
e508171c-3f32-456b-8b78-dfe41139015d,true
d6f2cd6e-4a10-4c76-a612-b7c374515fb9,false
66888703-65fb-4c25-be2f-7904c4fde6fd,true
da55a201-2508-4477-8273-a91bd2373808,true
3585dc8a-fc78-48dc-822f-a0deb0564480,true
3d36dbeb-07bc-415a-9e4a-f7ca7290bc2a,true
678132d0-4c75-4515-b086-10de4ae23903,true
ff0e18f2-5cd0-44c8-a9c9-633b7ca3700a,true
8bcf9ff4-144a-465a-b986-b6114973735a,true
8538cb2a-3f0d-49c4-a72a-2764a683b0ce,true
284e8109-5cd7-45f6-b153-6e474c1cb9d1,false
61adf9de-b418-45f3-aa67-b592556a7887,false
1964af68-b34e-4660-bb24-80a33b8239fe,true
d23db88a-91aa-4eb1-872f-d793e95b43db,false
4471a615-5de7-465e-a6c0-6cc5a3014988,false
3c09574f-1f6e-4f30-a3da-2ed5aa736a4b,false
06230cd1-276f-4a9b-bc3e-97a33dc94676,true
3a3396f5-edfd-4e62-98a1-9fdc8308d332,false
a32ca7f8-dc79-4f90-87e9-8fd00a4495ac,false
b36a53c9-d02c-4f3b-adad-13f480e12dec,false
664f6149-b225-46d0-aec1-77c54513b627,false
50bc04f4-4ca1-436e-a35e-b94e5ffdddde,false
09d37b77-7909-4789-b8d3-ac243114581a,false
38530ef6-4b44-4d64-b864-7d51191663ea,true
071f576d-e4b4-4e5c-aa9c-d2b8b55e0cdf,true
b70a0915-9985-4a90-852a-c63f368c0529,true
ccfe7bb3-964a-4595-9442-66314b1101d8,true
acf1de56-d70b-434f-b65d-49cd26f89144,true
cbb28b8b-dff8-46b8-a287-a2b93eeb9241,true
fe65dec7-62fb-4533-a81e-2a45ee2ae156,true
f201769b-adb7-487e-8a8f-937f29c8fdbd,true
a2175589-ec2b-4689-acec-a15aaae09c0e,true
0081548b-3955-4b3d-9faf-c270d3c45409,false
9f1e0651-90aa-4310-a1b3-8c1c0e44fa87,true
34584a16-bfde-49a9-8856-419eda24e0b0,false
0e991ee9-19ee-4ea4-975e-4b32770ede7e,true
a7a1aa4e-27d8-477e-9d4a-feadab6089cb,true
b03d18eb-ec85-4bc9-89ae-2a31de1333c8,false
8f8d251e-bfa7-4e21-b089-3f7537969ff0,false
6a6dfe93-a8a9-4ea2-a613-e52dcaf3c6b0,false
a8b7ef0f-61c4-4e19-a647-3ce62dd42c54,false
c56c0e63-8572-4d77-9cee-d5a5be0b1e8e,false
1e7b9f86-df0f-4181-9245-adf2f0ff5f27,true
5b4fab82-4b65-4475-a062-540587a963f8,false
a8875ae2-1196-4380-acbd-70068f0fbc72,true
825b4eb5-eeec-45ee-a363-50864f5b6ee6,true
4955da37-e742-4c12-83a4-c1cb2c5c0115,false
bebb313b-a406-4930-a616-5af35a322aa7,true
535abcdb-e4d0-471c-b4ab-e9f4c3d129d7,false
66511c23-ca6f-4043-9617-059d7a87d5ca,false
3c241bca-0223-43b5-8423-9630db00cd51,true
f61ecc86-2906-4425-a0ca-96e0f2dda399,false
41afa42d-d991-479f-abc1-13eff7e6db67,true
63a098ed-2b14-4383-be28-8582f455a6c8,false
3551c81b-6f0a-4191-ae89-8e54a1090579,true
365c9a22-fc09-47cf-a91d-787ebb968df2,false
cacb63f5-4190-46fd-9bdb-e53e9c06d598,false
e527d34e-a2c6-4dd2-9056-29c1dd8ac712,false
008edaf1-1d4e-4fb9-888b-e810089bfffe,false
b91b19ec-15ba-49fb-9f06-409daf37a613,false
6c2ee8a7-f494-4da8-ad05-bde20a370aeb,true
94af4d38-b8a4-4b81-85e9-afb26b746635,true
5bc9cc0d-3c63-4b50-9aa2-2a2ca7f36ec5,true
ac43881f-0c07-44be-9f45-71a504e82c04,false
8bbfc3cc-e597-4078-8b03-355d98d2a625,true
5691cdab-4e31-4a79-ac37-22498a6848d9,true
4e98bfe3-6a6f-4b0c-8983-fe356031e742,false
c5e08e23-309c-4d8b-b8d3-9e84e7f8cd96,true
a0db40d3-be9e-40f1-9c24-b41c5b007dab,true
ebc5ac95-4a85-4505-a381-1107b76b0b5a,false
f5d51950-a391-42af-89b3-c2c69d0dc3d5,false
7aed0877-fe22-49fe-aa8e-ed25cd3a0a61,true
fbd38297-98d7-4e6b-ac8d-ecf296520d26,false
dd837d8d-1ec3-40e4-b567-ce6a03aca5d5,false
179fce6b-adff-4828-9a6e-c92dc0dab504,false
9c8f67d7-4508-454b-80e9-eb3af85360e5,true
ee8b4be9-8016-466b-a93e-78220c62352d,true
89e75248-c40e-415d-8d46-d15e75d7e341,false
c79ede08-23cb-4cb2-905c-d984d4e73e46,true
2d6be123-35c7-4923-b1b9-f66939037f6f,true
6f1ab39a-5cf9-4635-8fd4-5378179fc06e,true
aefd4b56-b289-4880-a156-2a6e452375d4,true
abb0ebac-b535-4251-8c4a-0dc691feb2c5,false
6a489416-f736-4691-83a5-5d8d5f6abd6e,true
35e0c393-3ab3-4625-93ab-14d2fbec9693,true
168511bd-6cbe-4c6b-973a-42bd7f04df9e,true
b9283e79-8c7d-4d9a-b96d-12b7d5b545d5,true
3f003006-d868-4a89-b4a3-10aeac063ff9,true
c45e7487-f3da-4523-9f55-c1b15ffe3c1f,false
c1d57d01-9e62-4875-affb-d6edbd88da38,true
ba946d8a-99db-44dd-8fa3-babb6128b879,true
f425c891-630b-4fbf-998b-45f3dc1c9f36,false
