TransactionID,IsFraud
8a205e75-b2ed-4925-89ba-9a639c088e50,false
ff19db29-bf97-4c8c-bd2b-1c5a904a077d,true
5335e940-85c0-4984-a90f-89666db44584,false
365b4c26-4c86-4521-bc56-02d2685834d0,true
cc0ca104-437c-4f46-bc56-9a1fd1cbd0f7,false
26d9a12b-7960-4e6b-87e8-68c17afae611,true
d8237ae0-e560-45e6-aafb-f7b26614875b,true
77c54b78-9070-4d7b-823f-2dc10199bd7d,true
e4adf9b0-7404-4e3e-8191-dc76c3719600,false
916d2d45-79f4-41c4-b28e-2b2ea30d3f38,false
a3cbd339-e68e-4136-860d-c6c7f5b1a3d4,true
9c2f6a04-65e6-4198-b4b8-31657378e5d7,true
2f8f1a36-7c41-4d46-bc4d-58eaa234cd19,true
4dc90d0a-502a-4ff4-8826-42fa41a63fc5,true
6a2395c0-6dbd-44c2-a055-548cf7152c7c,false
5222e68e-6281-4fa5-a1e8-871fa9f3ddaa,false
a35e62a1-0400-4595-b0cc-927d4185d76a,true
ec6f751e-dd11-435d-9943-ec9850b97b4c,true
5042abdd-0aa9-4f6e-8751-2eacdc0a3715,true
85ea645e-a8df-43b1-8cd6-bf1d6b610f1b,true
c923937c-2890-47bc-a75c-e4e2dffc460a,false
c155100b-5cc4-4569-9c73-5ed00002ea66,false
878b2560-d92f-484b-beca-201cf76ea93e,false
e4e66e84-5096-49ad-acde-e0bbbd93ba41,false
58c11bd7-780e-4d02-a82d-289909a3eaef,true
58a9a553-7fe4-4a3a-bc91-9bcce274642a,true
e042db80-3d81-4c1e-acce-09c0409b6a3d,false
7b017ade-af29-442b-b10a-c63c4646a04a,false
bc670e2e-d6d5-40c2-b867-e6ddbeea1ba4,true
b1ab8ab5-3a46-44b0-b8b4-27ff99587aaf,false
5ea3cc98-7b0a-439b-91ac-ec364b0b36b2,true
a43e8371-d36b-429e-9d88-43fbad16fad4,true
81986971-2b61-4d8d-8047-4fc010dd3628,false
45cc9714-9acb-44b1-b212-0eddadfb1079,true
38b5b0d0-d50f-4f49-83b8-3ab4cd64e295,false
e35d0859-7684-4bf3-af75-e7a76b37e6f6,false
9ab2ba2b-7d77-40c6-92cc-149f6e1a94b2,true
4ff51850-eaa3-4c19-abde-8eae4be54dd7,true
42dd4ca1-5477-4832-956e-be7c7db9ad62,true
1b1c0d1c-bded-41e9-b512-613623aa7325,true
395c33db-4171-45a0-865a-af78d691ae79,false
a544cde2-7714-469c-850f-2e180935b1c1,false
292acc4d-3423-4673-ab28-e5d22819bbd1,false
72f5b9c5-0df4-495d-9953-1216a1b595ba,false
fd504e22-af9f-439a-84ca-d8a8bef4edf5,false
3521f9f2-1bc9-48a3-95b0-14ba65c4511a,false
db8c2c1e-747b-440e-b109-bf2ad002b0fd,true
368ce868-1325-4d92-9cf7-95b33cbdec5d,false
c830e900-ae59-4b0f-9ee7-e47dba6019df,false
cedfe065-d8bb-4493-8ca4-c2209a524c97,false
752ebbc0-ef5f-45be-aeac-18a365da0f98,true
20bd54f8-1064-4e4f-b14a-7f034bca6493,false
652835fa-bc9d-4922-8cd3-d4a105efaeaf,true
475a37cb-f6d5-4313-8151-b9a62f32aaa6,true
380a1ead-3b97-4bde-bc7b-6b19a64d6ff4,true
dc1227c1-f8e3-4afd-af64-0076cd11b7e7,false
c7af04ec-59b3-4bbc-8769-70839ea4807f,true
26cc3987-9214-4a35-bf1f-55ead88f132d,false
0ff41ccd-9e13-4692-8092-6dc0a1731b4a,true
dda2b3e0-4fe5-42b6-80c8-084e4dfef507,true
1b2c8b18-15c1-462e-b0bc-392833f65303,true
9f3aa41f-a0ca-453c-a4da-9825d49280f1,true
f449f9e1-1a26-4e18-8b1f-a73c735d27c3,true
3df10363-d62f-4c8c-82e4-fc9b32b5dcae,true
13cb9aca-8819-478f-a21d-d281f99de373,true
6519ac4a-6d34-4bc3-a022-2d9499f9c6eb,true
49b75b38-c082-408b-876d-3324ed3d2858,false
27f6f4f0-aa64-4e42-b764-c6c57bf1c070,true
c13fb382-d09e-4974-9310-21ae02ee3491,false
95bbf2ea-8f88-41aa-bd63-d1033d9e26c6,true
43dbb07b-683c-470b-8923-a07705723632,false
e261b0d1-bd25-403d-ac81-12874f2fb8da,false
02c8d271-7865-4880-bb1c-290a72d0cc17,false
17d6074c-959f-48d3-8d5b-fa30786091aa,false
fc249543-4207-4073-a776-9b7e62165129,false
a91163de-300a-4193-9d0a-29cffc101961,true
12442739-e90e-433a-98b7-35511fe1406a,true
5785b493-5e58-44c0-ae85-6462c3461cae,true
55b3a5e9-c5c5-43af-b696-d3ec86473bd9,true
108975c2-acad-47ac-bddf-f5753efd6710,true
f74e8ae3-e32f-42a4-94d1-25df58d04b56,false
301dd411-3673-4394-bbeb-29f97470964d,true
560f2ee6-2179-4a80-9a15-06cd6a14d75f,false
beb8a2f8-d982-4ed6-975c-3e55ecd79954,true
b03f8daa-41eb-49af-a1b6-e580ee8c3802,false
5ba55814-bbb5-4a08-b827-fff232b377fa,false
5d1533a1-5b23-47d8-b107-5513f778381d,true
39adf586-3de6-40c8-92e4-4c8b32990f7c,false
051eae88-2b0e-4043-842c-b7c77bf07669,false
e0d674c8-262e-466a-861f-5227da581b41,false
23def7e4-a6c6-40b2-8dcf-318cea8d94d5,true
93f6664b-b141-45d9-a80d-cad9a169517f,false
3f859a2f-d6d3-41dc-bf35-84ee709e3ffb,false
913d2f4c-7c26-4e3d-bf46-f04f2a2e4b08,true
1d970294-92b9-44d4-9863-48daf09317f7,true
80983372-f4fa-4337-884f-4c810597dcca,false
124058ca-6b94-4bf5-b529-31c015c0eb69,false
c7986d5f-b39d-49b8-92d5-2eabbad2ea98,false
f635a343-1125-433d-a955-7adbce609fb4,true
79103aa3-fd81-467c-8e31-f613bc9361de,false
592a0a99-0cdb-42bc-9ea1-1a7f7376a10e,true
a906e9d9-44f3-4c64-98ce-17d04902e4f2,false
b6d43bb5-7daf-4a0c-935d-8bb68a2ec5ee,true
ca7590f4-5b80-43f3-a767-165e05e871bd,true
ab1913ad-0868-4f6c-aa65-f39e5ae710e6,true
274724c3-4fac-46d1-839b-738714bf10df,false
ac9727a4-c66c-4971-a2eb-197e49ea6153,false
7572de60-2ba0-4f0d-9700-554c76a6cdd9,true
9f44bd0f-5019-4c1a-bbbd-139db19bbfef,true
878cbb39-ff5e-49a3-8907-6d7ffbd2d6a4,true
b386d700-ebae-42f3-8fed-6f60345fe7b3,false
bde6f6f0-dbbf-4bd9-ab13-9e43ebdc4b4b,false
3b4bb4d4-3b02-4bf5-9362-dc29541ca3d1,true
c44866d6-8009-48e1-b429-1e94a5a45c03,true
e5eff545-cd72-4b31-9fcf-70f8d60a2e7c,false
65c76719-3712-477c-9af4-6bf8c70c11cb,true
2066c69d-7201-42be-ae6f-c1fc889e5714,false
1e6ec94b-413f-46ce-b945-2b637ccb013b,true
bac73ffa-3e92-494b-a43e-4b309f4a4e35,true
d890107f-0f70-44dc-b90b-84e2360f39c7,true
7b0e8f37-a274-4efc-affd-b5e0616b1815,false
3daa22a4-d8de-4c9b-bd07-dc759cbd79eb,true
cbd1340f-bfad-4f3c-a47e-4c23b1a6621a,true
01023451-7577-43e1-9b9e-54a922a12c4b,false
a5020fc6-96e2-4320-9f0a-70b6b0ce702a,false
a072e826-5870-4f68-8f1b-8dfeec76c0dc,false
81612fc1-6475-49e2-a728-ac4166367fdf,true
f7e2f9c7-de0d-4c92-8bc3-182d1c3341c5,false
6ca61e54-aa4a-4b48-937c-b83ccfb85060,false
d41aa357-c54a-46ec-b6c2-63758d9ea697,false
f14f3cad-d2b2-4760-b841-07f55e8731c4,false
88ed6789-6233-4564-a696-8563c0201869,false
0e80384d-b593-4eb2-bf36-4ed592166ac5,true
85075b2e-f0dc-4cd4-b3a4-9945686fa21b,true
4a1a224c-b115-412f-b2a1-25310eefcebd,true
afc03b87-f39e-479f-a20d-d7cb4d5bea36,false
618df607-0dd1-4577-a9ed-8ff9dee075bb,false
21fa837e-4200-4871-bf6f-d42fe2c48fde,true
0d94a1c3-548e-40b4-a724-a3d76059cac3,true
1a998174-8c4e-454f-a886-d235caf0af7f,false
c476fe15-373c-4ab2-939c-632d23e4b39d,false
00f28416-8373-40df-854d-755564d32506,true
a93e1bc8-2fad-47b0-a7d1-ea51ace6572f,true
656f89f9-a49c-4ce1-aa74-da521b33c3fa,false
7046337b-6eb4-473e-844f-007eebc8da98,false
58f8facb-fbe2-4247-a75e-c4e80d700556,false
eed81544-f784-472c-8a6b-17dd3782c56f,true
c88744ea-e54f-4565-ab8c-28341d1135b1,true
4cfd2a1b-05d2-43ba-995d-c89a5beda2fe,false
7cd86e86-ab39-4f68-a1c1-8a7d57bd0a10,true
d87d47d5-c89b-4780-8651-ddfd266ea8c0,true
f4245502-5d0d-4645-95e8-e29b7bde5902,true
0d082814-4ee5-482a-974e-34f817fab3d9,true
a1834c3d-cc12-4515-ba92-b543edf20f9c,false
8dd67a80-51b1-44d7-8f31-eb7f2c7447fc,true
696681c3-b2fb-4615-91c6-d585d98e90bf,true
4e8ac606-40a0-42b8-9eba-c1fd4a5f8a4e,true
0c7d17d0-e7f7-4e99-952f-307ce2b0e8f3,false
07e61536-d510-4c13-b39b-d58d7d675b21,false
0d0b55ce-db5d-4c0f-9264-72fe8795f1a7,false
bd495c9a-979d-4a04-8928-8cd5f93bfe85,true
bee240a7-b472-4579-b09c-cd887d406b43,false
e750f0b0-05f4-421b-97cc-be5f9855d2f2,true
d403031e-3fda-4d3a-9da0-5fb8f6a03e02,false
dc7973aa-0770-466d-9950-82a7bc217044,false
171c0ecb-66b5-427c-9ffd-ec7f3e5b4862,true
1b5e25fe-a6b3-4e53-ae09-b9b57938f3d2,true
af5c98e8-4e52-4f32-8bef-66d31de36506,false
cb74fadd-158c-4140-9b55-72017b96a897,true
280abbf4-81a9-4950-a7c8-4cb8bc8dc36b,false
76368818-e364-4df0-a373-f3e0f53594df,false
a9395c4a-1607-413c-bea4-104f4497bd95,true
ef07748a-babf-487c-af3f-f67d53f9371c,true
ec8cd5a8-6a45-471e-b31a-79fd62d3cafe,false
7a05780e-90cc-4445-b178-b53dace3edb6,false
d653b123-e234-471d-a4a9-f7cfb7f709d6,false
c8068bb4-94a4-4ee8-ab0e-f70f5c154b36,false
561ccd38-3376-4dcf-acad-0d2fe9f09ccc,false
b14114b8-5600-4fc6-9e64-777c5a0656ab,false
913c2066-f588-484e-a654-ef86150da9f0,true
17837a62-4201-4ba2-826f-22aea4630bd6,true
12fd66b3-56f5-438e-a8df-a3c7aacd4afa,true
db4e89e5-2ed7-4e47-a7f5-1cb6a0075ec9,false
a61ca588-63b4-40fb-a46c-831d75c53d0c,true
5f22467a-d004-4d65-900a-c0685bec340d,true
6a9f116f-a5be-4abd-9764-bc1a3d58d3dc,true
a998208b-7662-4f18-8e49-4ec0853306e7,true
161b9128-1a28-4b82-8d21-6feffbb10105,false
47af76a1-3d6e-4ba2-9da6-2c6b10036b6e,true
b4dc8cd1-351f-4c59-a22e-da9cd33c95f2,true
a49a36fd-70c5-4129-a92e-92648aa94be2,true
a76e0f68-77c5-44fc-9323-860b0a6dd9bf,false
5a49b286-4bc5-484c-b6fb-95cb0ffd38e8,true
15316a25-2154-4aa7-a40c-7018c6b6da43,false
2fe06043-86cb-4139-a37f-9230f9b41483,true
6728c9ee-47eb-4738-a6a9-62bd74e460d7,true
23f0de17-9593-4839-99fb-9fdcb7ef5651,true
829291bd-b51f-499f-ad88-f5f3d2c59816,false
32e42ecd-3c19-4ca6-b794-3c9b9a70b45f,true
36e66ce2-1ef7-4dcf-b75d-4c9c07279d84,false
68ff33e9-430d-4013-aef4-4f05a04815d9,false
bcfc760b-1f05-4b3f-96e1-370a407db950,false
5ea0721e-968e-4c21-be59-3ba1d8f24ab7,true
b670750a-d7c6-4926-9148-8ef268c1ffb0,true
e1994ceb-a433-4608-8df0-ee0f517e866a,true
eaa117a0-545e-415a-b422-6bd83bb02dac,false
c503936b-1c87-4514-a9ab-3df17c9ffcae,false
6329289c-7cc3-4018-98ee-8b369278bd1f,true
6383a6f2-5d86-4532-acf5-15307b8b8ac0,false
3395a2f6-3738-40d6-9d5b-375f4e2f6790,true
d8b4b05d-ee6f-4e51-95aa-506f846e013f,true
db16633b-bd76-4f8a-9bf6-b02df3e0a85c,true
c8d979e8-9dff-42ef-b3ac-bca8177630c5,true
305bd50b-ba7e-4b68-99b4-bfa5b0be762a,true
a7bbd7e3-3d81-4837-881b-786932cd5676,true
1b1651b1-8630-424e-96a3-4d98e1f8e82b,true
23ffc79e-c244-417d-984f-adad99fcee12,true
3ee1a321-ce58-45f6-bd33-57a88bb1983a,true
a8f0c353-e00d-4cec-8d68-4e7ea5d77ee7,true
02c67dd8-5160-4bba-8638-7fabbcccda0e,true
96575a9a-0940-4752-98c6-e67908425b0a,true
55076bb7-83d4-4fc7-8f1c-e0f82e6b35ee,true
6854ec86-4940-48b6-9314-6f8140b98258,true
3ccbaa90-9d99-4ec0-8952-be4f9e848518,false
27643672-f542-4ec9-8ecb-5d7d692f2456,true
f56a466c-9bb7-4166-8b78-4fd93f954595,false
ba1c36dd-78f1-4b85-ab23-b939f63b4952,false
17381ca6-25ab-4dd2-a96e-08815cc7e457,false
7408c0f0-ca92-4848-908e-fadb550b7802,true
b073b380-5edf-40a9-8ccf-b63a64614999,true
6e6d222e-2d63-453f-ae2d-d7b4fdfed69c,false
8a63c1fa-4ceb-45f8-83f0-474bfdc97d5e,true
d2f69638-3149-4131-b725-d2a58a7738c6,true
b15117c0-06a8-4426-a962-50fb2ea1f40c,true
1803fbbd-6244-492c-85d1-3c89ec447271,true
d03fee8d-61ba-453f-beb2-0f208471ac78,true
5ff2d193-e9a0-4c90-97dc-242c51cb9f9d,false
b4815f04-6765-4a99-93a2-60cecf4aeaa6,false
41d48fcd-df61-4126-8b14-90198bdd0323,true
f7a35405-93e2-4dac-83d9-8cdfb6b6b0ee,false
4dfd0ceb-c38a-457f-b6f6-4401e9b36a95,true
d2136f66-4150-4e91-90df-ee61aac55ae6,true
df94306a-adbb-4e9d-a88b-65784dae97c8,true
dd7639be-e8ca-4120-881f-fb1fa16d4590,true
9c400b55-1dc0-40b0-911d-ac0fa1b9ebe6,false
9a8a986d-ee7b-47ea-bc5c-b1172d960cfe,true
cf895a31-f542-42b6-a031-d81a56bbb64f,true
bc084581-7884-4d21-8a67-f3054ff3ba77,false
791a4550-fc6a-4787-adab-ed1a6acb0520,true
f386c36f-3085-4d74-9253-dbb308087d71,false
a43371bc-6256-4944-a364-d696694019e3,false
4eb5e846-c5a9-467b-989b-84a08d21ef27,false
57a8d01f-2256-421c-9d05-050b8647ec43,false
6bdee946-fa9d-4f19-969f-2adca9de0b5a,true
c8df3b09-62db-4748-9880-9c426b434d86,false
9e52b1f0-1805-4fc6-8e59-24f1d9d1b805,false
709aa37d-ff02-417b-a97a-98693ffd40d6,true
8e545561-206f-4148-81ea-ca061de4deb9,false
b4e8ad5b-4a01-45fd-ac84-21e519e27e73,true
5b6f45b4-eda2-47aa-ada5-c9eb2901e874,true
9c0a9686-05a6-4d8a-ba8d-014fd086e68b,true
f0cd4ea7-48f4-44b9-a7a1-f0f16a22cb42,true
187891af-12df-4af6-8ea5-0658afe6bccb,true
7f3d0fca-2498-42da-a36e-615c3595def1,false
41d4e47f-9b4b-4b22-b267-27f693e9be87,true
b2145185-bb13-493b-8533-b06ca73e3894,true
89a55793-b453-43fe-adee-c3262dd381f0,false
702c330d-35d5-4781-97e0-7e60f4ea9bbc,true
f5f46a50-5f58-4eab-a4e5-db7d4dd1c59c,true
634432ab-d6d4-4489-aa36-86e5c25281d1,true
df4b7d13-c153-42d6-b0c3-e1f8f29b4e2b,false
26ec5afe-94ca-4c0b-a886-1c2a5ff5ff39,false
499ca007-2531-4d33-89e0-ce6c91e04df2,false
31efdb9e-4ad9-4bf6-bd7b-3db2cf3ea321,false
bf59f366-1952-42a8-8ad8-0e618f76a2af,false
d7a87130-f973-4597-a30a-82e4a27780e9,false
0a37c5f5-784b-43c8-9d6a-dbc8f42e5ca8,true
6e763e10-3e71-47f4-8c1b-171bb9f84aac,true
03891825-c31c-44c5-8b47-304809215ba0,false
7bf26340-dad6-4b27-84fb-e4cf02026363,true
ad8e38de-0824-4021-874c-f7397e4ac533,false
9f524a0d-0836-4472-bc45-0532397f4ec5,true
b59aea9e-17fc-4d45-8b4f-9daec9ac4569,true
aee55dd1-c000-4785-a1f9-540faa651146,false
96cfa342-7369-4f05-8d62-f38d62924ccf,false
b6240233-ea26-4d5a-8fc2-b7433854cecf,true
9af4e32e-c229-42e9-a2b0-121dffcc5748,false
96cf85f6-9d7f-40b3-a0e8-f0a9e1bdb3b3,true
66eadfe1-479f-437a-8050-9ff42af73986,true
4f2d4b6c-c1b6-461f-b2f8-4c25287123ef,false
6d53f684-3b33-48f4-9fc7-4901748b4244,true
6f499777-15be-4d29-8e92-beec1b7a71ce,true
d0d89dae-0e5d-426e-b12a-eada6b149008,true
9be4d6ee-f8a5-4dc6-a731-62450a7b76f6,false
c5e70e8c-d78d-4a5d-a4df-0d7c79c8df92,false
9767bc28-ca5b-4f0e-b55c-70ce577f0340,false
c01cf267-b42a-4363-82c6-8a52dee02dbd,true
746956c6-a0fb-4876-96cb-c0eee5960613,true
34c22688-ff65-4d38-89c8-b65acbb1a561,true
ab6efaec-2efb-4ce0-b833-85d5737fe76b,true
c8d62771-d29f-4571-b569-b98810a11cc6,true
0813b551-a32b-4fb5-beee-3be4f1ca522c,true
8e1e045c-540f-457c-ae1d-b69c41b8450d,true
bf347d04-ed3a-4938-851a-853bce92cf19,true
42e5085d-647d-460e-adac-508c55d212ce,true
2fcb50ec-7b5a-4118-a518-57c1c27a2ea8,true
958d8d23-afd0-4c1f-9a86-29ee81cee469,false
dc2d89b7-c76b-4daf-a191-40b6e31f3871,false
f406d2a3-13e1-4a71-8ebd-fdb703e4ea2a,true
65de066a-2a73-4d4e-b054-249de910d174,false
2d86ef10-5382-46eb-9b11-ebe7eece1918,false
f3706a81-a725-4cf3-bd44-c53aa3e68761,false
e957fdda-2509-49bd-82ce-81754577bc9a,false
955c97e2-c052-41a1-93df-ddb7fca7af0c,false
8158a0fc-39d1-466e-a998-e25e26c557b8,true
9a443400-8953-4d3a-823e-9bd786f7118a,false
6262d4fb-34e3-47b3-a291-861ee1e9653e,true
c9ced543-132b-4248-a6a3-0d70249217df,false
99590d78-ac56-4433-85f8-728053cb2474,true
eb09c2b9-ffbc-46d1-9c9b-5101415b0dcf,true
b669691d-032c-4f94-b193-fd49bb1df4b0,false
f7a53f7c-93c6-4134-beb0-9ebd710c77a5,false
d868c568-c323-441c-9baf-372b28d5aa87,false
4ac5f38e-a276-4938-a41e-b577da16b185,true
7e3afa0b-91ac-4f6d-80dc-455bc767c52b,true
869e20ab-6fb3-4cf3-8f55-a7fc84ce4c1b,true
8c4eabc6-69da-4f86-977e-5637f730193a,false
d2713529-d3ce-4430-94dd-d0abbde2acc3,true
55ee501d-eca5-4f09-8469-ef8af1d7a027,true
0c865108-0a17-4229-b350-77ac973e4acf,true
0e5d3830-c09c-4545-b35d-ed65422afb5e,false
5e333d21-2e22-4dea-9256-63a1690805ee,false
0cca1dc9-37bb-4de7-bfbc-cccd5b068301,true
c22b7ccd-def1-4412-b89b-52bc6a3d5c1f,true
67764fe5-c873-46ac-b4bd-dcad4a87cac7,false
55c2d674-3598-4abc-92f9-132ab9097312,false
a924708c-9bd9-440b-ba3b-4b44fc597ebd,true
d14b2ae5-1476-43ef-a41a-dcf7692a8911,false
6753c3a8-8a12-4d46-a491-39227beff6bd,true
84e6361d-25e7-4946-94d6-114d4312fb3a,true
16e3ca5f-5907-4139-b696-fadbd60c3b47,true
05251a86-dc3a-441b-b2ed-6f44869ac552,true
48a9686c-c05c-46d2-8d97-05f621b04ef6,false
a5f899dc-3cb7-4c20-9580-ecceb3c4549a,false
d7cbee5e-47c0-4290-b3fb-2067b06e74c0,true
21a81074-d9dd-495f-adc5-9ce3d2351aef,false
578eee17-d911-4087-96c2-d14e8b943fa9,false
984c7c01-4b97-45e5-8f75-856a649e8e76,false
ef84bd5b-64d7-47d3-b55b-1d0efec786ca,true
e5d261eb-2842-4c7c-9f83-dbe0b662ab45,true
8c4e70cd-7462-4412-8ebf-858c3d45806f,false
c9fd24fc-e042-46f7-b288-60fdecc4d731,true
3dc1cae6-2150-4759-a605-17f7ece407b8,true
9c799480-167e-4e7a-9496-0869a9833ec2,false
8391480f-8681-430f-b650-b945eb4c8ab0,true
8331955d-4d7d-4c8a-b0c8-876ab8265a44,true
797b769e-0571-4549-a0d6-9e4a3f659a5c,false
c7496109-36b7-4973-8862-f831bc652e12,true
cdd0f4d7-71b1-412b-9296-179bdf9fbc63,true
f398a401-7ad6-45ec-b50b-4e96fb3423cf,false
e8027c1a-82c9-497d-a41f-a8ba72135fc9,false
12a5ab1b-e128-4363-9ceb-eb4dcb86bb27,true
69f0d2e6-382d-4989-821b-465b82299100,false
583ad429-a654-4c7e-a13b-c8317ddddab7,false
00a8a17d-9e9d-47db-8af3-a669746f16c6,true
48393565-e7b2-4587-94ec-d477bf8071bc,true
57275430-80a8-400f-aba4-6f5e9a97a8a6,true
ee461fcc-d07f-4258-ac53-59fd3576b716,true
4dabb2ef-d1ec-4700-8246-7b637175739e,false
fdf2137b-2d4a-405a-ab44-e85cf906a363,false
98142566-de2a-4b79-9840-ec8705115cf3,true
fdb58765-b346-4ac1-b00e-403101c0b519,false
b16699f6-998e-4e4b-8068-de829759d398,false
079dd055-3314-42aa-a940-5ea217a31620,true
61803f38-c142-4f5e-ab54-97e0c10c7b09,true
a5ac5cff-c72f-4958-9b23-9bd6b7ef5057,true
bdaf7726-357e-4e2a-abfb-cc8880d7fb7f,true
dd358810-1a05-40fd-a4b0-a56a50ef0400,false
ff93c24a-e444-4144-90ba-d05117b61d17,true
2116350b-aad5-4396-a0a4-91ae1b6fa09f,true
fe24a70a-741d-4b2d-8dec-f21b1d800db7,false
46e126b7-2950-4fca-aeb7-cbae72bcc3c9,false
06355001-ae41-4778-8658-f55cec483a83,false
5a6aa6c8-9747-4cf9-9804-20e42d354548,false
6b48fbc9-4533-4280-ba04-ba34bf1c8127,true
5d1b5477-57df-4f16-8fb8-cc883ebe5bfb,true
4340865b-1397-4756-a7fa-5ae8792986ed,true
cb7241d4-d70b-421d-a431-bf8f1a475471,true
a5552a47-0056-4ff3-af7b-9e84286006d3,true
320d36a3-43ca-438a-b341-2256feffd90c,true
779c5a33-9e22-4d18-b169-e723f25c8bb3,false
f927ff2e-8fab-4813-9d38-11168cca36bf,false
764b6d83-31d2-4587-b2db-6159e5ec878b,false
0df975cf-2b75-400a-bbe4-a8edc73b6797,false
ca46e4b6-ec28-4328-b29b-b4abad1a5f90,true
fc7760df-40a6-42aa-a27c-1ef72dd8286d,false
862ba2a5-3eb8-4709-b787-e250e69d9948,false
b58d8306-1600-4f16-be8c-f6f9fa0e1956,true
c6749122-9a8e-4f6b-ae1b-beaae0e96da1,true
3e8f2345-2cf8-4ec9-9bef-8937eab979f8,true
90493bc4-4454-439c-8a77-8270e0b3d0ef,false
89e885a8-34d2-4d76-b962-ee0297ff4e66,true
84a7a860-5985-4b1f-aa00-4e9287a043f1,true
4892bb75-f86f-4527-8653-bed7897c636f,true
4b85e8e3-2d89-4c32-a11d-1e49cb146b4a,false
1c391983-f984-469c-b907-9004810e7b01,false
21be58a6-706d-44dc-827a-8f1333cd5b5d,true
efbe90cf-b0d9-4f94-823d-b304aeb49804,false
c4927473-4c3c-4a36-a8f3-11df5a4ae368,false
4a602d58-8b25-478e-98fc-3124e09cd52c,false
e405a753-cfd1-4975-a763-0d0bc523b4fc,true
384560c1-6e8e-4433-8077-b2d8c12d6ee9,false
f10a606e-9982-489c-94ad-f42ada88e121,false
80c1e8b7-ed74-45e7-893f-bb7a6a9cf4e6,false
532a6354-810d-48e8-841d-1e6eec1bfd4d,true
e920b3d6-4ea6-447d-9eb2-4c0a3f9b2850,false
d255baf4-3f9b-4b8a-9258-4c37fb7e8bfd,false
95067ed7-0b49-4882-aba2-a16565e9080b,true
c379d8d7-040a-4c61-965a-649680952aea,true
9689c555-ede0-4fe9-8646-06ed035f0b09,false
f3b39e15-0837-4fe6-b8f0-6c66974ce492,false
566d7acc-d927-4cd7-aec1-35f328c20e75,false
6e33e74c-5018-4059-9fee-492c392b6b21,false
ca965b9a-bbed-4c48-a0ca-552484edf009,false
e6ed7f9a-f0bd-4aa4-bb7b-942ea9876de3,false
0dfa265a-e947-4269-b61c-de2bc468f995,true
c4777c81-c9e5-4b5e-8313-120d79308f6c,false
cfcd0796-a263-4319-8e5e-daf1d64c3988,true
d08066d0-9a5b-4fae-822c-ec2d3bc931ca,false
936bfe62-e897-4871-93f8-b876b3647a37,true
40909254-f3a0-4a4b-a410-20150b4b6d8b,true
20000dbd-f9af-4a97-9311-e6ef01a51486,true
484fcfb0-580b-4c2a-af4b-cc655ac73c2f,true
385dcad8-18a2-48aa-b24c-5bd2bafcaace,true
74476cda-7f0d-4874-b6cb-c14fdb28d2c9,false
77d0dea0-065a-4aaf-974e-328678cc89bd,true
91dbaa6c-4374-490d-bcdf-4f00174ad7a0,false
af328fab-0333-4ae3-866c-1c073f03b638,false
9815efbb-c937-4ff7-956f-2551e4308eb8,false
3f2b8673-ebc8-4d03-ac70-9d766935a9b6,true
b972d451-601e-4224-b721-4d8612bfb229,false
9e264b40-092c-480d-95d4-49900dbe240a,true
f0e01471-dda2-4719-8c04-4558335907e1,true
75e8bac7-9b9e-410e-afa9-2aaf06d82229,true
5d3ed3bd-35eb-499f-ba71-f54dd99c4a5d,true
81f6e5b4-3e2f-4c43-a149-b80d11ec70e5,false
ebea271f-8db5-4eec-8be7-fe9d3c936793,true
1ed49357-c53b-4988-b491-975e041d2993,false
9dd6eef8-47c2-4512-8406-c30d3fb6abb4,false
87df6f5e-76dc-406d-a3d1-19301de6525b,true
3edf20a7-8dad-4760-a5f4-41f599530aa5,false
eb24e0d9-eb7b-4c41-8914-95e21f0be543,false
8806159c-8541-47a2-8631-fc7b65d542ac,true
6cd7b666-faaf-4823-8ffa-2e34c5c0a426,false
df4627d9-fdc5-4d81-9c0d-41ec79d77872,false
3e9af907-5626-40ed-9691-3f0ad413eccd,false
1889cc4e-5bfa-44f3-92c5-6164a1075164,false
f3fcd05e-8a6a-46ef-9493-7c9bc3d5bff7,true
10e1c076-7e0b-4f7d-be87-375567125bd3,true
c6611ff5-510d-442e-b1ed-5dbed9afe84e,true
ffee64ef-db44-4fbb-8af0-570180611e21,false
3f8ae764-babf-4ca2-8440-756e847dccdb,true
6b2035f4-ea42-4574-b593-13e5379fedc5,true
3d18dd46-16bf-4738-a2c8-be46d1dc0b13,false
ed6b2271-bb77-4aac-a51b-ade0c2cab57c,true
218c29b4-ff75-450d-b1d1-aa244f7cc931,false
81d94347-f390-4815-9d83-96ab8016b14f,true
035dd956-10b0-4410-a637-e5114834be62,false
5ffdf467-46a0-4836-b37f-6ef044c1ba96,false
c46b8556-cc36-4e72-b9a1-704731f851df,false
30bd7fbf-853d-411d-a9f2-9c4bd75239b4,false
667cc18b-21bb-47b1-a957-84c9f233e700,false
4d4e6085-e964-487f-921d-fed65bacb690,true
84f5898f-2799-4d56-9469-0ffea82a318e,true
829ee0e4-61e9-4ffb-bfb9-8bad583bc9fc,true
02b6db88-6293-4050-a204-c9b4f8493888,true
4ba19fda-e15b-4e6b-8701-8f3e55b9668d,true
31f4f4e1-9f4c-4120-8af2-f9bcb103879b,false
b1884a89-e4ba-4609-989c-7e9a02392b64,false
70920bef-6334-4952-8805-9a85f7d8f450,false
867a1888-df12-4d79-bbf7-5d04542acee3,true
