TransactionID,IsFraud
820b3520-96a2-4e51-96b4-607e35920abe,true
17383f99-db17-4343-941e-f18e19b4d0d2,false
36ac8f17-071a-473e-94fb-f360d9ecfafc,true
91b78eec-7caa-44fc-855b-460fd29e9e41,false
632bf41a-efb7-45da-9f74-7a5ccbf635fb,true
96ea9b15-54aa-4868-8f1f-d1e2279c8f45,true
4b8bec34-5efa-4412-9275-b5819c752cb4,true
cbd3eb93-b2bc-4f35-8bd0-2c55a114761f,false
96bec2d3-70a4-4f7d-9ede-97c8240a9b93,false
f8745fa4-b573-4af0-8194-9c1a568cdbeb,false
03a50850-1074-4cb9-a33a-2513e5b9dbe6,true
4922d3b7-43f1-47c6-ad69-6601eeb7b520,true
fd640642-788a-46ee-964a-c14fd44ecd1f,true
6ec7a406-49b8-4376-b1fa-668a114c9ea5,false
8f76c7b8-289a-483b-b7da-590a0ca25e74,true
c5b7e834-32ad-4d57-aaf8-dbdafb6f6aad,false
9aade6ec-1c00-4379-bbec-dae4981a5c2d,true
2bf8a602-c99f-4a76-af10-f90825cde5ec,false
32fcd697-f241-4de0-946a-2c55dd84c650,false
38c1a113-0537-495f-bed8-4c4f704bd4ea,true
546640c5-19c6-4877-8d1b-2120d6891ee9,false
a839ede9-0226-4af6-9c29-5ffa9d8b462d,false
394ba434-ed52-4f8a-8eeb-20d088180f1a,false
b3a1133f-70c0-4645-bcff-51fcfb39e0b1,false
7e4243b2-8e2f-4ef3-9a38-15f6308ec331,false
37e793bb-49e0-47c6-a4d4-ddff0ebcf1b2,true
9c35d797-cb4b-4979-a5d1-7cb1d6026679,false
f854c5aa-aaa9-4087-b699-ce3da97e2e16,true
0f3ccb51-a1e3-4752-b651-6ddfb22e2db2,false
b0e26694-27d8-4a3c-bd95-c4d0952f3f67,true
5f007812-e9b5-497f-9856-4c3a0114287b,false
9f133ae2-82f1-4cbb-a72d-227a191e5d02,false
1f314f7f-c7d3-4751-beaa-e35f8e8bb655,false
c9ffceb5-22d6-4886-808f-94a4f6e42b5d,false
d2e30a9a-c894-401c-9e67-568c86a933f0,false
58283e65-bc2d-43da-bcbc-3af24d6fa91f,false
72dd1b95-b721-4f57-8303-9752ff759244,false
240b8d73-3c46-40e5-ae85-1d31ec30d22c,false
410116bf-6cb4-4ba0-bb7b-d86af88a7ce8,false
bab7e5a9-35a7-4c04-bd67-c8ebbb8c461d,false
a97b5970-af42-45cb-9dc5-2a89e92ba726,false
b6f760b2-8990-4437-995b-5cda9a418e46,false
bea78556-d79a-4f82-820e-5cd9a7b78e85,false
f5170859-69d6-4f0e-9229-31f6770c1dad,true
6b8db21e-e7c7-4c06-8de2-4796dcb0c2ce,false
3195148b-4616-430a-a7a1-cb0d772af1fb,true
a9efed11-3b65-4884-b174-cc37abf015cf,false
5abac208-fab0-4d7d-96d8-22afa21658f0,false
0890e730-18d5-4a17-8e57-6c52f12cef9c,true
94b54440-1126-4728-9835-9963851a718e,true
396273b4-bb4c-4777-81a8-0607a603442a,true
e0b25eb2-db4c-4dec-a2ca-2a3634fa6fe6,true
646e0ebf-c895-4ae9-a38d-fe2d2ef44620,false
7eb4c865-092d-40f3-bbac-400cef3d2ebb,false
337cc5b8-d6fe-4e8d-a1c7-cd9dfbac9178,true
8359029f-92bb-479b-8946-fce25a12380f,true
2d2006dd-b700-4903-9d8e-5a6bca20d47e,false
1477d869-ba1a-418e-a48f-5a8fc2b89f60,true
40a757b7-f486-4a0a-83e3-a88ae6428f48,false
b5b7368c-da3b-4a1e-80fa-56336b92795c,false
f79b3c0a-2fac-42cf-bc02-d41518eeba67,false
8322d412-2c7a-4076-b8b1-325c26d96711,true
fca6ab48-d24f-4f7c-9919-71e8eb9c6a01,false
5d22b836-2f93-422b-82bf-3cb9f3813e5a,true
20692660-46d7-46c4-82e9-59e1b0f0c0e2,true
61bcf637-c4f2-41a8-ba56-b60902bcd7a2,true
7abb6326-2f04-4be1-bb4e-aa7454fde920,false
39ba8888-1920-455e-baa1-c3a3712a9d13,false
83669806-10e3-4bb2-b351-a8bfb58df767,false
38b4c14f-07a3-4e7d-aa3d-c4f26598f5e5,false
26d3c2c2-70e2-4856-b806-fcb9c8a6dcf3,false
d0aaa227-7fff-46e3-a927-e14af9300d4b,false
4794c9cf-79ac-4399-a51e-99723cfb3cab,false
bb252ac3-b848-45e0-a255-67aab8cccda9,false
0278e8ff-392b-43a6-8ef3-40b2bebe1e9b,true
35040af0-1895-408d-bcc3-c3347c064ef2,false
ff8e4e01-9ed8-4949-a4f5-3437b7c5f84c,true
7af7a2dc-91cb-4bdf-a735-34b6285d27d9,true
973b85f1-eb45-44ee-93c3-96c3b60ea883,false
fd4dbb38-1581-4d83-91fd-ea78d5c6d316,true
97da90f3-a545-4655-870f-5455f4178ab8,false
408cbad2-d1ac-485b-a2a3-bce07bfd23d2,true
a9f88ee6-ebcc-44c6-bea6-8d1188c14511,true
ac75b01b-1c71-4020-9f97-2b31b21e3d62,false
a8368127-7dd1-4475-b124-fba209850c59,false
bd49660a-1210-4501-8664-64339b833eba,false
ac0f0a29-213f-4748-8ae7-e5df10171d0f,true
3923e29f-90aa-4331-8fa8-9fa90b7ef48e,false
80751dc0-ae2f-48d2-89e5-62353fb4a2d5,false
680e009f-dd03-48a4-9858-423e77daebf5,true
e15144d8-6fc4-44e8-8492-957a44ef7696,false
4625473f-6082-4218-a958-0bab50b7afa4,false
b2ddfb74-982b-4dd4-bb6c-52e3a1596cb9,true
593692e0-5c03-4ac1-9d0a-efa6d71a20cd,true
00a01e38-3562-4d68-b34a-67a8f3b15677,false
fca25e91-94d0-4190-8b1b-81b40f4a369b,false
d0d30800-3db0-46f1-96b8-ccadf8f49818,false
e05c1cac-50eb-44a3-baee-aa6ba19b52ca,true
831189cb-ed75-407d-8810-352d8b4d91b3,false
94c03c3d-c30f-4dde-a1ef-570642f189e8,true
9c1ac623-68b5-4f68-bfcb-1480d44e620a,true
aac384c8-8262-42f8-97ee-b200f9528d3a,false
1b64805a-1995-4710-9d60-3cfb3c2de67b,true
937ab4a4-47fd-45d9-92ec-84dedacaea9d,false
84faedbd-fc67-4b96-bef9-655b46eac291,false
0f146dc3-6c3a-4baf-b71d-2b5b79d4a3c7,false
9b50079e-bb41-4759-afad-38db852eb768,true
6c6d187d-b417-4cef-95da-df1bb01f524d,false
512e45f3-ba1d-4d5c-8c53-07a6ca4c0a8a,true
9687076e-7594-472b-ae74-9bda3ce92dfc,false
ac9d58bd-7d84-440c-b4db-5a5f2632bf33,true
d85a0d07-bf94-428f-b86c-ecc0df653542,false
139ad669-925a-4a53-a2a1-0e0ecba77e6c,true
42a8615f-803c-4169-912b-aae39414914e,false
59225a3a-d164-4057-89b6-e0378446fa03,true
0935f95f-db28-4923-90c3-afa1bfc4b8a2,false
f0c2b4c3-ad1d-4bf2-bd6e-4a01b7af7329,false
b8983992-4dfc-46f1-83ee-26d8572e91e3,false
7655b8af-3329-4243-b55c-2052b59b7839,false
cf4874df-41df-4781-9ea2-4146713e5a57,true
02a281f8-4e0f-4f2c-adfe-fb640e1356fe,false
97d27632-f368-4201-98c5-4bd618f516c7,true
e65d9d56-4823-4e35-a170-9b2bd0352909,true
5fdaf10a-186d-439f-be8f-70eafee29cc9,false
93b22b59-3ea2-41bb-b749-91c75bbbb039,false
32680adb-1c49-486c-9617-d97bb6d88dde,false
600d5835-afda-4b62-9d45-29a089bc679a,true
e26b61c4-f1ef-44ab-b62b-459d085094e0,false
d7ebe556-8237-4130-a2f2-dbc7141d9e6c,false
97f0421f-da4c-4f15-84ff-f51c629bafba,false
38f61d16-14f2-49cd-8bb0-2a050043a48e,true
1d6c42c6-06e7-4aec-b131-1719f04734d7,true
372b3d5f-d5b4-4e16-8749-9abeceaec3dc,false
71d3b49f-a95a-4669-a69b-d91913899f9e,true
27990ee0-ac13-4a68-8556-90211cd0c39e,false
198c9f29-54de-426d-96b0-e5825743fbb8,true
87095e78-b259-4c74-b7af-986379989eb5,false
fbcb12d0-b275-4391-b27f-fb445146f037,false
4fea01ed-2521-49b9-9511-29c121a783e3,false
b284a1bd-376b-4250-9d5c-d0c292bfa0a6,true
af8aa3dd-c087-4542-931f-29d8a8ac51ff,true
77dd81d5-6afe-40c5-8823-e6c88c0427ee,true
abe4f601-412f-48b8-aaea-0da583d909b6,false
16ccaf63-5948-451a-8d0a-967d26dd9e7f,false
cf847fad-d54b-4dd9-9f27-86c7f1c9c3ca,true
f79e5c22-5288-4934-a919-378283931e63,false
35fa1c97-11e9-4380-8ee8-3d6c5f9d73e0,false
78c83ae3-f521-49e0-ab78-8fcb0d404722,true
71706109-d7ee-4d60-8bc2-6078585bf87f,true
690ab2f7-d7c8-42bb-811c-d9e6240b0166,true
5d0beabf-9a1d-44cf-bfee-82803ec312dc,false
a71e3bd5-2837-49e2-8213-e8f85caa8155,false
20796dbe-567b-40bc-bece-97f5e600fe1b,true
fa1a9b64-0926-477f-9ed9-0f824d0f4943,false
208b82eb-b018-4081-954c-bbd4edf84698,false
dd5b0c26-b5aa-4551-baf3-648d14736e88,false
9ec11636-dda2-497d-846f-18f36fc12aa4,true
87f7f510-d4d9-4cf8-9060-5f579f5c7ea1,false
81b9a5ed-1d1f-4028-acec-336e06f195a1,false
7067577c-75a2-4ba2-8207-f19fb649f1dd,true
faeb5309-6769-4bc8-b4f1-e3c1496cf4be,false
14c47517-c54c-4b47-8f67-d43eba48696c,false
b265545e-291e-4eaa-b4e6-9d4e529542fe,true
74962e67-a9c5-4b01-a0dc-e1ba2d672779,false
00a79a5d-518f-49bb-a168-851ae8409d82,true
ffa21923-abb7-4280-8535-c04047e666b4,true
ba758b6d-f8ec-41a1-9332-9e99dbd92856,true
bcf950a3-e5d9-47d3-8d97-ba5c56be4de2,true
b5c9c445-2121-4e5d-835a-30da904364ac,false
d4452fbd-0e3e-431b-938a-aeab356cfece,false
0ebbba4e-06b2-4b2b-bd6b-473b5f6bae0d,false
290b88c4-825f-4409-86b0-85150c6c25ba,true
bc168248-a59d-46df-b6bb-e9722958d608,true
b8576bac-9db6-41a9-8564-a1a4f578fd2b,true
e9a76203-22dc-4a17-be67-c3e6c597a768,false
bc288c77-2fd0-44d6-8de3-a831af9b9e16,false
89806334-5dde-4f94-95f7-c408d0e6da64,false
ca61a4a5-3ee7-44da-88c3-3e606ecc6bd0,true
71ced388-da94-49d0-8e14-6ab13ee76622,false
6ccc4e02-f47d-46bc-99eb-2f7489fd36a9,false
fc5710c5-a529-4927-9c5b-f567f89f0cd2,false
b665f84d-52a3-44bc-bd07-060dff63e928,false
839b5777-cea1-4c6d-9f0e-dda8c851d001,true
8d4c0c32-e770-49f5-bc9d-5be56355a329,true
a79ee3d3-a0ba-40bf-91d4-5bb06443e1e2,false
11c97fb8-27ae-4058-b6ab-fd7248b8b486,false
344ff56f-9b1e-424d-93e2-1077758810df,true
cfcfac0e-ec2b-4a7b-a87e-fc64fe97239d,true
7ce5dd3c-2915-4208-8b00-7ecef96c837d,false
df913135-f881-4519-9b03-d96234cf75dc,true
6ec41339-8568-4e20-bfbb-2bc4262d2cfe,false
43f76c19-8bde-4806-84a4-e724a525d793,true
8a254b83-ef3d-4cdd-920b-ef579d7a8d70,false
1c7c27d5-6127-4cc2-a462-ee49e546ced8,false
3f068db4-c226-4214-9026-0a0395472cd0,false
f61efb71-589d-45fb-abfc-a6b1146ebec7,false
1c4c4865-3777-459f-82ab-71a4a21fe8a7,true
7d7f9004-6fad-41da-a2bc-f76c538648f1,false
f0160cf2-03d6-4121-aa1f-2986ec65003d,false
125a4466-7dea-4c0c-8f18-4d4828f3e29d,true
11faa19e-ca92-4403-b7f9-5cc4181aa8ce,false
17a29d7f-4a3d-4b34-ac89-db2e2ce67a05,true
678cadd7-7506-42f8-970f-963b8d44a369,true
9e835ff9-e0f1-4f4f-84a5-5b7b529845bc,false
6de1383c-06bd-42f4-bf39-15f732a8679c,false
99e0f049-33b4-4d07-8e5a-f7b4762c147d,true
f11a2446-7f87-45eb-82da-1764f24e1a0d,true
fcefcaca-1828-4871-ba73-01c2a03a9537,false
78930e05-7298-4c66-8b7e-8c564b03ed12,true
f600a1c0-8bb4-49e0-a076-ed2af7f46641,false
a68c9689-7558-408e-8a8f-968cb4b3beee,false
4fb1e3ca-b637-4620-a76f-f4cf2539dc50,true
f8ce2900-067b-4c2d-ae72-a106bf39fe32,true
6de12d62-3a4d-4caf-9eba-8376c6162df2,false
e40b258a-ffde-481c-b6fd-2a6da67f9269,false
6d998c07-d957-432f-a9bc-8f480f1009d7,false
c77b69a8-4c84-44fb-a2f8-0eaf07a9e03e,false
3e708cd8-8029-461d-95ee-4add5d30bec0,false
40b63ee2-9db8-4071-83a8-1ec9f81df6fe,true
d9c78cf7-c68c-4612-b8a3-aaab2be9ec4f,true
a7a851f7-f6e4-4546-bf12-c14c9371e875,false
d8604fd3-1bd8-4ae7-b363-4c4a074b2095,false
b46fd21e-6e5d-4398-b735-edb081c467a6,false
66d478b3-80e6-4a73-9211-6f1554081112,false
d34ad7a6-788d-4811-b3cd-705a8b4f411f,true
52f1a4c4-a976-4912-a7e8-e82c0963c82a,true
373d1912-2adb-4821-9131-c226959a373a,true
862b0ee8-59c8-409d-96fa-a6b7bf12fae4,true
497adb4d-2124-4b13-9ecf-d154c5151def,true
07aa9405-e5cc-46bb-ba48-651a9e41f45a,true
5068f62e-c2d6-4c35-a180-f152555390e7,true
bcfbe819-4601-4672-9e29-3b37cfb51090,true
1d2cdb38-1a90-40e1-aefb-ae23a0db4d7a,true
d66b4779-9ed6-45d8-a980-cc1583333bc4,false
d3ed1793-b096-428e-b0b5-38d8f9d6dffc,false
0d7b8116-9710-40ca-a391-a669941e57b9,false
c0e52053-1b90-4817-9ed4-5a94ed161049,false
550b1862-3080-4f81-a57e-0663caaa1aff,true
6af7a91a-2b85-4979-8dc5-2476ae5f92ce,true
580ef3aa-23ca-4360-8303-04d228726b1d,false
9bdb93e0-882a-4537-882d-2aab265f4660,true
19eeb99f-912c-4ed3-93bb-35fd828e1d33,true
b39b6e33-ab06-491e-9bc2-8100eab6a50f,false
36fcde52-519e-4af9-9a10-a80ab3446ebf,true
0a69e47d-aad2-4ee7-a537-28993c028514,false
509e4317-5f5d-4d9c-a417-9fbaf4a39e7b,true
0f636e60-4b85-4e3f-80c2-d58c32afa4a6,true
526784bd-702c-4711-8b10-81eb72adb076,false
a9b03f4e-9d5e-45db-bd1c-bdd9ba0cc292,false
ac7fb852-3437-4f11-9a39-f2757b05b066,true
67727ab9-67b5-4766-8395-a53fb1119a28,false
3325cd47-aceb-45d3-9847-d7de774f9ee0,true
fc796b68-01f8-4592-8efd-e4a41bca8efd,true
1b970e0c-5891-4286-a011-b103964822f4,true
b43a8f80-148c-4f3f-af15-5c64bd335612,true
2458ae7b-f2fa-44c6-83e6-22e36df02fca,true
afcd5045-da61-4af3-9036-19d00733867b,true
be512359-943d-4bd3-a19c-3ab9c4558a5b,false
5c5d05b1-a1cf-462c-8f4d-aadb655b844b,false
120554ce-cd42-4690-ad3e-7a2cc348fa58,true
5a839a86-8f2c-4d13-b0a4-cd94c6eaf7da,true
c9d48d1b-4ca7-43a7-be38-5cc50a157bbb,true
450c4d31-9f9f-44ba-863e-94e112881d18,true
a0957819-84fa-4444-a1c3-4f469a03a86d,true
93067bf0-ca43-46f4-a352-eb823ca6aeae,true
bb2023eb-e339-4848-bf86-aecf8735e6a7,true
e3fafbf8-34b5-4969-805d-bfec959b33a5,false
fece98e6-cba0-4143-ad5f-f5f3fc7a1bd5,false
cdd45d25-c7ad-494a-a489-74add2d98638,true
24c33c4e-f9af-4ce2-ab04-9e4162f2907b,false
84e1a5a7-e639-4064-a219-1474049dc052,false
9c25b2fb-2678-4956-94f7-482bfb12809e,true
a89e81e7-d83e-49d7-8aec-22db07400f93,true
02afa301-159d-4e82-8c23-47953adf1377,true
9016cbf0-c7a1-49f8-ad30-cf1661c4dd5c,false
d3342445-801b-4c0f-8e92-4ac0d38fed7e,false
917f5c0b-b232-42a2-84ff-f45086b0d1e2,true
f3c5077d-56a0-45d6-8736-8a9f050b20f9,true
8e0149af-12d9-4a14-bd76-f012d1ae5082,true
2d10c9ff-8c0f-4278-8572-4a91bbf80967,true
bb9cd056-a035-46d8-9061-2d9b06154c17,false
6288ad6a-906e-440f-8aee-f6b63701a296,true
9fa743cf-b5a2-408b-ae1e-4d8243645237,false
da6e56ce-ecdf-46c5-ae25-943fd3eb635b,false
dbfd84db-7e57-41a1-ac56-a0648a67bced,false
15bd216a-8e65-44f2-96ce-eee35f5803e0,true
db14d3dc-eb09-4e78-bc23-72f8792da4be,false
8790922b-907c-44ec-9fbd-f6ccd00f35db,false
3baf2e50-39cb-445f-91bd-0ae02ba6b2e2,true
5e134659-e707-4907-a45d-99c4306b6c18,false
14cd0b8e-27e6-4919-af76-c00640112e82,true
f0961a32-0cd6-4931-96a2-31674e9c56c5,false
b8d3bbc2-6291-49b1-8444-84ee3641cc90,false
2bab87fa-20ca-46c9-a3b9-b09b87a026ad,true
9f2fa99f-e02b-49e1-b014-7b9c4c426e67,false
9a030f6b-2e05-4ee1-be65-f60da0e9ecfe,false
3e3c5bcf-8d34-4f3b-82de-c41d2b5bed8b,false
7460e428-f657-4e12-a6bb-872edc230081,true
91c80034-a985-42b0-9fca-489a991b591a,false
cd3137b7-c27c-466b-883d-2d3dac2d76ed,true
dcbff6f1-72b2-4d2e-b9f9-246597621251,false
fabbdb77-d617-42c0-a2f1-0fa40488df14,false
42c4534c-5f5c-451a-acc5-1e079a836fbd,false
e0b58ecd-09b4-4cb4-8482-52e3c343caa6,false
1f15a3af-f14f-42d4-963d-5e18db5994bd,false
58e76f28-3c2d-467a-8f8a-1a8a07176a82,true
e82e2fd1-dcfa-4284-bd19-d47e00a71be6,true
671bbdf8-7739-4322-935f-0a6b68b48380,true
5740e596-db39-4d90-99b9-b7df13c3b89c,false
6d408e0c-cf33-4882-bc9e-45d016967ba4,true
763a6153-2bcf-4277-a149-3e3a62fcff3b,true
948a0977-2f19-48f0-90b7-56ec857d3aef,true
64caefbe-0141-4e7e-93bc-aedd54fc1698,true
52104084-4e30-4e45-b4d9-e17384da85c5,true
088b9591-0ccd-4dff-8efc-6a5d316acaa7,true
087877ef-b072-4701-bc59-a7e5b6b339ab,false
24ab9135-908e-4e75-8235-6d8d2359938b,true
c18403fb-2727-4135-bba5-483b34519bd3,true
1ab18106-c29d-426a-8ca1-a890f7be3b5f,false
047fb8bb-9887-4372-94fe-7f93614b88ba,false
3ddce416-54fe-4070-9d83-d0f6ec5d7281,true
137cb1ac-7937-42d9-8a33-b39ec976bd84,false
27470274-c306-431a-9ab6-382fffa8f6ae,true
a1fe81ea-c3b1-4964-9762-2f8ea120276f,true
89ed7936-f5d2-4633-a592-31cc83e43212,false
ae882a4e-dc52-485b-bf80-6742e3f61016,true
751c126b-100c-458d-9f8a-8ca1a0acdd92,false
a1c1ed85-382a-4f1f-b5d3-3b51b04d4efd,false
f3d96fcf-279d-4bf3-99b8-d57ab8b8611f,false
603a3ac1-7e96-4fb0-bfc3-1f0336ccb5a4,false
7c02a99c-5131-461a-9bdb-cc43866863b1,true
c2cc7e09-d3a0-42aa-b73b-dacf47ecbd0c,false
7296ec1a-69e9-4f58-a41e-61bf07ccdd6d,true
6186c9d7-2772-47d6-a70c-87d51d107803,true
da2ded89-b4f4-4d8c-95dd-37f364bc16ae,true
d6129627-596b-4aad-82a5-eb1a8b48389a,false
e328a220-8f12-47de-b925-830dedf3adc9,false
9d0c5c5f-19ab-4731-9dd9-04a99dfe1e13,true
af4e1c8a-8df1-493c-b482-eedf5e83a658,false
8c9b6137-d784-4b7e-8b12-0f732daf1ac6,true
8db41304-a589-4464-91b3-14df14f4f429,true
e924b0a8-59ec-4c73-a5f1-5a186c108150,false
3f77e27d-0a25-47b2-a38d-a80448411f8e,true
d6da237d-d57c-42f8-8917-ef4e8af820b3,true
263a1432-38c3-4dbd-87ed-fc6ed4f906d3,true
3af7540c-0a4b-4501-a995-a994b1f6b5a3,false
93cdd198-52dc-4467-91fd-578490403656,false
58c20fc5-9f0a-4b44-a0af-a1f3079a6d32,true
c0ed1ff6-f249-4bc9-9a2c-7b8604a75005,true
6da1d8ad-f09d-4934-90f2-efac38d99c21,false
9f75a70d-470a-45e1-9954-f4a014ff5f86,false
e05e14c3-117a-41b8-92df-14fbdc891f1c,false
6c99033a-fe7a-4c4e-a554-a89486e92129,true
161ae69d-c3ea-429e-badc-739927451f13,false
16f086f0-1b86-4a6a-9c29-416740b38225,false
f6b2072e-8249-48ac-932a-b5691e2d6e24,true
511b8318-e154-465e-bff4-8b9a66020fe6,false
ac916c47-f83e-4313-806d-44cd7e8cfcbe,false
009b2536-0058-42d5-a7a5-0079e7755e70,true
5fd740d1-5d0b-4cd3-9350-5960045648c3,false
da30ed9c-d8db-453d-9a21-8075b900c4df,true
72c54139-d5c1-4642-b462-bea34f7fe790,true
780c3710-1b77-4685-b6b3-fc1146134f85,true
e8f328f8-1d52-417f-90b8-d2699ae71fae,false
e1891199-6155-4972-b0ca-bff7ff6a7e62,false
4c800109-9dfd-4c50-b3d0-036c686f94f1,false
071d494c-ebf3-4dfc-bb26-022205b75d04,false
4d7b4859-4d9b-4e28-b1e8-1d21d04999f0,true
39203e14-9931-4d40-87e2-d8d73fc7d9b4,true
cdade2aa-35e1-4130-b0dd-6b4e55e2146f,true
f1bcdb5b-34af-476f-b398-bf53a8d30918,false
6bfd5e5b-2ae8-4bb0-a61d-fc3f4dc4b489,false
f1d292ef-a612-4dce-8ec3-ba89713183f7,false
b9de95c5-fd25-42bd-b068-bdceecb6f537,false
86c80c51-8aab-42de-a409-8af85f236ecb,false
3ae97046-821e-4ea7-9ed7-3ae0c8386b37,true
5929bebf-09ac-4281-a0b2-6cc0cbf50f15,true
487e3ea4-6396-4fa1-be9b-8de8d2de47e8,false
11a0cb24-1b7f-4827-bded-7b61ff1b86e3,false
1226cb48-83e3-4f17-9ebf-a1d1a4171b46,true
0eabe8f8-d479-4578-b2bb-a2bf11be882d,false
a2be1c6a-c92e-4873-99b8-bd4e682b2fc9,true
4b95c5cc-6b3b-440c-bb6d-30562868b90d,false
49b5ce56-295c-4f03-8f1e-7db7a747b356,true
48d0c460-da0d-4676-88f4-fe055ffa2621,false
c636d2ca-8fcd-43fd-88d6-028ce2215311,true
3f307450-38a4-45b5-b7e0-16e42eeade19,true
0e8799b9-8296-4c6a-b2d2-dcd2b27f907d,true
da40f2c3-5434-494e-a266-c1f05d54aa93,true
63fc8275-f1cc-4834-a20b-5dd6de6cd410,false
9cc9e925-06e7-4cf2-986c-2acd4e7302b0,true
6ed78032-bdaf-4004-903d-5fb9808939e9,true
4d31a493-54b7-4372-ab42-e8d7fd524f7e,true
47f85537-12b8-459d-ab5a-df5c3615e25f,true
e63ad8b6-ff21-418e-8cea-02e4666af806,true
047fea89-efd1-4639-994d-801377c74887,true
eb05b11d-0104-4812-96a3-20a07536a4aa,true
e9918761-9d47-4483-b229-c8c0262d0838,true
a125c829-7c54-41de-baaa-908d6a844e3d,false
6dc18c3e-e48f-417c-a32d-af3f54defb17,true
b6cb6e7f-fd28-467b-88d1-7b7a30aee983,false
6712755c-7fe9-45de-aa90-7985cf2318c2,true
c2863480-7f7f-4afb-a0e6-1c45da7992b1,true
42b22e30-d1c8-4542-a303-3454c59b8f83,true
19f95c88-ac52-40f0-951c-518756eb15e4,false
2578597f-aa6b-4db1-a6d7-aae016648e29,false
58ace1cb-bc99-4411-b282-837f99fbaeca,true
fd08a7f2-1c39-43d0-87e5-c2ee1939a8d5,true
8f1bac2f-68a8-440c-aea7-5db99bc589f0,true
f7941741-8067-4178-befd-53f79a2f3a09,false
7836bbdf-e949-4cc7-b83c-c12c48669ca7,true
6d79fcea-31e5-45c3-b855-baa2fd89b9cb,false
f34ba693-67a4-4679-8b94-016714092a46,true
04099c98-8218-40fe-ae6d-97fee5d86cb7,false
ea04cda0-41c6-47c1-8f99-095cbce1ef6a,true
510cf3ec-e947-43ef-8049-d8317c6d93b3,true
79cad0bb-8be2-4f06-85a3-e1950117586f,true
f24da881-8fb9-4ec9-84d6-a6b028e208e9,true
ab067fbf-368a-47da-9814-c490959cb5eb,false
f9751649-ba5b-429b-9e51-04b8de10d56b,false
8280da2d-57f6-44e1-8475-294d337b23fb,true
3e4a1ad9-db4b-4178-ba07-c32ca7e88b28,false
82fdab3a-2513-4e27-8c86-932c30b8a88b,true
b07c793a-4dcf-4d12-bf4b-09c7e79d1e17,false
c375b33b-a98f-424c-86d8-9da1f9400545,false
12164d21-621b-4aac-a956-e85d77ef4bdd,true
af2b9602-7607-4e86-a8bf-1212d6afd82b,true
a9a16f38-fe6d-4b9f-b2b3-ce8cdf3c6771,false
3e73bb8e-8d28-420e-ab79-e83888f43afc,true
be7dea53-76c2-4f37-b258-81270f6f2dec,true
6fec1e3f-afd5-4fb4-b354-4460db8ce99a,true
d8190698-87fd-4111-9424-4339c44c2212,false
769cfc52-74c1-4ae6-af73-2e221c498130,true
beb176c7-b567-4c23-a3b9-a5bb7b589e5a,false
315437b5-1135-4421-8d0f-ee9fd75444b5,true
c173c056-4674-434c-831b-8f0ae1ef10c7,false
53cecfd3-f969-47ca-a979-8ad25de57d06,false
53f039c8-b468-49e5-a564-e17c1d65fa0e,false
49ba97a0-b2b4-43fb-908a-dd6223a144c3,false
bcd36789-a72f-4b88-950d-e4b11a28ba5c,true
5e8cf4ae-c1fd-491f-9ec0-e8fe9b149404,true
b02752e3-b780-4dbf-b977-eddd2f2dc65b,true
04c6f537-6b0f-4a01-8992-51fe5f69cd9b,true
ac56eb32-4bb9-4155-9379-4eb213c952f6,true
3526d547-0dbc-45ea-a26f-654b57f8a656,false
e51f640f-5cfc-4ec2-82d1-705d2393e06d,false
10656f04-2ab5-4a39-a7a7-dddea0666460,true
81064c43-95c0-48e5-8c3f-ba46e2d427c4,true
a804fd80-9c6b-4be6-867d-d67380cdb1f3,true
0d647ab1-43dd-40e9-8a14-af6795a90e17,false
281738fb-ba57-4d3f-9745-6cd75f648ddf,true
43c7c369-2346-4095-9b33-f23ad148790f,true
208f6a40-4679-4028-9fb3-84d3e2e2ec2d,false
26a837fe-ba03-45c4-bb49-2bcb3c64e551,true
52f19753-4dab-4885-a334-967e19568dab,true
4e58737b-1ad9-486b-8c6f-4baa88658a6e,false
d90a6438-91c4-4319-9db1-a23b1110f734,false
74edf7ff-2a0a-4fe3-850d-5fd9f63a4e05,false
3c274b9d-c0da-4559-b6c1-eafbf9205f3b,false
79474941-dd5b-454e-943c-ce4e6a574fc8,true
a1a3ec55-0b50-46fd-af84-7c5212f52d6b,true
9343a60e-679b-4e91-9e72-cc8028c4e70c,false
e23d60e4-d50c-4e46-bbda-a78058f2e9bc,false
447378b1-24cc-414c-8726-0488a00dc0cb,false
0a04b2c0-6e4e-4fc9-a575-e0e5593559c2,false
10580a56-7e09-4a8c-914d-0b1bc88099c2,false
d0798e31-30a1-48eb-a9a4-0b03edce1946,false
c80929f1-f7e4-4b41-8098-9aa811df5a74,false
aa379e39-c29d-4d55-b516-1268237228bb,true
9c6fd9ad-c853-4255-9011-a079e04429b8,true
5ff6a925-3488-47a1-b1fa-3f29afee0ea6,false
e961db57-a493-4df4-93f7-6eca92f3d6bf,false
efe96c3a-05a6-4f09-9f78-fb828fd6c81f,true
3e16f745-9beb-4037-99d6-c2f58f8299bd,true
6ea17b50-76d2-47ba-b2de-69b6329812ff,false
a6cedf5e-7935-4ba8-ad8a-aa3a33572f5f,true
3c463398-3d26-4fe4-b8e5-d953c2c2589e,false
1d98455f-ba4a-4266-abca-f0a48b80aeb9,true
4373da2a-cf42-4a09-8c0c-618465aedb07,true
