TransactionID,IsFraud
6c151c74-b370-48e4-8b99-9e7d43bd60ab,false
33802b43-0795-4d68-b68a-9e1766bfedf2,true
9c81c22f-3262-44a4-81b3-2a99148fd626,false
ec466499-21cf-4a59-b000-5c4880fdd546,true
c3c36bd0-29ab-4943-8793-c3a702b211b5,false
eff96b28-295e-41a1-8ced-1b4eb4a248f9,true
03a875ec-3705-4fc1-a57f-8ab56d870153,true
e9e3adb7-65a1-4f0f-9bdc-549664f73318,false
023b5d85-0835-4660-b573-1968a0e5de32,false
5bb8eae8-c622-4037-a897-d674448e10d2,true
fc0d3fa1-647d-484a-a37e-872c7f697389,false
8b9cec72-9301-471c-9ecc-6ec353ba3faa,true
58e05206-2829-4138-aa82-e8c4d4ecd137,true
ee555e5e-2880-44c7-bdea-306c7ad7e6e3,true
fede38b7-75ab-424e-88fa-b0f511cab3af,false
3432c654-ed2e-4a70-9d09-7fb3d9971366,true
9150c559-fb6f-485c-9c9b-ef93a4e1eb92,false
4a37414b-1a4a-41f7-9779-0a2af088c57a,true
eeb9e336-72cc-4381-8a25-5b3afef77206,false
70ee7a08-e036-4b7d-b104-a060ba3aeffd,true
92d3610e-b6e6-4512-b0fa-a77f3d1085b4,false
a02dbf29-4c06-452d-80d1-0a95a08fa6f9,true
3fdc146b-39b5-4358-bb62-8c70aceed6de,false
9b16d79f-5535-405c-b06d-6cb1eeebcea9,true
22633a60-fd43-40df-9d26-1ac7493132f7,true
b455d255-bfbf-4b03-927a-1dc803ef317a,true
8d16fe02-0e5d-454f-ab4a-3fd72a235afe,false
6e8ee3d6-7d47-477c-935b-f61cdf3afc21,false
0bec3783-2f5b-43de-8107-6fa7706ec2c4,false
7773a158-c357-41ef-9ada-684ec6b1f718,true
0c50d525-a2b2-43e9-b5aa-c3b1643acf1c,false
70e1be5c-683f-439e-94a4-436e279a5290,false
be4f271e-b6a8-46a6-b3b8-1bda54e3b451,false
87291380-af5a-4dcd-8834-7cc92f8562eb,false
698f44f9-b939-4309-a90a-f8fd780ebbf2,true
894ba99b-0855-4399-9447-a79dd6d84362,true
aefafd85-6629-4362-8640-fefbca4b658e,false
fbc3e713-7517-4ed5-b2bb-2f57b0f2bcd6,true
057ac16e-4ddf-454b-bff5-d43d21d0a31b,true
a79765e1-9e1d-4bd8-8f39-ad9bef1e17da,false
cbad4d95-ba93-4cf9-85b6-73224e4d4249,true
8e3b85b7-7bf3-4f50-9456-03673645e733,false
a170f0b2-b376-49f4-bbbd-6a9d140ae691,false
79481ea7-c5a2-4df0-aa33-a808d621217c,true
48858607-8c3f-4a25-97f8-69f495008923,true
e6250972-e4d4-4665-81d8-507210b820e3,true
fa187dbd-b422-4623-b03e-aacdf9bc9018,true
50a7cfbb-f180-4015-82a3-6fc891ddeba0,true
cf16c92c-1b0b-483d-9f70-1e83d3cf7a4f,true
220a0473-a76a-47a9-8a39-feed2e84b01d,false
6515b972-9d25-41ac-85c6-f3576ac33231,true
92e3b8fc-6e43-421a-a905-6e91cf4fa04d,true
03ebd787-30f4-4f8c-bdc7-dfaff41d5aa1,true
e1a84a09-bb72-47bf-8f69-f17b7b997762,false
be201bf3-b94b-4359-b8d2-2f0c80bfadc3,false
56247e01-c812-4f07-ad09-b8d9355896e6,true
d8dccd87-7013-42b0-8489-ead77ff7c317,false
acdb2718-67b4-4a03-81a1-34210cac42d0,true
5c0a1c0f-6e52-44ef-bcbd-773c94cc73b8,false
3818a7d4-7a7c-4926-abfa-ceddcef5ea17,false
faa4b289-c144-41d4-ba87-1de38f71090e,true
7ab57747-661c-44cc-b701-04d949b05f80,false
bffa9e93-fd49-4cf6-b676-61e5f5884fb2,true
cb8d1b2b-6258-424e-a1e2-4d1495cf35f6,false
3910546a-0482-4bf3-be98-89080f4aca53,true
a93205c8-27c0-4f2b-a726-83f4ae375f2a,false
3f1e80a9-c45b-41fd-a949-ce0e7dd3114c,false
38279639-0b6d-43f2-90c4-f0cf0046091f,true
f33fbbd4-ca19-45aa-bfdd-24837a1b4d09,false
fbefcdca-d76f-46d3-8341-2152aab9c852,true
66f9b7ea-521e-45cd-a486-58cb78147ae8,false
15cffc38-8a1e-4b9f-b879-fd4277c7beaf,true
4863e085-d37e-41d0-b92f-431c582d8712,false
0a2e4646-b4cf-4afd-9e88-cfafcb1fac16,true
0081d3b8-4e4b-43cd-b87a-38e5b7e1d4b3,true
aa63e667-7d1f-4582-8d0f-9a235598c50b,true
f49324e4-c1ae-4a5a-ad9a-49140331e994,true
1833e97f-1493-4fc1-9cfb-81f38d5662c2,false
5b5ed36e-4ccd-4ee8-be03-27cc80dd26e0,true
1beaf24b-090d-4898-bf7e-08a30bc3f7d0,true
55ea8212-b4c8-472e-83c4-d9cc1b9aea5d,false
e7a6ded2-925f-48a8-9e3a-a92a43e2eea0,true
5e3d2c66-43e5-4123-a0be-898f9a3c5b26,false
bcf7b5ea-0b8e-4ee6-b0b7-31b44f787608,true
44734480-b2f5-4a66-9fbd-90e2757eea79,false
0f4ddd8a-076d-474c-bd43-9cde62249291,false
3e330307-c459-4ad0-a5d5-ba26e0ac5b20,false
aa5835fd-a254-45b6-9496-2fb8cc7e918f,false
b94b58d6-a912-4fe4-acd7-f55a4d61b103,false
25769587-a01d-4c4c-aede-6f306c840b80,true
3d6afc2b-9eb3-4693-86ad-317561e7daca,false
5e4396db-1363-4d79-a7b8-c3debc0b035a,false
4db7b770-a181-4b16-aa7a-dfb9903e886a,true
1c03b09d-0450-4bc3-8126-2c66d30ee3ac,true
fbdf09f1-b7ee-4fa6-bb62-55a797471d11,true
76cd819e-222b-4b1e-a6f6-4ea992d355ae,true
827a3163-e28f-4f1d-86f0-d1bf18b1e5f4,false
dc9c1359-3a96-44b2-a4ce-ee8769fd355b,true
5b612ca2-d7d1-4236-91f2-b0b9d8dcf29a,true
24f228bb-505c-4658-bc3a-2c3f85821d84,false
afaca46f-2238-42c9-9091-15aa587da585,true
9018ebcc-004c-471b-b9f1-5d539002dc35,true
ec378e5d-c888-469e-9299-164d6bbcc0a7,true
1f29ffcf-ed56-41ff-bb63-0bce357fc566,true
36de2adf-1ea6-4dc6-a9e0-a50dea8be0f7,true
33841b85-c5a9-41bf-a8fa-60e8159d709f,true
ea9e0e52-03f2-4ef9-ad06-b070adca502d,false
99ce284f-6c3b-4beb-a498-84813c271fa9,false
7caba47b-2640-44ad-abe9-2aeb9e10ef9e,true
22ab4b38-f87b-466a-b8ad-72edc3a1f5e1,false
f6134080-455a-42c2-aaef-ed9b476aa24b,false
d1e5cd78-7dea-4989-ad78-cb06786fbd29,false
606f36a6-12fd-4862-b9f8-60b50e4ffaa3,false
9e5a16ee-3820-4011-b049-6909e000b026,true
22016f5d-e481-4d29-a879-52ee513a15d9,true
114ca619-8378-4702-a7f3-774a00563f2a,false
95e35ad8-92fc-4302-8e7d-68a976a5c572,false
e2bd9343-9d91-445c-a247-2311c711c479,true
bef0cace-31df-4c31-b42d-120eeb1d44c0,false
ce141633-0a32-487f-980c-0b09d056d2ba,false
6379cf48-4032-4db7-8aff-cf29039a883a,false
42294989-f0ea-43c1-970c-dc07c295ffdc,false
b992cc4b-62d6-42f3-a62f-dab787f073ba,true
d1271141-9d58-47fb-9acd-6871363c4c3f,true
37f0f650-afab-42a1-9983-79dc6d4551d3,false
b579c1d0-8a67-4319-93d4-db8cf8e9a4fa,true
1555be78-81ad-43f1-afe1-69cd7294cdca,true
7d2de0ae-48df-4984-876c-19b7ea1c49c5,false
62de27b1-a4b8-4302-8003-40b7d48b1204,false
a43e5b3f-f24a-4047-8096-61545f7ce234,true
3594a462-9773-4c3b-97d1-ae648d849f67,true
0256b956-20e7-41c4-a66e-373d3b7ab65c,true
324983ab-9346-4569-9638-e2e7c3a7d3fb,false
d5886ffb-fc4c-419a-b2a8-c65c9c784851,false
79bb56a4-1abd-4b93-a48a-5394a1086a6a,false
239b8feb-32e4-4a15-9277-4802a3c2edd3,true
edcf7ba9-95f2-46e1-85a5-2cb68b1634be,true
8a2b20d3-f918-4764-ae5c-608e89d6f6a4,false
cc16f5f0-bd06-409b-8021-b1176617dd56,false
9d98e5ec-dba3-4ef6-af24-9d17db9db061,false
ab5c9a6e-3ef8-4188-b28d-7040a42e046e,true
dad99430-5eae-494e-9f0a-c2ee98ea487a,true
21759716-fe6f-4041-a56c-f9cdeca4eacf,true
91aacc77-6752-47bf-ba38-51749e0fd031,false
4f62099f-ce85-47b1-b35b-bceb58108ea9,true
4a73292a-1b24-4624-add0-65c705e82072,true
2b0719f5-d653-4b29-8a0c-0665836fbcea,false
a5a7fff1-39db-40da-a26c-9c89707c2ea5,true
56c5074e-a7c4-4fe5-bb27-85b8adc4b255,false
71ab70de-0b87-4960-8ae0-d127b7829fe0,true
7888937e-4ee2-4a65-ac45-f4485f5ff3f7,false
74b6bbcb-b055-44dd-8666-17eb6641f740,true
b4821634-729c-40ae-b6f2-8bf4cca2e142,true
5d5d24df-9b64-4c74-b002-de3720f5d40a,false
19ffc46c-ffd2-42bf-b6a4-587d600c1d20,false
b545b897-686d-4e7e-87b3-27c89412637b,true
c3109979-017b-4b68-be67-8683dd2f1bbe,false
1573a0e2-cc0c-4796-965e-1d9fff512ac0,true
cbe66e4d-1dae-4eaf-81da-de60d6182bda,true
ab255b75-1329-4b17-ba10-76e4b3892e2d,false
966e9966-5f52-4a41-aaac-9c9cdad5370b,false
1b0f27eb-5b47-4c52-9c61-b8458116db03,false
3fbd1dab-ce01-4fe7-8b33-a319b495e686,true
e235f3e8-cb39-4955-91d4-95ca2fe881bb,false
07fb955c-6811-4a7d-8ab7-7477b03bcbfa,true
43cc825a-7293-4d3f-be94-7787810cf23a,false
33ab2e90-b74a-43d8-b558-28c8e1dc4788,true
a6b72cd0-c955-4812-8778-ebed4397af7d,false
b3db3c6d-025f-4340-b427-c7aaea8882c8,true
b5ff7ebe-d9aa-4fbb-b559-e2717aca0272,true
aeb60d32-ac22-4cb9-97c1-18328b6beb2d,true
416ee6b1-3831-4d34-8855-a70873541954,true
c24815ac-b4c5-4ebd-9ba1-16fe94b677c8,true
09941dc5-e186-4aeb-bb70-5393fe69431f,false
3673baab-53ef-475b-9091-24055db401bd,false
d3c8ab25-cd43-49fb-b878-73e0aa9d5bf2,false
0e0378b1-3691-464f-8493-cf428d5ceef4,false
2279e055-d40f-4184-b488-fa8f4db553eb,false
1a69ca95-c067-449d-9c1f-e326012db0db,false
0bc0dfdd-80ed-4e39-81f7-d9ba007143f5,false
bb8d69a8-83a2-409c-8f3a-d56441a529ec,true
732d33b0-8fe0-47f4-987a-996a41710ecb,false
0b453ac0-0911-41a9-8d75-b5b190e8a881,false
4df41a90-b6bd-47f8-9a0a-cd07dd8cb4b3,false
89491e67-f240-4080-8df0-5ccbc304fede,true
7f958587-ec6b-4e17-8340-73a84b579457,true
99013f34-203a-4d66-9c98-3711280afd97,false
a2bb38d8-2152-4c28-b945-e277765541af,true
d3a8f6b4-9ada-4a73-a727-d1fb3dbf5f53,true
93fb4509-f095-4ab9-9d17-11305009ed09,true
1c414b52-a2a9-49fe-8d8b-d28863f8b697,false
5be5e81d-9394-498b-a296-e45f2e38b17e,false
5ab77023-b50a-4d92-93e2-a72029aabcc9,false
d5da1899-adfc-4f94-b26a-cf86415ce834,true
5807e19c-b4bd-4627-a9d5-900079332dfc,true
46df4b5c-31d9-48c8-ab6f-d6eee8827155,true
dbd9130b-f386-491d-abf0-a3c509a9791a,true
3a3355c5-9d6a-4df6-a490-1ec4b9f5806e,false
a7169a10-e8b5-4815-b98d-5a5299886df7,true
13f59dbe-296b-4d62-8620-1c1e9e73d201,false
476d8a50-b481-46ae-b438-d2397396759a,false
3f494421-aa1c-447d-88e9-7d8267395db8,true
f7de13ed-7aa4-4d0b-a1cf-ddcb3a80eebb,true
b4a34085-a392-4299-b3b4-c92a42502e8b,true
8599889c-3d29-49af-8c36-7257c5141171,true
8f4105d0-22f9-4530-9910-cee0cf595656,true
de257fe6-30cb-4814-921c-a534376d5b9e,false
cfb1d226-2a5a-48e8-bb96-8634eb7cbea7,true
da453139-58e6-4621-b994-967c6e40c80d,true
9931458d-2c89-448e-a848-2723bfc9a5e3,true
e529c8f8-bf8e-4fdf-9994-e7c4457852bc,true
c8bc77ec-9fcf-4024-be21-c482fd64df80,true
f50d6d8b-5bb2-47bb-8ddb-0d49327f5f48,false
9bd0cd2c-45b6-4747-bc67-c111c338f6f9,true
bebf60ef-1ded-4603-b34c-0e721a468650,true
89d85419-a2bc-4472-a433-1a1d72c7b076,true
94267b41-2ec2-4155-ae1d-f891aa9bb3e7,true
076922bd-4856-429d-852e-32bb133a4235,false
054c96bb-f743-4d0e-87fa-3baf4ec4b6d0,true
5fd7b934-a941-4cf0-8fa4-e3ab06c41e9b,false
aed17fd3-9071-4ea7-b239-fbf5e95e2476,true
af6b72bf-aed1-49d4-983a-5c9350932aa0,false
d03c0ef7-cb3f-4b18-bff9-3399159a6f23,true
9f6b7045-1789-42c9-86ec-c765637f7abe,false
0246a1cc-8543-4629-9140-3481ae99392f,true
00f937c8-a380-4da3-b9ef-09615dff0d9d,true
fcf2a7ad-17ac-4400-9a65-6f6df56d6740,false
83e15cfc-bf24-407a-a204-5af574577130,true
912078cc-c255-4f38-a557-f12a640d4f75,false
fd6c1af2-89e6-4461-8c7b-12f546c644e1,false
16ce975c-d24f-43b6-856e-ee3e543ebab4,true
a7ac2d5b-3b9d-426f-936c-7e10c22b6152,false
029d7d46-163b-46b9-bf1a-fc3516696ddd,true
be212cec-73fc-4cb7-89d4-f0e511f8d577,false
12ebd3f3-03dd-43e9-8b3f-f465f39da325,true
7df5f340-319f-4339-b120-c4280bba5d38,false
a0ea7a93-a002-43d0-96be-bba3d9a53b39,true
99ca9b38-ca25-4fd6-a5e5-af9b7fbcbf17,true
0739ca1e-558e-4ae5-9c5e-c7764f227125,false
f255581f-1df9-47c4-8245-c43e52179dac,false
cfa769b3-de68-41b9-832c-98784772a5d6,false
fbd63c7b-3f56-4dc5-9e14-28575e80e850,false
83a1a235-4ef9-4a10-819b-7c410aded4a6,true
0791b833-08e0-4970-bbf5-e88db3ebd98a,true
1edd579b-22bf-429b-b7d4-7e109c5af88e,true
4bb9d335-3652-406e-b013-7f6d592618b1,false
83e4d9f5-2dea-4f75-aea6-5d2390ab42f9,true
a694fc27-0e98-4f81-8e9a-7662fffe7244,false
c4534089-0d1c-4fa4-b729-7c9fd942e9f9,false
f6d2bcfe-ad3b-434e-b265-94e25caaab25,false
e3192232-2b63-487d-ac9e-d3a2d18b4a48,false
79410580-4ac5-4733-a182-baeb49ac13dd,false
0554a4b7-54d0-4f28-9cc4-c8998877bee9,true
7f1d0f8b-b7d2-47b6-b402-e83702129767,false
4afa7e59-c5c5-4b85-80e2-71f5947f9c94,true
d8117ed4-6311-4f5b-88da-28e9f79be146,true
60302029-b630-420d-ab3c-5914838e217b,false
3542e14b-a12b-44a4-b610-d8c7eb893d82,false
590eeb4d-6cf6-4e66-b3e2-4815d2c5cabc,false
ecb2dd59-a569-4a02-a55a-32687424faf3,true
d56106d9-a1db-4b26-ad12-b5ce20ec024f,true
45e4e9df-3552-461c-83d0-d33b113b98b6,false
465132c8-abab-4bd0-862c-470e6d2dd237,true
c8950399-0545-4320-9e7f-ca8be18c5b8a,false
8027a419-525a-4cb4-a3ea-c4133e760304,true
086740c9-516b-43f2-ab6c-c3f903a11f12,false
7c3c14bd-2734-40c7-b6a9-f6ccc0104bec,false
d2f564fc-1966-4e62-ab30-78009a8b6e66,true
7b8bd5ef-3724-4214-9196-189c3ca7d386,true
df48b4ee-7533-4c71-93ac-6ef056bbf5dc,false
1b25211e-6de5-460f-8079-513925eaaa43,false
7a5c9fb4-5ae6-4d15-ab74-b54b63cd75c0,true
2206265e-4014-44f3-af60-ecd2c152fb5e,true
faf7e685-d063-46a6-8306-2fb8ad1bf8d9,true
42a91a15-c6f2-49ab-a9ff-2e1d7f2bd2f8,false
9b9648a1-61ac-4591-9d0b-8b6cf829af17,false
b13aa993-d826-4683-8b01-3b34448b8762,false
e3a5eb87-3e87-4787-92fa-6538b7b4ff74,true
133ff71b-12dc-404c-8351-b6173f98c1e5,false
ff200d21-d42f-4d77-ae35-9e05f0625ad7,false
656823fa-4207-4681-a0a6-8367e8822e20,true
a24bf64e-f82e-4dd8-a9c8-adcba313c6a0,false
713b2f74-09ff-4416-a395-f5a2881a8146,true
b6d39b82-1ee0-4cd2-811d-08b5a4d07df6,true
c37c91d5-ca45-4096-8ff4-b51126f0f653,true
f4f8e2a4-5ea3-4e34-aec7-c736400779cf,false
bece2980-0bd5-421f-b18c-a7485e1a72ec,true
d804d2d0-752f-4385-b38b-8279ae3d2770,false
c081cb49-7221-46ad-8e92-03f031cf8005,true
546ced06-d0f0-4598-a93f-467c6d01b048,true
049c94b4-4c16-4484-b12a-cad59e76e5d6,true
3a7ab3fc-9a08-4644-8486-28695df34259,false
3e45a9a0-d7fe-4d2f-ac7c-8d86ba02f086,true
87637789-12fc-4633-8373-c25416093f0b,true
4b2247af-3254-4fe5-af50-c5e6721fc263,true
a49bcffd-b422-4254-9237-17cd610e7384,false
4c95800f-9560-4087-91ea-9e5bc1ee8f2c,false
3b04350b-ec9a-41bf-9703-08981718bee3,true
528a80a3-ea81-4202-8318-24f279ef4462,true
f17f5970-d7d3-4667-9d35-745fd6e922e0,false
5f394d9b-4564-4124-a6ae-3ceb19ed3d55,true
72b02545-2a8c-4f9d-a734-e2cf564a65ee,true
e4e96a34-f9bf-4b2e-93f4-bb1992fb896d,false
1d3f4f66-6f24-48c0-8523-0658566be8d0,false
8c23a5a1-390c-4a37-a6f0-0ed8b7b7d1d1,true
4422825e-3329-460d-9afa-ca94d39ba4f5,true
0b3a6ac5-182e-41a6-bcdd-c69911f6caa3,true
b20d5c80-b404-484f-86ec-6a330efe09ca,true
20fd8259-b418-4b15-aca9-98ecb7c42117,true
2ddb238d-47ca-4dd4-8071-ae1668bf6415,true
fd244d74-f60e-4806-9a46-dfff70ea63ae,true
f53cbf9c-3b09-4946-aaca-1334ebbaf931,false
f6bc26f4-7b01-4ac7-946b-ea9e4e07b153,true
b01de400-8754-46af-972b-e54117995239,true
94684bb0-bc89-452a-956f-8c571f029008,false
393304e9-dc26-4a90-afd2-d9482f6fa64f,false
ac0bd81c-a20a-4dc9-ab67-820b21e698d5,true
d3b4d04d-b066-470c-86b2-1f7de18ae94f,false
1f7c6e8a-5733-4548-8111-44ff30cc7a56,true
e583013a-0968-4df4-9ed6-3acb9a149056,false
9c43abbc-4db8-4003-96f6-6ef90b5f9d67,true
06307c49-d956-4618-9eff-9390166538a8,false
1845c635-567e-4af2-9204-3cac3abdb8c2,true
d33aedf6-b96d-4f5e-b56a-55fa6aec754d,false
72ef2b3d-766b-441f-8f3b-ba9745664b4d,true
ecd9627f-2653-4e70-9ec0-558cf2ce7350,false
c7ff050f-96f6-400e-9ba6-c84c09a1735b,false
202f550a-2952-4e76-90d1-94de5466fbf0,false
23557cdd-1aa2-4ddd-ae95-58cfa2e92aa7,true
e46200a6-92fe-4db0-80a0-a852cc047625,true
e3f7ed6c-9f33-49af-843c-0a6191c97e12,true
4ad5adb9-8402-4194-b881-23a2333b8e9a,true
1da7c5a3-e711-4658-a229-5d0c7e26a85d,true
56a1ee30-7654-4ced-b7d8-96ff54540677,false
be07cd7f-d265-4579-8335-6ba933ca526d,true
d0045a05-0863-4353-94d0-064e797915be,false
895dbcdc-6631-4d49-9d53-b212d0ff072b,false
6d21bfb1-7ba0-4f35-b871-7653f734bc39,false
65575ab4-8160-4385-9db7-140881635d97,true
16351380-f8e2-40b4-84c6-9fb3519400e9,false
c28b2c8c-55f7-4558-acde-c255d69a674f,false
be9f78e3-ca4b-4360-8de1-cab9f5df136e,true
266ece6c-ade0-4011-a936-2165d2412885,true
e47790fc-275e-4a5f-b64e-9f0e4d554fed,false
65a90959-acad-4b55-bde1-8e9400718b57,false
f2582da3-c51e-425c-a2c1-2192311b7f21,true
5c74b42e-d31e-4a7b-bf99-13e894a51426,true
53e6124d-47fa-4756-8230-7573e9afa609,true
66595628-e557-43b9-b296-1d42e2eb041e,true
2abb10b6-b043-4516-a9cf-e55fa66b6ec4,true
7bd998e8-07f5-4922-9f1f-4d861939f9f5,false
ae5374a2-77bf-4d3d-a3ed-2c5440d7f814,true
f9fda7a8-90cd-481f-95fb-98954966ec8c,false
00740efb-6b0e-440d-a7d9-4d36ab0d3e5b,true
b5d41dab-d902-4120-94cc-02b62c56455c,true
5ee5499c-5f95-4acc-a537-433af9777122,true
b424a99c-3783-45ca-b5e8-2aae14466c58,false
6af9eb46-bbe3-4d94-8d3c-30cf246b2acf,true
d51b7713-9499-4f42-9219-8da00b5f6f09,true
fde4df29-aa9c-4376-a6c1-7c8faf7fb718,true
aa330470-6da5-4b3d-b589-4459dde44444,true
012c0a3a-2d1c-4ba7-a2ac-d6d1e573636a,true
80f36597-7473-43bd-9502-915d6cb8fb1d,false
b254df27-733d-41e8-be41-a9cb89076e8e,false
c3890805-b91f-4590-be6c-43909f180402,false
76633ad3-0855-49d3-8e57-2b5075043116,false
e6dbf747-899c-4b8c-8ab0-139427ab9f70,false
b3efc646-7602-4d9c-a8b3-94cbc7b3b8ce,true
43612998-390d-41bd-948a-4a84cc6f750b,false
adadf9dd-f7cd-420d-931a-8b5421e208f8,false
62a248c3-ab47-403f-9d09-f9cdfd32239e,false
57980492-97cd-49ae-907f-f070b775b450,true
e78f96f2-9625-4541-9cdc-969c03a16e5f,false
f1d0c7a9-9fee-4c96-9c89-aa2dc0db3055,true
02e431c9-3b0a-4996-843a-4ff4204ecae3,true
46be5565-f01d-4272-9f9b-94321bbb02f4,false
bca50edb-7eaa-4403-8f3e-2dfc62315fc6,false
4b2b2b99-dae2-4aaf-a677-f6894cc3bd33,false
4e8a2cbf-7f18-437f-a8a9-16054ec7ed24,true
a888ccd0-de9a-4cc4-887d-db6e6b374c0f,true
5bfc2c53-24ac-45fd-9c40-c1e9c371a11d,true
31a11f0f-12e6-4544-b544-d3fc919f9f7a,false
079e3acf-172e-448a-93c5-c320954a7bdd,true
3f3d579d-491c-49b5-9d85-248211b9eef1,true
96898c5e-2f94-49a6-bd6b-fdee9d0abb1e,false
274282a0-4f5c-4802-b042-ed20bdd74963,false
65ef4abe-df53-4b94-9a50-b5493a2b654b,false
85d3f38a-1982-48e0-85d7-c95254f803f5,false
17fabaee-d73e-493a-8b4d-2b5507d8094d,true
15c8a971-28be-4057-a040-3ae115c705bf,true
59f8128a-b27c-4ce3-bb68-46e460189d93,true
013a0c4f-7345-4038-85e2-d7fe7e08fd9f,true
c7aabbcb-e956-400c-a1d4-60d668b3a219,false
1314ad07-f552-4dfa-a854-bdbfaaf97c09,false
8bd2f3ef-83b3-45fd-ad94-84fbddf60f42,true
17529e94-0415-4021-90d0-5b34745320af,true
9ed476a4-92af-4e42-97be-00b249891130,true
371c6c96-3f91-430d-a94f-32373faaade1,true
95974a81-e042-4b7a-a3eb-f116fce7792b,false
cf69b1e7-ea7e-410a-9fb2-f121876f2082,true
355cbd60-539f-4959-8e31-8d57ea0a1de4,true
79b2caa2-ed29-4f54-b9f5-313700f79d6c,true
5cac4c39-9891-4a97-9822-d6d4e7e5f657,true
b5949693-d2e9-4881-8b39-1ba12ee2b91d,true
44455272-b2ed-42c8-b1b1-393c91364911,true
2aeb2f38-9a47-4c43-90ef-f79eec4d3740,false
30054ba8-0600-4be2-91c4-802c278c7684,false
30e4c22b-90d8-4e89-97df-7f695c1e24c3,false
b0a7c1cd-0fa9-46ad-9de0-bfa42c12f536,true
08f88aa3-8a7a-426f-9aee-df360d804499,false
d019bc1f-74fa-4c6b-a97c-41a2e28ec08c,true
329bf25c-d2fa-4408-95ef-fc14f64602bb,true
098ab09b-e7ee-428c-8110-17a49ed500ef,false
38b526f7-1ef4-44ac-bbc5-392cc417c1f9,false
2b96bd0f-4112-4bf2-a77c-8cdeb1e3e187,true
210e8cbe-8978-4b38-9b86-54603873c725,true
8de7a238-07e3-4d61-a65a-38a62e9a015c,true
d64d0352-ae15-45e3-91be-f99fbda79b3c,true
38468796-ab96-4173-930d-183e8883d658,true
559a5ba5-e413-4c38-bbd5-8d2c188a39b5,true
a0bef896-b1e3-49c2-9bca-0744f72ee5a4,true
352e64e8-1816-4b8a-b212-54874fa853f0,true
a5452aa9-3e0b-4190-940a-df8818e77f86,true
e6ac8257-04a1-47b9-a04e-e46c669ef5b0,true
f5c697d8-3c89-4159-be18-e07d854178c2,false
88a31f74-a577-49ca-8cae-a442ea126cef,false
5c0d04c1-175a-414b-b970-3a99d36f621a,false
372eb143-aef4-4387-8928-093b34731491,true
32f1ce04-ebe3-4c6a-8e3d-bd603e2035ab,true
b62f52b8-dd42-485d-a1d9-1c61bcc9d565,false
41f8aa09-3874-4816-87ef-b614af29d93d,false
315ed36d-a123-4a53-baaa-9b8316c34994,true
fdf7153b-e7a6-4a8d-be69-7463ad247967,false
0465e8db-b106-4d84-9b9d-bd94f4a25258,false
5d901e1f-5ba6-4619-b547-32b2df08c63e,false
19fe5abd-e03a-4627-bc27-5fc7193c5ded,true
7bd4b44f-2f99-4d0d-bc39-2f6c29522a4b,true
773aa773-aec9-4e39-a977-c3a2d53f0963,true
194a423c-e4f0-4f46-9c91-45ad74e574f7,false
f292f00c-fc8d-47d9-be24-03fde7356ee5,false
d8ea6f01-5a7c-4b81-b567-3668d66e740e,true
230a04e1-a42c-4ef3-ae62-b815d4db0801,false
4cc53606-abf9-4e57-86c6-6a91a3f6cc98,true
d6f0f8cc-8af1-4751-bc17-5da2a5ccac6a,false
e7e5718f-91b9-4364-b991-a4b62a1bff8b,false
521c45ac-4c7c-4008-9957-b372c514b21a,true
aa606cdf-a4c2-4b3a-bd35-1eb53d086b3c,false
ca656b4e-f727-4f0c-93b6-c03bae3ed25c,true
450ae13a-072c-4292-b08b-1deae5474d92,false
997da69a-0897-476c-a811-981bb1edb59c,false
75159410-b4d3-42cc-bfdb-47a9d48ac111,true
1cc4c5a8-d843-40a6-9baa-bc1ce907447f,true
69362dcd-1170-4e09-8767-129bdf00f0d9,true
3e4cf19d-7424-417d-82fb-de12c82e10b3,true
124048e6-6476-4745-85bb-915604ce0e4d,false
30dad978-01e1-44cb-85e8-fa50362d016e,true
ba25f998-bbf2-44ab-82c1-8e5b0b6596b4,true
ec4c246b-02b1-4166-be8c-9502794678c2,true
2c2a6a81-5400-4c80-80f9-8389ea83c651,true
d411a1f6-83b9-47a8-a9bc-d25178370959,true
049855fa-e405-49e3-834a-1bd31cdf91a3,false
c5eeba8e-4ab9-4de6-96b5-1a34d2366748,true
44fb836a-71b4-4d2a-b6e9-edfea755aa6e,false
3310d5ba-0edc-4996-bc6b-a65f9b0f1213,true
fb04a627-f8f1-4c9d-b23f-3cb0074d0667,false
30cdc449-20a4-4d70-af97-593141ba4f37,false
7a8ed2a3-12f8-4d34-90ec-1f485036c0b7,false
3c0e0089-f7cb-4042-b3e0-72260975e9aa,false
7e6cc6ee-e69b-4e31-9594-a3593cceadd7,false
ce912df5-83e7-47c3-a2bf-a9aceb55e5b0,false
305ca76b-1474-475b-b62d-76d7a8d9a06d,false
6c11b36b-9a33-483d-b808-da716710e89b,false
9361fabd-48fe-4acd-8512-1f0ed4745a3c,false
a2c89e95-55a2-4b30-8fe0-0ae2ac32fc5d,false
94c59ee0-076b-43b8-b7ba-d7833a4275fd,false
072448cf-70d6-4856-bfee-f77305a946a8,false
789de1d9-27b7-4d31-8771-815fd83dd174,true
2a587db3-fa02-44d2-83d1-3c286044e270,false
6569ffd7-44a2-44d0-a415-5f35d80b6357,false
00b2c431-42f1-4691-99a4-89b9458a12f1,false
04dc2794-f22a-4d35-9c37-b41ec16554ca,true
