TransactionID,IsFraud
b5fd395d-a847-4a2a-b994-1b6222120d6b,false
551ed681-c5a2-48c4-bb1e-76d2512e19bb,true
1fb59126-6ed7-42f1-adf5-9a93a782380f,true
4c336711-0dfc-4b77-b8e9-9bde17129ca7,true
fc1c8d72-6455-4ef6-a693-ac74b5f1e997,true
7cf0493c-3fc3-48bb-83cf-0c85a90a2a7d,false
bc9a0806-2c6f-41c7-a455-22f6fc1b0e91,true
e2021491-d2ca-4cdc-a9bb-a846d3e5d096,false
93ae7200-c102-410f-bc72-d83ce854da77,true
8c7aa13c-6c26-46e5-a2c8-b988537d1c5e,false
2511dbc8-f2f6-4785-acd0-7936441004c7,true
793f315a-bae6-4c94-9931-a5a5b3f6fd86,true
089939e5-f775-4523-9071-116458bbac3d,true
9734ffa3-2b99-4541-bf46-8c13891d13b5,false
bc9504ce-3515-4868-9ea9-693e43359e01,false
ae9f9bd3-5fb1-46f0-af96-9972cd122942,true
21c736c4-d5c9-4475-b413-245983479501,true
4b7d5848-2366-4a88-bcc9-58bb030a8fdc,false
888a58a5-7218-4fcd-94fe-63068f7a8887,true
613f9538-45a6-47dd-9e6b-add53e19b013,false
1ee06a16-c979-4a90-a3f4-32294c5b5898,true
f1d10f06-9716-4c2b-9364-61398bd45033,true
a66a64e7-830c-4096-affa-a09c58c32ff1,true
3e3afb1d-9889-4980-8d15-2807c08d6828,false
a68ac545-aca9-4793-9958-8a52475c1e26,false
07e6de06-2de9-41e1-8564-563fb2ab2bb3,true
a9965840-e91a-4571-80d5-f8923a13a3de,false
e9969685-f01b-49d9-8093-e31e72ec6d87,false
0137d1a2-b4e0-4f18-aba2-e77e534ea43a,false
f8233936-05d0-471f-9713-fd0359086e0f,false
164293ea-2154-4720-a02b-e01d00ad6ef0,false
52849287-cc40-40f2-91f1-fba28c65b712,false
d4d54e04-a70e-4aae-b08b-cc8dd477acd6,false
c6b57f64-dd55-469e-8cae-9ae13a5a3c84,true
4b8fad82-a4fb-4ff9-b33e-e397d2cf2440,false
6267628b-d1c1-45d9-83fa-ff9b42e68aaf,true
35c30db1-17fd-42d0-80dc-ab54750f49a1,false
f2387d24-89a2-40be-a0f2-11b4c441f8ee,true
5dab373f-9dae-4caf-8ddd-ca15666c858d,true
9c2d0da0-eda4-4952-b171-f036dcce4811,true
6d26ed4c-3ac8-4ee6-a01c-9fa929dcbcc4,false
20985fcb-70aa-4414-859a-63bc49720233,true
153f4ec9-c25d-4c65-9529-343cd8969a21,true
8600b1cb-0e7f-4360-ae76-41e789f7db7f,false
b6b98a46-bb57-472f-89cc-dbdc2b64d8c1,false
88fd4609-5ddd-483c-a7b5-1e3c35856921,false
23121052-4eae-43db-8cc2-d4bef52eca77,false
d811059b-0845-4906-8f46-4fa4c8b12b3c,false
1d3c2323-3530-481a-aa70-1c5cd2d9485f,true
40f2e245-b00e-4871-83f2-a2dc1bcf875a,false
9ecafebb-a024-4423-bb45-ab669bed8743,true
d429984f-257d-4d1e-b0d4-dd93ed1e363a,false
1d033ada-6901-4606-b891-298d08f513d3,true
f7e1d927-7a05-44ec-859d-6c3b06427f3f,true
f55fd4a2-bbaa-4429-9073-bf3f74744417,true
f05ccc1c-0b54-4ce4-95cc-5bcba8876939,true
3043c4c1-fd9c-4d1e-abe7-59c027f194b7,true
5c2840fe-9366-412b-9a99-a886e86ff445,false
c2808004-8056-435f-893e-e3846634c682,false
e8cc9009-3e17-411f-bd41-92c5e99593bf,false
3cc6a97a-ed1e-4909-a142-c393ab19e7f8,false
b0621839-eadc-4e27-907a-9aba6bae845f,false
8a078511-916c-47c2-a595-87f3606aac00,false
c5471426-05da-426e-beab-a4965026b358,true
798d354b-3ccc-4934-a968-1f367a3e0fc3,false
a6d2ab24-8861-4c1f-a9b3-2a1b8a46437d,false
e25ee5a1-3c22-4d0c-ad60-c92fb9fbad28,true
e9df9086-1281-4226-acdb-a5e0b56e7572,true
82a6a2fc-025a-445a-9cdc-f1b2284d4d9a,true
f8d79739-bcf8-4fb2-afa9-f84cd4db0bb4,true
e2b8bb97-b367-42b9-b80f-e22f6d41d54f,false
918a7adf-efd7-4027-9ee0-7836c02e78a3,false
175b247d-34cc-4612-86ae-8ccf8ccfec47,false
fce5cb4c-cbc6-42e6-852a-c444cc8c7e41,false
1d51188e-1c50-45ed-8cd4-43b7eb148a8f,false
b7edd075-dcf2-4b2b-b509-17d64ab43694,true
534950d9-8c56-44a2-8f61-0dd0ea06bde4,false
cdca02c7-06f2-4c90-8e73-bdb669692b44,true
0966109c-9bc5-4410-9a32-853ed952a345,true
76c085d7-c0b6-41b9-b03e-efe54a710bc8,false
dbbb6300-9a2e-40a4-b5ef-7854ba7cdbca,true
1089a041-eb05-4a02-a65e-69ed6aec08fa,true
bfd6b66a-23b4-43ba-a63d-43777c6996ca,true
0069f3df-76df-45a4-bbc9-11640ff1c2ce,false
61a35202-4ee5-4709-bf6c-986ac16ee766,false
1106b744-b3c1-46de-896d-7d52a003ffbf,true
9a20e18d-3164-48c4-9426-578c7535a280,false
bf53a962-9cf7-4579-8be2-08d181035a7b,false
26fab67c-1211-4b4d-8193-3f03cd14740a,true
2fbbf3a6-0c1f-459a-84c4-34a9a4ec2562,true
6ee1e775-adef-42d3-9eb9-d05d6b7d46ad,true
480506b2-e5e8-4680-8ba9-38287999c98f,true
480f9d24-090f-4645-bab6-44ed12d31251,false
a7bed22f-16cf-4e88-86be-4cb5a5edbbc4,false
ca3fdc00-b4b5-4ab4-acf6-f566255aaaad,false
a076f687-e62d-4d50-9c7b-4293a32fef5f,true
51e92ff8-6757-446f-83e2-49a6995b907b,true
d10ba571-6845-49f7-9889-e52914b3b65e,true
5436570e-2d48-477b-a9a4-4341d7270d63,true
07851571-9855-48e0-a2cf-0ec26b925aa6,true
ef296770-b0d5-4ca1-bdbf-2a2ca64cf8a7,false
dc922517-88fd-452f-8121-25c7bf368cec,true
55d21b2e-7d51-4df8-85b9-0e44a32dacbd,false
63388e67-7672-476a-aa9b-b891730bfa84,true
f0204b8c-f86b-4450-a887-76ce5d820bf0,true
721ebb02-20f2-4e1e-b5e8-79771f08cecd,true
1fa3e31b-ce18-449e-a8b7-e03e10b10b65,true
2cccdb91-750c-4b9c-81ac-6a81628973a2,true
e8aa957d-2528-435f-a57e-3613cc9a2557,false
9f4d0dd2-372b-405f-8836-eb94dae955cf,true
034c660a-e8b5-437b-97ad-0431aadc3c6c,false
d1bcf352-9fcb-433e-b5de-fafe8b1117f7,false
55b34cb2-bb60-4f9a-a3dd-de9601c11351,false
0ea7a793-fccf-4ba4-a755-e8cc3f37d81d,true
e2b7d791-44d3-4a36-a898-a2fac2a7e89a,false
531c3594-ce13-46aa-9f9f-4bb0ce01c233,false
8e902b4d-7de4-46a6-bccf-5f6480167a78,true
ddb51124-0f31-4e64-b45e-6a7b3a7caa98,false
15a56450-553c-4071-b2c2-117f24eb91d5,true
a4fe8015-df5c-4039-a4d7-0dea91ce0e04,false
452fdc34-6feb-4fa9-95dc-b54495d55dc2,false
97266d0c-3a55-4e1f-99e3-d7acc4030202,false
41f9c4e3-95ca-4e42-843e-ce7c4a31e3df,true
3006935a-9327-4683-80da-5145ef7f883e,false
12dc73a2-451f-4d5f-a43a-d092ba30b9bb,true
5a9c475b-fc9c-4ade-baf9-9a948c4c9ef2,true
edc062b5-652d-44f1-9789-8e35afbaa0d6,false
5afb479d-a765-44d1-a81f-5898575c8e2e,true
1a87d93d-a024-45aa-a031-d32519edd1eb,false
a32af959-a714-401e-9ede-e244a094dc3c,false
6cf2ce63-be4e-45d1-9543-e30c28b3cc21,true
e9f18d58-ae8d-44ef-944f-0d88c04548ba,false
4a534f72-a3c0-4b58-a1ab-4b74c63c0226,false
c3d4f987-75ae-40a1-acf5-4cb76a714878,false
fe41587c-a520-4708-a910-216a49883070,true
72f0b7ec-f55f-40e3-891b-9bbc292b638c,false
cf099265-820b-48b5-b32d-255d8a58bf6b,true
79f25d12-5f87-42fa-9abf-7391855e8034,false
65d15bbf-14ce-4828-9a41-798b5a1f5c8d,false
da199942-c110-49bd-98e2-f9b7ffd6529c,false
66bf3a50-55cf-4271-a041-ba9f2d815665,true
2c409cef-f27c-4909-9c23-ee135c92d27a,false
d823ec43-780e-41ff-9d5d-d29ddf1db797,true
dcf0ef24-acb0-403b-a864-b42c0d53bb34,false
3c9b5164-98c6-40ad-a096-ba92a9847c80,false
89abda63-1f9f-4c1e-9c84-a246254f3ddf,true
09b90daf-8e40-45d6-b04c-aab8cb6f327e,true
c73ae8ff-2f74-453a-9973-d6351bcef2d8,true
2b37920c-c336-464b-95f6-cbf4bb463b8a,true
86bdef64-4af4-4f22-b085-87ed649dea8f,true
9fa4001e-78da-449e-a112-3fc8393f0dbe,true
d96d4e84-1087-4582-93b8-33a1cbd5deba,true
c16204ae-8bd3-4a74-a5af-1723b177f5ab,false
419bcd96-4627-473b-a626-8f89f4d21118,true
b2c684c7-47ee-43c6-bed4-29ec31befbdb,false
457a0a2b-9620-4b68-811a-4889ca9d1c98,false
f46596d5-74ac-4e63-8a92-388c6fc3938b,true
1116f653-10f0-4dac-b687-08e3f2b700a4,true
c15e8050-c908-4bd4-9d0d-8df1ff82ab18,true
0834cbb7-14d1-4169-aa8d-140bfbdcb22f,false
f44dd915-2294-4f3f-859f-b5e971d1dde2,false
1fe013fc-b6d7-4478-806a-d135bba7e9bd,true
bb22ea76-44d3-4d21-85ed-e27e4da8ba56,true
ab44fc29-e134-4ef6-a3a6-4246fdc21c77,false
27069bb0-abeb-49ed-8eeb-a14b4dbaaf5d,true
068938f6-80e8-43b5-b4b0-98cff7e1e3e0,true
99cb24d4-f45b-4a18-abc6-6ef86e993ef7,false
2cb2c7d6-d344-40c2-a77f-28df2c3d8361,false
8aac00ba-5a0d-49d6-8f89-bb983075f861,false
c7be1059-bdcd-4753-ad50-c14c99aee16b,true
597a17a7-d910-4a02-bee3-05b0e5264a1a,true
2e3e54d4-745d-4711-840e-bf8f2a9edef0,true
1beb8bc1-8958-411f-98a6-3a44c101b5f9,false
f3e86c58-bf51-47b6-afdb-9741610c76d9,true
3a77d9b1-6a94-4526-b3ca-25765ead679b,false
3b97359c-cbcd-48b1-90ed-4a16fb932a85,true
c75e4183-ef7a-48ea-971c-8287438dd91f,true
0bc8fd50-f51c-4048-97b3-bcc8cd4ef190,true
7f3d6259-1403-4372-9c61-27b13ffcd31a,false
a6ffc1e6-9438-4f1a-b6e4-a1d87a61f983,false
f86e9ba9-dc07-42a0-a3e2-dde7d35502a4,false
8d3cc9ca-6af0-4f96-839d-9d72f14642b7,true
04462afe-ed49-4fb5-abce-d551a6c8580b,true
c2ec3e3f-cb99-4553-aac5-4824083c1cc5,false
a562f3ae-36b1-4db8-8fba-eabf3c0956d6,true
db23b435-c75b-4055-a18c-7e355af4f57e,true
fcf113f4-8d70-403b-a326-f6a19f2c33f3,false
05b4e5e3-c2d1-4f78-be36-ecbef1639d22,false
7b42e5b9-1302-4775-b33c-ae3cc5dbf07a,true
b0653f0d-9eac-4820-8da5-6dad16264af2,true
fc14559c-44a1-4faa-83b5-6acdd843bf7f,false
e2db16c8-c7ac-4f8e-8667-8a0479d9c6e3,true
eaa8eb61-5a2e-48b2-8af0-d55f2d9852a4,false
640ff3eb-ede2-47c3-b2a8-d53f1d719f47,true
5eaa2ab1-ad25-4804-a5e3-2081162bc485,true
dcebd883-883a-4819-9cd7-72ba208bb98c,true
10e168ca-cdbc-43a0-bece-9629002a389b,false
02ed47ae-59c2-4739-8bfa-412a7ff765d6,true
75142114-4034-43b1-bbab-f4cc1cfa131e,false
224a08b7-eec4-4c56-8343-b7daa5b0ed1b,true
2656fd54-482b-44af-b862-b03bb9d1bd56,true
e3653acb-c92f-46db-a9f5-16cdce607e87,false
34ae104f-49d5-43b7-b74c-7a1229249569,false
64984b39-98d4-45fb-9892-fd608df74be5,false
28be42a9-cdad-416c-99a1-47a46073eb15,false
837f6fab-8ce2-4e85-94f5-bd029a307c5c,false
a0275006-13e5-43bf-ab1b-dc857efdde21,true
67d604cd-d283-44b5-b154-849d043107d3,true
eeadd4ca-ef12-4956-97fb-b6b752d8d06d,false
edba7b47-9350-42c4-bfca-330424e90195,true
936136e0-09a3-4622-a69f-1ffdc77affc6,true
19884371-8688-4111-b6d5-39993183f42c,true
960b5f56-c2c5-4bec-845d-f7c2906d9108,false
72ce2efd-4ccb-4b4d-8cfb-3e0fd26b0ceb,true
bc1e1b92-96d0-43b9-84bc-74d33ec012d7,true
e6b0cb22-ae5e-420d-97e5-57a200aa0912,false
5091b7e8-42a7-4af6-acb7-1fd78bf61974,true
6ae15628-b4ec-4b6d-94ce-1ce112ae1b3e,true
b89075b9-5be0-407d-aada-0bbe6aff215b,false
2c5471b4-2c5c-40d2-9315-0015e480bff2,true
be30da49-0017-4e20-b41b-f97ed484f171,true
29669523-32f3-4b85-9c0f-b79e0a70f0df,false
4d3be702-5351-4e9b-9850-5d99266df083,true
70b4a28e-2baa-4174-97d5-357124eb4291,false
ad75b5a9-58c3-4be9-8dc0-a405c29faeec,true
13fed479-cf6c-444c-9b70-a8cfa683ccc0,true
40936f23-eb49-43f1-bef4-78adb873f65b,false
824e4e7e-6b9f-4c49-a282-a0c6796f8f5d,true
e58217a1-f6ec-4fbc-b88e-ccbc9165502e,true
92e60286-66bc-43ee-a576-a7dfa5c2361a,true
cd74a878-aba1-446e-90da-4c2116d181c2,true
1fb6fc37-6255-45b7-a78d-68e2d879bfd0,true
76ebdc00-5173-4de0-94b4-2c3d2d57ca7c,true
d55bd95d-3381-4c67-9aa0-1a0a40cf60e6,false
63c31dbf-fa4d-4c5a-9779-cca83ae1778c,true
807ac8ef-e7b9-44c2-a94a-3ca3d221f81d,false
3f3300dd-1e5c-49f0-a369-4d50e0da4f00,true
18f31d7b-8ac5-48bb-b6ed-b0bb66861d4a,false
bbd3261d-7718-4e4c-937d-399ed7ad3102,false
cc2e2b1f-0ef4-45b9-b06f-ed7c49caead2,false
cfd5cc3e-9670-43e4-b9cf-879e66e8a9fe,false
edf28350-3cc7-484c-a12a-14c91c91f4f8,false
016385bd-9c8d-4255-bd6b-a49e6c26555d,true
113f221b-e385-4af2-b60d-238fced225c1,false
b4240b20-4984-4cc7-9d7c-aa7e532c218b,false
2bc6f733-c6ba-43aa-8da0-16d31d6aeb65,false
0f97393e-550e-4971-9b56-70c34cadc2d6,false
868ebe4d-4f72-4fdc-bcac-e79db51be287,false
01b44879-222f-48a6-86c2-04569339473a,false
528f54cc-9df5-4b56-9220-aea506ee611c,true
dca6a5a5-b45c-4431-9bac-85dc9fa260d9,true
b7976e1d-a5c8-4aed-9e4f-a2736ef0048a,false
ac9f968f-23f2-4f4d-a4f8-1c3d5df93bde,true
099ecc99-660f-4461-8aff-ea03f37de149,false
31e328f9-03a9-4377-afcb-e9a630a5ce20,false
6d342fe9-d975-410d-9a01-b706bd506a0a,false
336d7360-11b8-4696-bd93-ddc9e6dba194,false
549b8782-305c-4846-9bde-829345937c40,true
02587d15-d742-446f-a2a6-bc6ff9f41891,true
b2806e70-563a-4bfe-95b4-591d1463434b,false
199cf029-8c3e-4e9b-ae33-7de79db596d7,false
3e72a2a8-2e30-4188-bfab-5b354a5c581d,true
0e3ce2d8-4c7a-42d3-96fa-9f8f1e485e64,true
d477d1f3-e509-419c-a91e-2bae40a7c39f,true
19a10e49-b674-42ce-8b28-fa955a68e0f4,false
c574f316-c586-4e09-b9b7-823ccee15534,true
5631f884-46bf-43e3-a7c2-0b82f2ff116d,true
417b09c2-3705-446e-95cf-b25f187fd688,true
98e5d98b-5bb6-4a91-85d7-34aec61bfeda,false
a1d6d0dd-5db4-4324-99c8-b7edbddb5d6f,true
b394859b-80bd-4db6-8370-fda226a87df5,false
5b2e0f8d-ce53-4621-8020-d5125fb4e1fa,false
4db15b26-8545-4aa2-bde3-efcd244fdea3,false
4a10d8a6-40c4-45d0-af3d-2f440e96a0a0,false
8e58e5c0-e2a8-4daf-a607-d8c82f444d24,true
30153b4c-1705-4249-8007-4cf340c343de,true
1c4d1a42-b52c-4c95-8d5d-f67b6e8f63aa,true
259ba205-878f-444d-9965-08b9806f7989,true
c8cd9fd2-a010-4d39-9180-b2c10afea15b,true
6519a1ff-38c6-4110-8e32-f8665af9214a,false
66bb8155-96df-45de-ba34-a256a347219b,true
2d6732ec-1289-4ae1-9081-47455b4b8e7b,false
7ad3d74f-9a25-4bad-84ac-14e11b64dda8,true
82953e6b-4f26-4c9f-9fe1-105f280ec19c,true
e39cc795-aa82-4e83-af68-562c20b02d9e,true
daa53ecc-d2cb-467a-b88f-c94090aa25c5,true
6b892a01-4972-4b0c-bb61-213834f598d8,false
0147d80b-7f3a-4330-bd6b-6233f51beddc,true
044e5048-f9eb-479a-908d-c0d54e8586af,true
6c477e4d-fb77-475e-945e-cace18a6d47c,false
4d9faf30-595a-40ab-9aa4-7447b4fc90c3,true
3f02d0eb-a995-4e82-96c2-21ea672a50c1,false
53854ba6-dbb7-470f-a763-652fccabd490,true
e2c44c96-9684-47ce-bfcc-ea9052ebb62f,true
f15ba302-cdfc-4cd4-85cb-747ce51c9a43,true
28013d62-65c4-477a-9721-43b7cbd729b3,true
f354bbbe-099c-464c-bf7c-17933791f94d,true
fe331878-0827-4eb4-801b-4935013039ec,false
bb2da4af-5f09-420b-a54f-0cd09fccb115,true
1720208d-6f2d-4622-a5a2-6c55cdf92fa9,false
cd3abd48-ac3f-47b3-a75b-e58b358b77f5,true
07e3b19c-685b-407b-9d62-1d0ba0d8732d,true
8baaa1c2-6aaf-4580-a56c-74b5c5599231,false
506ca5b7-59ac-4c68-8cd7-c1b47c479173,true
75e03a11-7700-4b47-83af-636127c59643,false
a1dd9568-f72f-4733-b422-de2aa39b89e6,false
85b474f2-e830-4458-8da5-2f5fcb870743,true
f2136780-236f-43f8-89df-5b4045b63d74,false
fd130cf2-11db-4075-9124-9edf1185c3ec,true
fcb02129-a1d4-4725-bbb2-c3cd5c437913,false
9ebc5f79-801a-4743-8755-70692181cfb0,true
2cd863dc-d05e-4525-8d93-9789b12a26f0,true
10122262-0c82-462b-9d3b-01baa95d5b8c,true
1f59c9c7-221b-4bb6-8249-5febc718314a,true
339b8d2f-29c5-4116-b59f-387d030e6d7e,false
dac6f5a9-2304-4d1f-962f-a35a60d20ba6,true
bfdb28e6-7d48-4b48-8793-dd90573d6f31,false
3c308951-7afa-46bb-bed6-57876be775c5,false
1c782eab-9cb9-408c-bb61-4adff874e200,false
2f8caa8c-459a-474d-bebc-f9fffa456d7e,true
65a6040b-32df-4868-9811-aa91fc780e86,false
632e4de6-c375-441f-a1fe-9a62a130d222,false
d71510e9-c968-48c2-bcfd-bf1982d4a6a0,false
fce7ddd9-48a6-45dc-ba61-d21d356a2ae1,true
f97cd283-77ae-4476-a42c-6a4e28f2a8e4,false
c013da3d-be58-4836-8b6a-7ab6dd494385,false
d695cb58-9850-4749-8cc0-0d9392332017,false
8e385b05-5b45-44c2-a0d8-c12c1ce4a401,false
d9aff216-1eba-41fc-bfcf-93a26fe0c194,false
f8d42928-a62d-4110-898f-e5212fc938dc,false
208a29ee-8905-4fbc-ab4b-1d7b63f48cfd,false
0a0ac892-f40d-4aa9-8b34-aa6973edaead,false
2d6fd7ba-2ab8-4584-a0a2-c6738aa155fa,true
01822ec0-9c7c-4856-bec1-d129d9b8a399,true
18aa3283-b06a-4c32-9572-df4b6ee27805,true
6047889d-248b-41e6-99bc-1611225f350f,false
f590e794-32fa-4a5e-ad65-0ee8142ee9ae,true
0f8c3a9f-14a9-4c9a-be68-50afd56aef42,true
c608d516-0ca7-46ab-90f3-2c85af3392b1,false
9925343c-6701-4330-87cc-6a4d926c4812,true
0205d15b-757c-4623-8e43-49cc8b921dab,true
9b38213d-1388-47ae-9350-edbf4ef368e1,false
073fcd5e-da70-4dd4-bc3a-5db5e4396410,true
4ed8b7e3-9f8d-418e-b896-5cdaeb01cd30,true
bc58e165-e2d3-4053-8c3e-eb6b19b10ebc,true
b4e39753-13ee-4c63-b140-7ffc96745709,true
5f0f4335-a7e4-48e0-9445-7b533101abc0,false
1884134b-2e35-4d65-a4af-49a4dc18dd66,false
28fad000-a70e-4ecd-9f24-4872517de67d,false
1488f3b9-e408-4b31-a3a8-4b95a7bfa9db,true
3417ca1f-274f-47b9-9c98-a8e6eb930f3b,true
aaf3fcbb-a1b0-4ca4-8836-6d6d61ce5b33,true
ff3f8bfa-4b88-4a30-9173-8bf015079e3a,false
a75ac72f-172f-446a-8af5-be726c247faf,true
2fe617ad-40af-4db7-b487-a00b1ea27741,true
5be65e76-7a91-4d92-a78d-db5087995229,true
0a63ee09-6d0c-416f-97b1-1217dafef11a,true
eeffb27d-d15b-4a90-a98b-3ddf65008a0c,true
e69bdfc4-4da0-41f7-b7f1-6ff02b6b9660,false
a3de3f51-903c-4ea1-988c-d16f2c01af05,true
a3fbae24-02d8-44d9-908c-23aaf5b1d342,false
eca01f67-5ec0-4a63-87e6-94e0c63d5e93,true
96f286b1-ea05-4a59-bb0b-5b50e5d8dcfc,false
8b19ad3b-01d9-4775-bd53-01032e8ab6b9,false
839a6afc-b567-49ad-bcad-a4883f9aff35,true
bb4023df-e0d9-469d-b0e8-8a789fa143cc,false
956cdae4-989b-4876-b2d5-b940aa317800,false
0668b569-9cab-4cfc-8f02-e01c90a12bcb,false
6b611e32-e07a-489e-a88c-deb6843f8681,false
dbbc9459-072b-4a42-82af-0916324705f4,false
1b4af6ba-dafb-47a5-aa72-33ea1aadeb65,false
0a8b4cb4-f115-4002-bdbb-010d542985fd,false
d25ad1ab-f908-48f5-81a8-a55b2017ed60,false
02bc5e28-671a-49d7-92dc-fb4fbb9577b1,true
eaff4402-3ed8-442c-b3a4-dba7a2a4f556,false
0b33270b-1260-483d-a8bc-792ff5480274,false
7f2067b1-928d-4e6e-953a-4537db050ead,false
193844ac-0ef3-4de3-840a-f2012e9b723d,false
605b7316-940a-4b09-8a11-7fe857eddb60,false
99dffe29-899a-4592-bc7a-75c9d22e15ef,false
8d0b2b2a-5ed5-4266-9679-50c700b4e252,false
300c707e-654a-4c4d-81ca-22ad4475f4d8,true
21f250ad-5f99-439c-9209-323aa593e3c9,false
531b3005-8601-414b-99c9-70b1a4fd8f66,true
41c39d29-17cc-4f11-a57a-e38e3442b085,false
06533848-8809-48a0-b7e6-4ecb1f310915,true
5f04e3ef-d0c2-42b6-bc9e-c97fbeb20c6c,true
c3e60a7b-4e9f-4b06-8845-09fdb91a0c66,false
03e40fc8-46bb-47e3-88b4-4110ddff1a1a,false
abd74e98-f7b7-4280-b921-38e15288e428,false
7e7a4a60-0dba-4ea9-9bed-a5df92026322,false
40788ed4-8f09-4f53-8b12-203377ec359d,false
bd85d971-9c48-4456-9159-37289968cc61,false
a6946989-38a5-4df3-a4fa-625b4e3998bf,false
eacb02d6-5cc7-4279-bafa-e302fd535bc8,true
0fa6f30b-1807-4ed6-b253-865d8b25bb03,false
9e48417a-cd95-4e35-93ba-f46b5ca0e920,false
18e89a04-2857-4ed9-9d82-5ae2b5abbcfe,false
ddc55c15-cf97-4aed-a09b-dc51b2e9ac7a,true
a39f95b7-ca25-4832-8249-4b5a34a814de,true
63749e9b-604d-425b-af3c-ab711685b4c7,true
5c37d027-e5e6-4c22-933f-7c2a538a829b,false
ba81ebc9-1c51-419b-9f08-c88ac7a1b986,false
4936e19e-639b-4a67-8def-e462a65c160e,false
316412a1-30d6-4d1c-810c-0ab4af372831,true
a6753338-63eb-4e7a-9201-c012540f26ee,true
6bac6d2f-d6dd-4e23-9e5d-b8b773948688,false
3897267c-b9e7-41d6-a679-c6b218272b39,true
6461dc61-8326-401a-ba4a-f08b661a3ca7,true
dac1461b-7437-43c7-8275-ae3eb11c8ffc,false
95c8f7fd-0d9c-4ad7-a1f6-c552c53284e0,true
e71e8e99-fad2-44fb-b996-3118f941ff70,false
bd33c232-3b26-455b-97c6-3ef21ed53d10,false
5fc3aeca-8828-4b80-a83e-864b7d60a6d8,true
6f9610b6-d6a9-4269-a388-66729596bc72,true
a618ec97-8b68-4499-81b4-c4831daa8217,false
fd6a01f8-ff69-42db-b4a4-4c4d86ca9842,false
0ee1e896-816d-4d1b-b844-733500a4980f,false
18d1b2ac-204c-4c7e-a1eb-31460db21a64,true
7a501471-6a00-427a-8afe-8b88792c3b6d,true
c1c352e5-c0db-439b-942a-9c29eaa84d12,true
f8b76d29-ad48-40ad-8299-1eafccc842f9,true
4b4c789d-12fd-4a7d-832f-26464d5a7de4,false
31846465-6df9-4846-9add-20b9b80cec29,false
115e3e95-4ac3-4053-8448-7cb3bd92dfdc,true
0cc9d0f1-5897-43d2-b00f-6bae1bba023d,false
128d62ef-1d86-49a1-9edc-d3fa2d6001da,false
738a0bcd-6481-4122-a3c8-833a131e33bc,true
747a1df0-8a96-4d5f-95d9-e808674817e2,false
8f9591c2-9abf-4b4a-9aed-77f5ea563521,true
bb2c2343-777a-40bb-9ed0-d12e2fe091ad,true
9b858583-aa72-4a8c-abed-17ec114141e7,false
974300bc-4194-4a03-9224-d80a94b428f2,false
8a7573f4-cc1f-460f-9d24-bb9a872d238b,false
9aa40ec8-d954-4a07-8959-c69e7aca86a1,false
ba4fdbd2-f04e-4246-905c-70856dca636b,true
6f9b3d8d-4cdb-4e9c-865d-4e1780b9cd1d,false
19762729-f517-44b7-9ec3-7d8252af5c49,true
6adc255c-35bb-492e-bcec-f0ff277b9c2d,false
f64e30da-fbcb-48c4-a27a-d3868f072223,false
41f6f4df-ac34-49be-b33f-639c4d8de392,true
d2d57c97-268a-4989-b519-06c0b64a897a,true
b96c141f-e5ff-4012-9936-a44777f35477,false
3831a72b-d651-4917-a790-8c9dd23ee16a,true
769eb9e1-6f0d-4d2c-bf7f-76c75fd13eaa,false
d77633e0-2dc5-46a7-81da-fa3a7f056f50,false
93552732-4fe7-4c7f-a220-2c92ec8dd034,true
84ea4348-d111-46ef-8611-57f0d7df7d37,true
8607caf9-93f9-4457-b9ad-47c2ef5c9a9b,true
d79eae54-45a6-44aa-afe4-c5034ddf3278,false
227bb021-2196-42e3-a529-ad85b151497f,true
ddf55ca3-1a83-4df5-8dc0-14b45eb8b1a4,false
21028298-487c-4988-b43e-a2441aee8954,false
7114ff22-6b7b-4785-acb6-c02a42791042,true
9b7a3db5-b3c2-49b5-a4eb-7f52385a7cdc,true
9f0d53f5-88db-4ff9-a784-3b14755843b6,false
9e300aee-fc7e-4185-9b9d-c70249d4679a,true
81571e5f-4abb-4093-ac5c-6060acc44f2f,false
a3687f05-384a-40ac-af5b-99d8e27dda44,true
6d7f52d6-38a6-4a96-b8dd-d579fa64f598,false
d452a668-80d6-4812-8a5a-0a94b24fc786,false
72a3085d-e06a-48e4-8cef-6b6e81ed139d,false
1ed9af97-c4da-449c-a66b-78796e03b1c0,false
34fc8289-5ba9-48e5-8727-7a45a2e28b8a,false
fb6e5972-c27c-49d4-bbc2-739e98b489ca,false
f54fdc49-192a-4d71-a5ca-2a097639c547,false
4b518ea5-d7f0-4cbc-a01c-0166f3f26781,false
650ce107-6959-4165-acc0-6bd0fabe20b6,true
90ffea95-29de-479a-b7cc-60b039295204,true
edcf2c24-4d2e-4834-8caf-75210c7b1ea8,true
4103e41e-3986-47ff-8436-a1bdb63d47c6,false
37530856-9ade-4d21-99d1-4b91711b85fe,true
9ea664c7-f7e6-4a29-8207-e506ef5dd94a,true
c32e36ea-16d0-4831-a310-a5ce0f197a3b,true
f67e01e9-eff2-4948-8fde-88af03bdc608,true
682443e3-91f1-4cda-b7e6-6f08c7814ff4,false
90dce271-dede-4e2a-9105-3e5de766b6ad,false
1e971024-7842-4a1a-aa11-a3c8da60e3f5,true
829cc441-793c-46dd-af45-d42b57111717,false
