TransactionID,IsFraud
465c2dd3-e573-4d2c-b734-f215bd95aa99,false
664f8b64-421a-4de5-af89-090abcf24a68,false
8a00d0ce-7dce-4074-930e-af62ca2b5c29,true
8b8f9de6-0539-4ed4-9db2-81b02db2774c,true
ca1b01b5-32ad-4fde-8e3d-1b7716019618,true
44bb247a-c7a2-4e51-9d27-cbc80eda620f,true
a8ca9de7-2600-40e5-be23-b619c3bfd1de,true
7d890a8a-6942-48b0-923f-fc470295c1c0,true
725f60fe-4655-4c73-91c9-240da77c9d54,false
cf3b3f22-f84d-4d3e-aca4-67f996533bc8,true
944e4361-b3cc-48a2-a2f1-993e6899bfdf,false
b61d399b-d2df-4e5b-83e2-31a4c0f6fcab,false
22c8d802-bc59-4e98-93bf-573bcee18ea9,false
79919644-c47a-40e7-8f91-c0dd827dcb5c,true
8efd5935-08a3-4ecc-8d77-13c5a8b7d43e,true
a8d01418-6589-4eeb-9f84-85e0c23bd18b,false
3bee6d53-8807-416d-b881-f13b20b0916a,true
709e055d-34e1-4bdc-8425-70df5610d36f,false
85d9edd0-9f1b-4ef1-83a2-f3fb14836763,false
6c89b7ed-6a12-4d8e-94cb-d3f413859b73,false
aa5d1b0d-9c78-4c3f-92a5-b4ddc17c867d,false
f93c2c04-ed7c-43bf-877b-a3f5d6960746,false
60f6aa41-9dc9-4dae-9382-6f9414dc4228,false
89a165df-e14c-47a5-bb86-36b86c62a68e,true
df09a3f3-dfe4-4d94-ac52-99ed60690a4b,true
d8718c44-dded-4ace-b3fb-923fd09a9df6,false
9053e957-6ad1-4e21-8f9b-1f02b7fddbac,false
3772121d-1506-4b08-ad4b-5d0fe9d551db,true
e23c3255-794a-418c-a4c2-1c4e99b5cbd4,true
9ede5a06-d1d8-4898-849c-1c8b432d7d04,false
f1bce174-770f-46c7-a84f-035db42377de,true
05c1d993-06fc-4399-9720-ce61b881388a,true
bbc7da7d-1aec-411a-a0f5-00830e4107db,false
52bcf223-38b8-42e8-9a5f-174fd75f0d45,true
4c09ef82-66ec-435b-a298-e407abae746d,true
d5be7c6f-afeb-40d8-9d14-4a3833fc376a,true
e72f910e-c252-40ad-bfc1-d97e20b34bd9,true
bbabf728-19f0-4bae-b316-546a79f38665,true
06ecb265-3501-43e4-b4fa-aa7117cbfbd7,false
dac2465a-b0b8-4719-83a3-9c81bfcdb0aa,true
65a96039-c18f-4ee2-9ba1-4d37c7212db5,true
50018238-fc81-416a-997d-24b653f036ba,false
432008bd-b297-4087-94f7-d6b6bc0774bf,true
a41c55b2-1756-4bfd-9444-ddfe7c90c0f5,false
2a468838-d1e8-4054-bb8e-6d1c70e312fc,false
381064a7-4d45-438d-9552-55b3d97b26f1,false
dd02f572-f4f7-41e7-982a-0ee2d98294e3,true
e3853371-0f32-4e2f-a8b5-fe70d6f26b15,false
f7c00992-958c-46e5-8110-13d78276333b,true
03fca049-4ee1-42a1-a3fd-c132a9fe3e97,false
66e4ee7a-13b8-41fc-b156-20181aea4806,false
2eff1aec-986d-4260-b2aa-f10370394428,true
7f66b715-2b31-4fd3-a785-e0fd67acd828,false
26153ebc-6c18-4427-8cbb-c9d6d5b8b739,false
cd273ba8-9171-42f7-a522-fca06e7595c6,false
8c9dea4e-f660-4eb6-a526-f1362502be87,true
2e1ddc8c-f059-4fd3-9407-aa0406d8740a,true
f2932660-a9e5-4f45-8741-e49a3041fe0a,false
4fc2ab44-03d2-4071-b9c0-aea96b6eb375,true
d9f17fdf-98c8-45d8-a742-50b58449201c,false
527e488d-6b70-4da7-98fd-04a34d2b63a2,false
b4e62732-655c-4299-94c5-f3e437c01ed7,false
b8de901d-6960-4764-9604-a0080855419d,false
25800e5a-c3a3-40ac-b576-785271a7ec63,true
65c9a2d3-e2f9-431e-ae80-cd3cf12f2b1a,false
8a4e3d29-03d1-453c-b5aa-7055fec6025b,true
a767e1c1-ace8-4d47-a03d-f4fae9e0510f,true
6f1be0f2-7d81-424c-9670-1b5e1cdb46a6,false
1f135e93-968d-4863-8dbc-3096cece462e,true
2bff67d8-6a66-4cf4-9b05-5d0fce336b04,false
36c0dcc2-1eaf-4c6d-850c-481ae68712e8,false
cd921654-ec6e-4cf6-9653-8273d9ce223c,true
3a7a3201-c512-42e5-aa55-29f6cee7be28,true
d683e397-9825-4909-9b33-6b81b2e61041,true
29cb6448-f25e-442a-bab0-3a29d2fa84ec,true
110e84cd-7880-4246-8292-cda3e1e9ea9a,true
32d73f2a-581b-4abb-ae0c-96daead3bdc2,true
d3167229-9b60-4e9a-95c8-b10f60354873,true
607ae44f-842d-4f05-ae0d-89721a1fc24c,true
8005e9a2-e03b-4e33-ac42-6fcd45051819,true
eaad5d5d-f001-4acd-a7dd-e425f2f1afde,false
e28505fa-d1c7-4eeb-bf92-5db3f0b690e3,false
236ebb2d-51be-41fc-95f8-ef87868c8ae2,false
5c5329f6-820f-4ec4-b22c-0982ec6e21ae,false
893a51ff-f5f3-4a3b-9a7a-9f28d9c04641,false
2b174081-a0d1-4938-8792-5d3603b99551,true
8b18d509-452c-4bd3-a419-df9220431b03,true
9ee8301e-cda5-4928-a50f-bcfd7114212d,false
41920786-1756-41b5-8586-c8b0b3aa6a04,true
f396ffd4-7b9d-4ab5-8aee-0eddb773837c,true
ff9f50a4-0cf5-4bd7-a8f9-17fcf8ea6d02,true
ab35803c-178a-4b61-8b93-e5101207f324,true
95cf0a8b-fab9-40d6-b5b3-1126677386a2,true
69cfa338-a519-426a-a07e-7576d836e5bc,true
e2a2e265-56f8-47f7-b582-65168c4e3c2d,false
433b683e-0804-4312-92ca-c29130e77b29,false
db82ffc7-2e36-42a6-bda7-adc15a7014e0,true
01b54ace-3270-4192-9363-642a157fd985,true
94f49012-4380-4f93-aa18-f8739ffbd35c,false
8c4b0bd5-0aea-4349-b21c-25cc16be4f08,true
b9d0e590-c834-4dc1-a6d2-db83a61227c0,false
e2a39971-7882-4a75-abfc-3bb1f38b1f59,true
ef2a9fd9-08c1-43cb-8b5f-ae7e54d203e0,true
1749f308-ef96-446e-86d5-1588d79f6fe4,true
b4cb50b6-e134-4b6b-87ff-53ca3a5b6fe2,true
bb50d4f1-0299-4694-ba60-01314f7bf0d6,false
aca0d09c-6d51-4a78-b4db-4c6632a5676d,true
297db450-7437-4958-874c-10c5373c2c84,true
3210b7c0-887a-492c-8d03-6a1ba6ee800a,true
6898ae02-fdba-4083-a98b-ad7be2366c94,true
44964d03-4f2c-465d-889f-a897241404c2,true
8f3c5ca8-bb60-457d-8dc7-d431e9d006f8,true
92877661-7b35-437d-af55-3b620a3402e7,true
ab3c5bcc-07d5-42c9-9236-475edb481402,true
084c9b20-ca0c-4103-bf72-c26ea066e435,false
a6f65093-4457-42ef-aebb-41fc02b613f3,false
6a5de2a0-9b4d-4f87-8f8b-87986d344f9a,true
86a9f5ad-c7da-443e-9f1a-16d41d33e185,true
9e8d012e-2372-4a6b-885d-c88eb70b29a5,false
66fdb193-7ff4-433d-bbc8-a5c7dad11719,true
eaa820d6-f91b-4346-af66-8721324d9351,false
420fd363-e755-4c8b-b8d5-3e3bb6b7fc0a,true
5684b433-90f6-4b4a-a420-6cf586681be1,false
11f5ac44-e027-4943-9bb5-28e071a9f379,true
098ed9f4-c7bb-42ac-ba55-df6e14e8f618,false
06fddd25-04c4-4280-a706-74fdcd4fe0d1,true
1be501d2-17a5-4cd0-8e2b-aeee1ff3420a,true
bcf0a6c1-d166-475d-a321-cdc5a07be225,false
537ad012-c02d-4bd5-a44f-0cc95ba611ae,true
389cf205-126d-4688-8615-63398ea411e8,true
6f8d9221-1ef4-4af2-a937-f8d09e2cfeff,true
90da345c-7204-48bb-8a03-fd189dd32022,true
e0788f5a-d302-42c5-a479-3f9a3cf632fa,true
86b775ad-c8a2-44b5-8876-f375a5f51074,false
b3d1a1be-1622-46aa-804b-9eba7e09dec4,true
bd5af25a-dcd8-4be3-9aa1-de2bad038202,true
66172eed-d9b0-4813-b24e-884ce8d95c5e,false
a4114941-ce33-4dc9-82e3-8540b6fa4da0,true
6fd4890f-2840-45f9-818e-71a42d51a1cc,true
1c4098ab-e674-4819-988d-51030238d24c,true
344799dc-9f37-4f22-aad3-ae7f76cd98e2,false
6bdc8ac2-fde8-4c90-a640-99679603a4fd,true
68e889e2-71d6-4c7c-ad69-02116c2ad5ec,true
2ec2df61-bad6-4c09-b1da-654a84fb5799,false
5adaa0a7-416c-4f2d-a01a-b0f47e1e41e8,true
78ea5b38-3159-44a0-a8ea-cab71deeadfb,false
46be46b6-8dce-4221-8c2b-1efb18bbaa1e,true
746617e5-44ab-4b1f-876c-a17e1e8205f0,false
e1ff788a-e055-42d1-8a65-9d45b6e6f053,true
4869ffce-e839-434c-8fc8-4a7ebc13a871,true
0e26baeb-24a7-4640-a617-52288aaa191f,true
b6dcd613-c46c-4d5a-b6aa-7db675127a61,false
473b71f9-a774-464a-bf69-59d65b5329b4,true
8d6faccf-65cd-41a7-8982-cf4b658e0417,true
7a66352a-0df3-4225-9f6c-32f688496aa3,false
8af602ad-89e3-4ae6-adbc-26a4fcb11aeb,false
a46195bf-3b66-493c-9068-b698ea882005,true
e5f3701f-fdad-457d-9afb-1f037cb1b926,false
e50eccce-f0d2-454a-9e39-80d1066ec00c,false
d31c1641-c65e-4b46-b223-be3e0e84042f,false
f815f6a4-e407-4fcb-ab42-fce854f5817c,false
ab97807c-7013-4e2a-8af4-674e19694f26,true
b2590be9-b727-4c0f-aab2-416c62686af2,false
d25d9a10-d7cb-49fb-9148-f40e5e4e92a7,true
f1480fcd-294f-4761-9dc1-e11f32fd9856,true
6176c2f8-4d36-477f-905d-87f3bf775cee,false
283f914a-9ffc-492b-a158-61d39aa329f0,true
0d01504d-dd9d-444f-9767-5170467433ca,true
fd589a1d-4e54-48aa-9e05-8d637722db2b,true
97fddce6-17fa-4e67-9a0b-fac74d2e6369,true
c14db8f4-cbbf-4b60-860f-85cdd031db93,false
071adaf2-402f-4f2e-93f0-14f8211779fe,false
096c2d39-c7a9-4110-bacd-c5ff0e9df2b8,false
792dac2a-4143-4d13-8524-aa6ff86b9a42,true
ca979d8b-6b99-447b-b798-717598b0ff3e,true
9f988093-0415-4566-ada3-02da9ef137c6,false
08e69c4a-99af-420a-a255-acccf1bf6260,true
d894a1cd-24f9-4fee-bb08-52fb1b2b6be7,false
a319fcbf-da4e-4404-8f21-03b1141c80fa,false
5f81459b-3229-4303-a688-a1e7967d500e,true
c933e186-80da-4b1e-ae51-93e11e8fb1db,true
d1d5281e-7190-4edf-8f4a-3b0aea2a3451,true
6ae55651-9da9-48d8-930e-6d315178c610,true
ff289a24-ebfe-4274-9894-98781f0b04c8,false
63d42ddc-1498-4d36-a793-ddc6381a597d,false
d95a9cfc-a4a3-4f7c-8415-18653f3265c0,true
ad838488-f72c-4ba4-b7de-f62f4bf1bd67,false
c7ab8459-303f-417c-b254-9c00102a164a,true
e7386989-97b0-4ec0-b8d5-64d647919aea,false
b4c91af8-f9b0-4e27-8e15-ba634fe2c990,true
0dd89aba-29b9-402e-9149-aaf6e2bf629e,false
95e77081-950b-49c1-b01d-f23437ced8a5,true
ba0175ed-a6d9-44d1-bc5d-8f9e1a0034c4,true
082b610f-5608-4e8b-92b9-c5f110a17029,true
b716e9f8-853a-4d64-8fa0-73ffab679d46,true
efbf5a53-1355-46da-8153-afe6c4e5a68a,true
b5e37dc3-19d2-41a6-a4a6-e2e441bd5229,true
ebef7bd9-9f6b-440b-97a2-8febbed2cf02,true
01eb207d-0153-411b-9cf6-1f0f027cf424,false
8bae3767-cc46-469a-a3df-bfea541851fa,false
efdd3146-87fe-4973-b1dc-101506e034bb,false
edefc07a-f73f-4306-afdb-d9ee2ad57ebd,true
a378a3fa-8697-493e-a67b-96ccfc45d3e8,false
ba484c91-854a-4783-8902-a06af2c33b66,true
a8a1c5b6-a559-4452-9fbb-28d1fb80f34c,false
5d5e4f35-ab54-47fb-b431-2304c28822d8,false
df7a7cb1-f6d4-4e09-81a1-ff23386fb5b8,true
e99c6d63-628d-4da8-acfd-42aba747b1a1,false
43658e1b-b663-4613-881e-8c40cec03f6b,true
f7550605-80b2-428e-ba4a-a6d5ffbaa09e,false
28014892-8bc9-441f-8892-442cee0c3915,false
46f863a7-4502-4607-a105-dc46f01860d4,true
45432333-130f-4adf-b969-632fc70caaca,false
5a4a5886-4293-4061-bd3e-627d0c27e6e7,false
499cc7be-f31a-41b6-9042-424dfb80a638,true
512e46f8-ba8c-473f-87de-b9fc5e8c0047,false
3b44fac3-7cfd-4730-9282-310c3e683962,true
296b82e2-cd23-4b65-8565-1ebda0aaed71,true
c043bafd-ac1a-460a-a2b4-c91d9bfe7988,false
f7d29261-41d5-4817-8247-d075d6c03537,true
12fb236b-cfb3-48fb-a50a-fdd2d1927f3f,false
9457cb14-ab06-4f4a-83b7-473bf3d389c4,false
646ad28a-757b-47f7-9847-1c5dd8cb9ba5,true
e539b1de-5c9a-49b0-b1a0-5863798db54e,false
16914f03-fb4f-44b5-bcf9-2af6619d0972,true
1ff7923b-3ef3-40ed-abd6-43bc3cec59be,false
6407cd79-dc7e-4f76-b466-fae32583a5c9,false
a4e2da0b-cf00-45ff-bd8e-f1133f70ece8,true
6ec71d9b-10c8-4489-8616-df30f58ad417,false
796523e1-ca5f-4e67-8b1e-78f465df1ddd,true
f64435f3-671e-403b-b1cb-502f285d8233,false
69ea4172-6e56-4035-b41d-11604b32691c,true
1ff0ec4c-d481-4b13-8e08-31b6d59b2638,true
98fcb9b7-d553-4418-8755-59159f8cccc4,false
e707b9d9-1198-4caf-892b-af54b30abdc3,false
a9fa1b97-7fd6-42d4-8769-785ad62aef94,true
b307fd5e-732d-4582-8930-b7e3ddb7c008,true
4b5639ee-dd27-4eee-8f40-e47c1fc24627,false
63e8caae-65bf-417f-b2b3-701eb1a8558e,false
79ef0929-bfa1-41b8-8045-7140969febd8,false
c88be246-5709-45b4-bbc6-8c194ee979f5,false
9fc7a0b4-105b-4054-8766-bd0629b4f4a6,false
2cee375d-7d8f-4fee-9703-b2d8c48b2b41,true
ba89f35c-00ce-4d09-9fe4-7cf62f1b9208,false
2d25aa5e-210d-4bc8-98a3-ec22829e7dd3,true
2c9c619a-15c0-4da6-b522-58cdcb697f8a,true
c22dd828-39cc-4ed8-9617-2c72ef8c812d,true
7e9858cf-76d3-4809-8309-584a6492c433,false
d18f23bf-4629-4ac7-92ce-7e459e91827b,false
e7490fcc-c18b-4223-b0d1-c08c1b7f2deb,true
2017955b-0976-4837-ac4c-e97e053804e3,false
4e474d55-d72d-418e-88e3-df12282d19cd,false
ea5b7774-3195-408a-b38c-c2b9b38f9f4c,false
2bef389c-4ddc-4b14-a099-48f379fb694a,false
774f10b2-ddec-450e-9dfd-07d7cab3fc95,false
b005ab96-002d-45af-9475-4d224caa577d,false
44c1f92e-92da-4881-817f-0332725bdf50,true
c8097860-a908-445f-8bb5-884280f4b831,true
c74850ea-ec11-4385-b8b4-699045fe2573,false
b7e412dc-ff98-4b2f-a811-f8d37b0c06cf,false
4912bb25-a711-414c-90b1-b2ee6178162e,false
bff9f966-46b5-4f28-b041-468d4ea17b03,false
3f3e0140-a401-41b8-8a5a-7b673c5710fc,true
9abea647-2820-4ae9-b1e5-0de625dd567e,true
91c8f3ac-6920-44a7-8366-04cb3ebabe57,true
6b4407cb-3900-4390-9e92-d7d04bf0ce3e,false
2a40e209-bf5a-46dc-a6c6-c111829b79b9,true
7b425ab7-99d4-4294-b35a-aea9fd5e1fb6,true
6e9ca5c6-fa8c-4093-8aa6-4736435db402,true
9fafad13-1702-4aab-826f-77509f8e0fbf,false
5616d172-948d-4e27-b00a-c04e8fdeb9d5,false
256b2115-b73c-4d01-b3c5-04fc2c5e09aa,false
7169c986-d6f8-439f-9735-cdfb47f7474b,false
4969b9bb-56e6-4f21-ba80-1c4bbfcb7657,true
23205b60-fc04-45bf-b4f8-e4c19455fbfd,false
59237ce7-ea1e-4d7c-a14d-0676d0f8101d,true
6b10f08c-341e-47e5-a865-11b226f5666c,true
de26760d-a4e3-4254-b0c3-1541bfbebfb1,true
1d793980-fade-41b6-b925-24f07c92374c,false
a71e66b2-8b31-4449-b3b8-fe62fa8e8aa9,false
b2f2b4e8-79b6-4bbf-97a7-725e2c492e6d,false
0bf88b00-f83e-4b2c-a09e-02902e72a883,false
49c7a24c-605d-4684-8a0f-0d0efff72c4f,false
c5e57567-9270-495a-b1d3-89d6ae48aae7,true
cb5f278b-92d6-44e0-9641-63c0e55d194a,false
a869ca43-1264-416b-868a-1cd051aebbc9,false
22e683ff-f0f9-45e7-9af9-9860931092f9,true
f7a2091b-9f7e-4a41-8668-76fb184cf182,false
02ec3a68-d768-4139-abe1-be53aa10bca1,false
9ef17db8-cb33-437c-a77d-a1e2321cc34e,false
fefeffd6-fd7e-46f2-b482-257d997d4482,true
ddc19313-5919-49d8-aeeb-605993b6883b,true
f1802bc3-7a71-4cc1-8541-be8e6c14d063,false
fde35aaa-cf91-4650-9387-a3cac3dd23a4,false
c26bc5d6-b6e0-437e-b715-0bd6ae7e9510,false
94cd5da4-cf86-42a8-a984-2bb3e3edafd9,false
12c20648-17da-4ccb-8f7e-2d718c7b7da3,false
966a85a2-ac58-4e28-9c95-9e26fe3c3595,true
a698541f-84af-4b82-ae18-2780dd1fbab4,true
4fd79ccc-5984-4166-a671-dd4fed71c5da,true
fc6cc266-4950-40e2-9837-990c16373e7b,true
32054e80-8d17-451a-8661-26a1c7d877b3,true
ea499574-07d8-41ce-826c-312d30067e75,true
78bc0004-0f36-4659-823e-207ec83f8fa3,true
d2bafac2-eb4d-45c9-a26d-940d7bb321c3,true
5d12b9a3-7a23-4ff7-a5c0-1b55dd96cd1c,false
3ba784df-7a27-49ef-b662-b82d96fee0d8,false
b406f977-bbe5-423c-9bfd-5fbc2c84f442,true
d7500088-4d80-4536-a4d0-577a28d1a851,true
2ae9d596-b6e4-47d8-b9d3-16b805a7d166,true
808a2d38-7e3a-44f0-a0a1-c4a77f3604ce,true
9412b089-d327-48e9-bd65-39aae4de92f3,true
c163201b-eb76-4ad9-84a0-0b77d81937f8,true
cc815b6e-2365-49ff-82ec-d94e4eadf958,true
0c5a8014-161f-4463-bd96-8847b543ecd9,true
8e4ec1ff-4f20-477a-8598-60cf0def5554,false
87d3d63a-336b-4aa6-bdc4-4514ae9b5324,false
461a8d50-fdc8-4256-96f9-9da196283838,true
da42f3aa-1580-4d87-9640-4f3f88b20d51,false
883c7a7b-dc5b-4f1a-b5d9-6ec3d154cdc3,true
4ac57611-b3e8-4554-9671-cf649e64c4f1,true
52b0ce8b-b5e0-4eb4-8e77-83eb045995f6,false
b2fc514b-17e8-4402-9446-0fe279059bb7,true
4c174855-2156-4d43-a3ac-4075835abf2b,false
fa12aac0-f696-4ba7-bf36-be3a2602760e,false
675656cf-30db-4fd2-81c7-7fcd12009e7d,false
75a17357-3f42-48bb-b1a9-bb4fc381a48c,true
afea6141-1ebb-468a-9029-01dcb36c34dc,true
d0f171ef-d19f-4319-bd03-e63a4198accd,false
3c72abf9-b450-4cf1-af0c-56cac95b133a,true
fef6a0a1-f956-4eea-99a2-dbb776a5d882,false
39e4a49d-304e-4408-81c9-5d745fd72653,false
57eba5fd-bd31-4353-87de-01352a53e2dd,true
8fbdac0f-05dd-4d82-b066-8993c7ef100c,false
b60f2e2a-6811-48b5-a0ae-ba858cd87372,false
71656f6f-1762-4bb2-bb67-3315ed52448f,false
3f2dec50-d6d0-46ed-b9f6-ed6c4138e6f1,false
312802bb-bdd5-449d-9212-74cbe423b39a,true
d7bae759-9b37-440e-83bc-f69529ff50b1,true
351e0e06-7d9d-4164-8058-4200cf72763f,true
d8c0f762-cc1f-45cd-ad85-5be69ce2480b,true
1a103a2b-d1b7-49ad-802a-6e7582d6471c,false
578dbafe-cc3a-4ca3-8504-330d327ce548,false
a5708f83-fdff-4220-9c28-6caa34492b8f,true
c153d345-26e0-41e1-980a-32434078dace,true
13cd4a62-fdf8-4ec8-9277-6dd2d0b805f6,false
53f09c43-8a91-400f-aa5a-4b4fb255b7b3,true
9cbf83db-8aa9-443f-9086-564416ead63e,true
44d3955b-f8ca-4ea7-9d89-f2c6845a4fb8,true
40344818-3583-4f48-bb4f-e94aa1e7df81,false
91d7c8aa-4852-4dd1-a749-67badc8d408a,false
5c6a309b-e186-45ba-a933-9c4decfd433c,false
0bd70193-e357-4196-bb8b-a0c2c2d3e889,true
1dc9aebc-f87a-41be-9844-17cdeb5d49b8,false
02a9476e-cc46-42ea-9d08-231b8c20aa92,false
d459b1d1-6d69-486c-a6e3-0c5deb4a801a,false
b3da784d-be1f-49a6-b347-5bd964d5eb57,false
68ecb642-9ca6-42dd-85ea-c9a1d8f18978,true
679a9df9-5292-4a37-af2d-5850c4b2953c,false
57f4a787-7d25-416e-b966-5400a70549e2,true
d7b31f7e-06a3-4dcc-b8a1-a43e013cd2e1,true
2b6365b0-36cf-476e-87a4-69e46ce8dde1,false
9ff332a3-60fb-4fe7-a374-3d7c5b7aab9e,true
058aecac-7a70-4e28-87b6-d187c0acb91d,true
00356499-2579-4780-9026-8dc9bb010960,true
d94b17df-b65b-446b-b1a6-c6a71499fbc2,false
c85433ff-c612-4e28-948e-303d680221c8,false
266a8f9a-2cf2-4b6a-80d5-946133d5f6f0,true
c25c6f57-2663-4de4-bba0-bd8fd64905d2,false
af73b943-add1-493d-929e-d581527e9190,true
9fab41d8-025b-4674-97c9-0b256b40fd4b,true
57e764aa-a531-4fd7-bc66-073315140beb,false
3db5b4cb-600f-41af-9892-f21807fff6c9,true
098798e1-eb67-4002-9961-b572a1d251aa,false
192cfdfc-68b8-4ace-a9e1-6d93ba384700,false
0753a92f-ce2c-443b-b738-9998aceaa8e7,false
a7b68954-1f7b-4c49-9655-35d21f47cf65,true
c1f33797-b2db-4a1f-96ab-1e01e4d0e8ee,false
a8f8131e-2f94-4543-81f7-36a57bd70aa5,false
ee169cfb-9176-49e1-b26a-c7a94749ccad,false
93daa433-fab3-4c26-8012-19a112e89ec0,true
a4d4b895-da30-49ab-a0ce-28909fc80fa8,false
0a9b7f19-0be1-4bde-bbe9-1c23e530718d,true
fa0e2f7e-cd34-482b-b130-c8b189473305,true
77870b9f-b4d6-4952-bf1c-b737812a9acf,false
0956ee2b-b9e2-4c3e-8a91-22eb8a42f233,false
32928067-d912-4e10-b868-86016df90050,true
5ad7fb3c-6e99-493e-9050-443227f77bd1,true
19fef265-318d-4a16-9378-671ccac04bac,true
0445dd6f-4018-4a8c-8696-e15560c141db,false
cbaddf69-ba92-4548-a9a4-e7f1ea83c96c,true
8cbf0b4f-ffc5-49a5-93df-bddf8aa7a18e,false
4abb4473-8c3b-4d37-95f6-9ff320b62ef6,true
1bdcc997-99cf-49fc-be37-1c8eef5fda10,true
3d578f64-b47e-4a8d-bf1b-996fa2adc23d,true
50d20079-6e1e-4350-bb7e-927d0c9221b6,true
f5f5e8a2-0be2-408b-8a6c-a923132b2fa8,false
6f41c988-ae92-4814-b67d-54bd6bf111d4,true
dd2263f8-9aac-4db7-b9f9-42b8ee07da72,true
b706adaf-e68e-45c1-afa3-5e58f5229e0a,false
4cda2b4e-e608-4f5f-9d19-e31cd4145669,false
f62560b6-a6b5-47eb-99c0-4a8bec2a74c9,true
31fb9c13-441e-464e-81d1-641e570c70fe,false
aaef7e10-ef2b-4dc8-aee2-e3c4c9fcf7e2,true
7362aaec-f452-4247-9bb6-f49e51998bb1,true
d25288fa-12ad-4b02-a008-3cbe2370e26d,true
8f7d795c-074f-47a0-beca-502f254096bf,false
0bf3eae8-12c0-4344-8652-a87a43c2c88d,true
ac24d0e7-2a32-4635-84a8-960f751405a0,true
5eaaaf99-89f9-41eb-af74-eb2609fa2174,false
882f6933-2063-4a6f-9789-3e38fc8abeaa,true
28a62082-69ee-4bb4-8bd6-7d95e0e260f7,true
f78c8287-784e-4b5b-9b7c-737b12c5f9a2,false
dc10460f-3013-4047-aea4-5fc6d3497a04,false
06a07df7-1ac3-431c-970b-c97f7185aa24,true
08bf7934-3ee4-483d-a66e-652cf37093ec,false
1289bfd0-90cf-4ab9-a28f-02c0ddf1638d,true
1b6917b5-df43-420e-975d-eaf89cb63535,true
5209b34f-d988-4ac4-a0e9-6abb3b370678,true
ee75b617-70ab-4448-b2d3-135d2b742f3a,true
7f24b3c1-7223-4f29-ae34-50c7a35e1b7d,true
a31b1f6d-44d1-4fad-92ff-d8892bd2de0e,false
299aecd7-127d-451e-8f0c-0e3bc2d87361,true
6de1f31e-ff3c-45d6-bf47-7f0452d67d54,false
e29edc80-1316-45b5-a32d-eecc417beb05,true
077bc140-d21d-423b-8d10-304d7cf09237,false
81551e99-89ad-4f4f-b12b-57c82ebf68e6,true
65029135-655a-4fca-b50b-cf0ea1af46b3,true
afa9394e-105e-4aaa-884d-87d8b31c103f,true
c86d49f8-7803-4816-ae65-e630f6b2c025,false
0a1451da-07a8-4ff7-861a-fb82f942b445,false
89a6421c-c5d1-431d-b54b-0a8f75cb2982,true
8a7db784-5c76-4f8b-94c1-df7168685359,false
e2843006-9793-41d6-ab91-adc5613505bb,true
ce787d4b-37af-45a6-87b9-e5ce87807e1e,true
62382a8e-c5f0-42a6-a61d-c523a7bd9238,true
fe2c91be-6ac0-44e4-b6de-0b2bb04c293b,true
c3cffdf0-46e6-4d4a-8bf3-a76e5a2deafc,false
cc214633-de8a-435c-b468-89b402f51bd1,false
63f4bce7-94ab-4a53-8105-7b4d63d8a87e,false
d527b09d-1bb3-4df6-93ea-0af6c69b973a,true
f2604f2c-229f-4ab5-98b8-1c30e3082742,true
6454e8fa-a4ce-416e-a998-c88cd92511a0,false
0859c721-9ba7-4c93-9df5-792f1d54dcbe,true
464b8a63-ddc7-4351-b3f2-419c9c7768e7,false
46dd393b-5595-4d7d-8a2f-4d6f216e778e,true
f187ac46-379a-49ec-9f0c-00df5640c40e,false
b841444d-373d-4abc-aa49-d331cf231361,false
be04f433-401f-4b76-87d8-7bccedb7e563,false
f1ab832a-06a6-411d-a171-8cf6cc5af784,false
1aacba65-e1cf-49fc-a74b-adf7dc76469e,true
9e18a70a-ad4e-42e9-978a-6fdd623a1f07,false
53e4eb5f-100f-4d32-aff3-77bc87a546d5,false
c52f7513-1ffb-4b74-9a3c-16aa225c1f6e,true
3d63e521-aaac-4f26-8dd8-509b7ea59c41,true
08c64108-b5e0-475d-af80-dff6220247a6,true
7df96e70-1680-4379-8e7b-43278502eb30,true
e7bc5216-7a4f-42e2-96c1-98cba335034b,false
8c88f1c9-9cc5-4134-96f2-8aaf178b2442,true
d8fe05f5-caf7-4505-8ea7-e663536a6c88,false
e8fce494-6196-47b1-a3c3-fdff651cc7b9,true
01e6f1bb-70bf-41e1-8e19-b4e3374fe7f2,true
c768a944-f1f9-4dc2-9c4f-6289412bce25,true
c193006b-0e83-4e98-808e-997283e94e4f,false
9fb92385-2fc1-4903-b84d-b74c38618151,false
54b35b67-5b6b-4ba2-9bcd-ca73ec65d413,false
12e97499-c4b6-4e5a-beac-3148abe8f0cf,false
8d0c53ba-35af-4dd5-a5dd-a05934c86418,true
0d5ac2b5-d2c7-46fb-a55b-24d2e9d96df9,true
82e71ba2-bf00-404a-bc1a-26148c155f1b,true
b5bb19fc-d242-41d3-a62a-2172fd87481f,true
a9df1986-3fa1-4ec8-9398-8ada74ffb916,false
e79b0f4e-3c97-4e59-8643-5d634818a78a,false
3c7077fa-6e5b-4b0f-9300-b5d84d1b15a3,true
514dd0e4-6d2b-4171-be7f-1abb280ec1bb,true
7ce9c620-3497-4e9b-b31e-6d6710a7477b,false
2f62ca02-d43f-42d5-b7b3-2d90797a1582,false
909a9aee-431f-481c-8fc2-f8b78a7d4127,false
ebfa6b97-b4d5-4c2d-ac31-39691032f183,false
