TransactionID,IsFraud
1743f670-f3b9-4f6e-836d-08703c7680f0,false
459fb84e-697d-49a6-9748-5e44af69eddf,false
ea1f3630-f2f5-42f1-949f-b1c10eba5f26,false
2caf9868-1dc1-4c30-a412-afafd42269ac,false
9f598f56-0a93-4bd0-ad10-c797bd16733c,true
e837686c-9558-4e48-9dc2-8ffd9c63dfb7,true
d5dbeceb-0717-4bca-a221-dbde0c2b76c1,false
5c1f4698-f9d7-4ff5-b75f-f57800cdd23d,true
ae7b01f0-3edd-4c5d-b76d-ec8dd76e08fe,false
44406e7f-41e6-4758-8a92-b31f425c9cd2,true
b6b6d073-c65d-4e2a-b776-1245b68634dd,true
b35b4041-3981-4312-aac5-fc1f1dc51562,false
6adcd717-a4fd-4a79-a984-5bfb77f5fd20,false
1228a4fa-7f8f-441a-9d18-617dd121118e,false
e3fbae1f-b681-4e27-bed3-eb03c6fb37cc,false
ec4aa807-1e71-46d0-94af-c7a8914a60ab,false
04e964db-4716-40fa-8e07-7208909bb243,true
5e7bf6fc-48ff-4f13-9e45-30eda266a6eb,false
cbe3183f-f894-419c-a399-ee2f26d238f3,false
6b9fd8f9-51a3-43cf-9467-85ffe773a06a,true
e8c08583-7f79-43c7-8d55-edab1c487377,false
b5fdc987-e86e-46ae-9cf9-18e300812d53,false
086062e9-dcb7-422d-9bf7-0755e37c6fd6,true
c7b7ae3d-fc1c-4a46-b6eb-999b07eb6242,true
89159f9a-06a8-4c7a-b986-a4908635cd9c,false
abb8b2b8-2d36-40ed-a568-b7c484deb885,false
e2812d1b-ad87-449b-a5d2-8237775c5fe5,true
6a4349f6-d858-4bf3-b14f-cd877c74a138,false
d5e7d73e-dabd-4845-8458-67581cce43bd,false
88ab8f53-e9c0-4d0b-8412-4c805811be17,true
8a6144f3-35ea-4fd2-86b9-8fde64c8c62e,false
84330d0a-5881-4e73-a080-78d361ffd207,true
6e75087c-263e-48ef-9fe3-22349a693e54,true
53583d87-db34-443f-b0a9-2101670329d8,false
8f424ccb-d4de-4a80-9ccb-93ae47f4e11f,false
2128fb12-ed34-4ea7-9348-423fbc3268da,true
a0cfbda1-2287-4aa8-852e-fce089639551,true
7999c8c3-403a-41d9-a150-ccc59f9a77d0,true
1c49af9f-ae11-4ffa-bb42-7363ae65f242,true
80e529a2-f036-4ec6-99ca-461a9d82498e,false
e5edde4c-f2f7-40c0-809c-54c6f74c4832,false
3563ea5f-d22d-4b1c-b363-a0d8fbaf4251,false
679b8cc8-7310-43bb-80f5-8eb278d0134c,true
50e18634-3e32-443c-b44d-d7910797b779,false
06fbcf1d-a006-40a3-8378-f09bd2de4003,false
394f4fff-fc31-49a9-83e5-ab0e51c8c97f,false
1c9a21ec-ac09-4677-a058-69e376295042,true
cfe9109c-237e-4bb3-93aa-58f7af651903,false
b1744b87-03f5-48c9-8c47-55599d53a095,true
b767d7da-cb25-4ebe-a41c-91ab4aa9f1e0,false
021f2527-34df-457a-a885-1ec1409b82d8,false
fc9467eb-5071-48e5-84c0-e253b441338e,true
e2418f4e-1888-43ee-919f-cdb6fe03930e,false
13b6c8de-abd1-421e-9b96-4927015ebf85,false
d1890f21-a638-4aa8-87bc-e0a37d0f26c4,true
ab01a0e5-9686-4a31-babd-53b848278d44,true
8a96956e-0329-4925-8f1f-c65e9daabb89,false
3dfa772b-8091-4009-b331-3d702d87f1d6,true
d4054880-6748-47fe-b98d-66559077bb5e,true
eae99afe-0b99-4d55-8a11-2f2fcfc67353,false
3cbde88c-c31a-4b0c-99bc-5b52f72f5f32,false
9f329516-e7cd-43d2-92fd-4f37635a3348,false
702a2779-1d6a-4dc6-937f-816652e51b4b,true
e09c2a2b-4317-46db-9c9f-a9b908c5535a,false
bb82092f-7364-41d7-9669-8e2a3c9a0f7b,false
8de764e6-293a-48c0-83f1-92681130f634,true
547e1273-613f-481d-acff-cd43252a07e5,false
ca92c885-9152-4683-b8fc-3605e6159540,true
b5580d39-e3cd-4057-a3c2-0560de0e7a88,true
026334f1-2811-4ad4-a2e5-48ccd832acdd,false
53662718-2594-4a49-bc02-7c7bdf0382ec,false
34377d24-2c11-4f2a-b998-bd990da24ad5,true
3bd4ecd9-e972-4b1f-baaf-79fc2c72ef90,false
a019c1ec-b938-4c8b-a228-905375aad9dd,true
d1d4b4ac-9b51-484f-a43b-67e1b9f584dc,false
bb011030-3690-4c6b-9179-e24294635c60,true
3a73dd06-435e-4b98-9682-63288abf7564,true
10d13493-631a-46ab-99ae-3759c292533b,false
0c18dd64-8cb2-423f-8ff5-10190ea0b825,true
2a9167f9-8ad9-4e9f-8924-be2d9606059b,true
af7f5bb4-7d88-4d02-bac5-97ea5abb59ec,true
48f5eb30-88be-4418-930a-93f9f8b48fe5,true
94a1d0f1-aac5-4791-9ba7-6d197c0f9b9a,false
1eb31745-7cbc-4579-b56c-4b0473cb83e3,false
f412028d-9f00-43aa-a67e-b45e072ed6f0,false
e6e0ae6b-42c5-435d-9ef3-76093e719cec,true
b2623f3b-4f7c-4cd1-aa21-b0942842256e,false
38be2c38-424f-4c1d-b30e-42343f5369e3,false
09bd05c6-b47a-4fb6-85bc-d2b77587afd2,false
8e5b0fb3-b0f9-4450-ba61-0c11581c0236,false
fd945d8e-5958-4750-83f0-2d7d16d55c40,false
da534c23-c23e-4516-8b2e-84f1f218bcf1,true
30015c01-87b0-4b2e-add7-83dab8c74f19,false
2f651480-6983-4d08-9c9c-65b6df27584b,true
0cd0fc5d-0d2d-46c2-b49c-0933a1a58ee7,true
815e9baa-5737-4823-ab96-70adb73b21e1,true
d32410b9-fbd0-48b3-a714-bd98921fa452,false
e5e22d23-c057-40ae-9385-f364d7527282,false
ccb270f1-5799-4fbf-a009-ec4a8956e303,false
e4e4450c-1b6c-46cb-a531-7a3359637474,false
9991934c-c908-4125-a6a6-c26e706f1d09,false
d476459a-3bea-4ea6-bd39-e328f20059c7,false
cd56a64c-31d6-4bc7-ad3a-0291886b8bd2,false
a138708b-d57c-4bd9-9c76-16f48f466979,false
39a96139-19eb-462c-9031-2735197f998d,false
4dd1fda1-6305-4e86-baa1-ec4b95be2995,false
940de17e-c79b-4341-ac71-bb99a14973d5,false
a85015e0-1c3a-40e5-917e-1c556461b987,true
9be69a05-b940-47aa-a0bd-6b77f746f484,false
2b698972-4722-45a7-8903-d50fde9498cf,false
770fab94-c474-4fbc-ac6f-955e725d3e31,true
aec63b50-5ed6-4bd7-8a78-904aa9097c12,false
61b80e60-250d-47ca-9cb8-a370302f4d4b,true
fa69d74a-5183-440f-8e1b-3dd654bbb20a,false
23e440e9-c7d7-4ac3-985a-88d5b57053c0,false
454c67e9-fc72-4fc3-8239-9790e2eacf4d,true
1a081df2-3a67-4fa6-b8d2-221d0ee62a9e,true
006d4028-7b8c-492c-b3c6-9cdf414ec402,true
ec2733f8-46d7-462b-92fb-eccf818d8ce1,false
3ba5b951-cdc0-4b01-b478-46922f749fd2,true
77e754bb-0ee1-43db-9462-9e8b291b22d3,true
4250f2db-0796-4f57-926c-e8463051fd88,false
5ce09e0a-1be0-48d3-be59-3b0cf8f04d86,false
35f32382-4b94-42c7-a476-8fe5a614dec9,false
744b5b99-7ed6-4597-8390-1c6e4689aa06,false
20de4a55-ef7c-4b11-98f8-de55992e064a,false
bcdea391-fb0b-4458-8877-c44167cf2335,false
45f7203b-ec72-4c1b-9fb4-0f1928cbbbeb,true
2f77e147-f2e7-4603-b66a-a5d76f2ea67c,true
a4076ff6-6319-41eb-ae31-70c56e41bc3d,false
13077c14-720d-4f1c-b622-8f035e46463e,true
fdc238fd-c53b-4399-af7e-5935beac0e6d,true
d49c5823-7c34-4a13-9f54-e69dcc3e0004,false
c1cc709f-954b-4d92-a823-d562b756b7c1,true
0ebceb61-31fa-4db9-a3bf-ec99a9e3af1a,true
dffd1d3e-67a9-4902-8370-52982393ae92,true
3b5ba938-26ad-4c69-afac-cdf04d054329,false
e0633f76-ba3a-4aff-9e6d-b1a8508e9899,true
6f26a16b-4fdc-4e23-95de-87d14d51ddde,false
ec9309f4-48d1-4ee6-80ca-1e22be2683e5,true
8ab6a712-e1d8-4002-88ef-832d966ff6e9,true
6f22cff5-f835-4bf7-b150-a771e712c209,false
91cfaac9-f405-4078-ab2e-ddd23896910e,true
d7765e2e-497a-4581-a955-6111c3e9853f,true
4929cfba-7518-4076-8bf6-e93f037b05bf,true
12431ebb-0a43-42c7-9a27-3251b1411682,false
03e730b6-7b33-4f9e-9ade-bb575099dd50,false
99b9727e-5bdf-4166-ad53-d4ba69d5d871,true
2d0b579f-544d-4317-9697-cb258e5ed767,true
70eac51c-72f4-4ad3-ba14-e64b513144ad,false
b64f27eb-4c37-43c7-94e3-eabc0a26bac0,true
002f80f0-8b35-40cf-b70f-2991f25250b1,true
6b8f4580-7b78-4ef0-9669-befee5a3a084,false
5347356f-4ade-4c64-bc10-9cda1751dce5,false
54b83766-1e3f-43ee-a5a0-07df1d1a0deb,false
a8db56ac-f181-4e91-b4c8-079d211047c5,false
a1f2eb2c-93cd-4916-a237-1c1429edc591,false
35ff667c-16e4-4c45-ad25-10db42f27e79,false
23d1a66e-4909-4c17-8983-8c1ab038ded2,false
ce4b6b46-8c66-4a28-900c-0e1186f34bf6,false
0f9d69a2-db19-4f0a-8f05-b1b4333faac6,true
f253da4b-2ea5-40c3-ab28-8a93d65b73a9,false
dfc951bb-55ab-4231-bf4d-255379cc58bb,true
cbd230f0-dcff-4e4d-9ae0-f4dfce0d6e91,false
f2cc57cd-6fae-48a8-bd34-e9d3bf2a5fa2,false
90cf0fae-2712-4606-b61b-6fac1a3861cb,true
6deb9415-15f5-4dba-8b23-1c39019979ac,false
7e7979a9-3355-4909-834d-e102cb447643,false
965152fe-513d-4f37-954e-ec5ba2492b42,true
5795f831-ee80-4196-8bcb-b08e73ef7231,false
1cf692d4-ff8b-404b-aeba-7bc23730394e,false
de89e76e-2774-4d07-8359-6f0fd1dd4b35,true
c3334252-0d97-4a26-99ab-1ea32b8a6578,true
e0fe850d-eb52-4cdc-b78b-234bb36a3304,false
af7cf34f-e477-4d8d-984f-af09c71a6acc,false
67598eab-491d-4e39-9cef-fab6791907c4,true
c80df0ef-a08b-4c83-88c5-ed45f30270fa,false
61efa223-fb15-49fb-a261-5be15e395eb3,true
84a98f4c-e8c3-410e-9055-d82739270a40,false
bb280bce-c7ad-4331-b269-6d18ff9cf92d,true
1ea7491d-bea1-4f30-b3f6-463778a41ca0,true
9f4bff03-d467-4f70-9ad7-2147cfe498f5,false
bb59b70b-22f2-4cc3-9271-b72fa77c399c,true
b44d9f0d-9bb9-4f32-b02c-9123e95549e3,true
0c504e6a-6ae5-4b1c-8c6e-5be96c56d40f,false
3a1a83a5-0d9c-4301-a14b-15951dc8c8fd,true
e50791d2-a67f-449d-a04c-f86adcdc520f,true
01744935-624a-428d-8d23-f03e8e1ebdb5,false
b23b8389-9d47-4425-b18c-3e04893ea343,true
41e4ca9c-f2b9-440b-aa75-e733095a354b,true
e3883ea2-9234-4265-83db-ba2d4bd30ad0,false
58920b96-2d14-4e27-9bb7-48166fb518e4,false
92155176-ec4e-4f9b-8cc5-a7d436a294b0,false
beea1b2d-4186-459d-be55-3f7c798f7339,false
c173f021-6044-4a79-aa5f-9959f032f826,false
4c2f089e-483a-48a1-bf17-f3b4803477d6,false
225e4938-b500-41cb-9aa2-f44d6db40f4d,false
2374a9ac-7ce6-48c5-8c16-d43380fc7729,true
995f927b-7f06-48eb-afca-4c77f46170ba,false
b72b8f55-9001-47f5-98a2-ba8917d5ea64,false
b123f3a6-05d1-4516-9f9b-0ce8cec83994,true
e47fd529-212f-4c6d-8739-deeccc4b78eb,true
8757454e-b569-41dd-b370-6771c2a18c83,true
b16ba8b7-aac5-4784-b48a-118fc584b7cf,true
1c7a52cb-736f-4fa6-981a-608df17795de,false
963654da-86cd-45e6-ab90-df1b75828eb6,false
aee6ec76-36c2-4b0f-89b7-342c85f99e89,true
9588be80-476e-4644-b419-77f0dae3f84d,false
3d4d689f-945a-4b82-98cf-5a9ecfc94a41,false
afaafa91-b2ba-4914-9c75-968f7340d0d5,true
d2ba80e5-5ed1-4b6b-a99b-7ca60df7b105,true
8e90efdd-460b-4f98-bfd2-885d86b9e452,true
cf66d9e1-5f58-4069-b2e1-463793d388d7,true
8aa42644-0217-4ff6-a423-e0f2b605198f,false
8433db01-4f58-431c-bd43-38ba19236108,true
bbd8e980-fa1b-4477-932c-2cce2276a5bb,true
54fa1631-3d4d-4c96-8321-dc9c21dd41bb,false
6dc8737d-ef4f-4932-8472-28c9e5ceb38b,false
15e693c4-6f98-4c40-9a18-b8ebbe8cd42f,false
634aa5e7-2f86-45ae-aedd-aa6320d5e07a,false
e4862c75-e3f2-48df-962e-33fe2a558c63,false
62d9a42d-f85d-462f-8845-4cdcb0d906e2,false
5c0f7ca2-b8e6-4a5b-9269-dff1f2464dcc,true
13890635-1508-4f7d-b51e-0462ce1b1dea,true
a941a5e1-f584-42a1-a827-37ce8f8d45b3,false
35cff02f-06f0-44a2-bfa6-edb02f3177be,true
abc1a2a5-e319-49fb-8a5b-30369499376e,false
5e6d3b9f-24f2-49c8-a0c2-440e873b459d,false
d78a35e3-73cd-4160-a115-34febd5443ae,true
e19afaa8-b775-4336-872a-78ab86268c25,false
2fbdb059-3c87-4376-a2b4-9528d3fa41a9,true
94b6c78a-a1ca-439a-9e66-c22e8d51a109,false
3dbe375a-0fac-49db-a1d6-0525ec9130a4,false
9df5a78f-f29b-4a90-9b9d-a430a5de821a,false
7ce00fbc-020e-4823-a32f-56f5eaaab121,false
d38cd041-63ee-4573-8302-20e3e27b66d7,false
8c79dc3a-ea5f-4f66-b549-56b864ea059c,true
a1674559-2f61-4de3-8794-eaef4310b01a,false
93b84a2c-7407-4b7c-bd0f-33ba91aaf260,true
a4b9888c-e9a0-4381-ba6c-7f06aa8ab7fe,true
37d5821e-4e71-4b4f-9171-8f352d99b0ee,true
b92eabfb-adfb-4c60-a596-5036e535796c,false
cfb8c80d-b95c-472c-8951-5435e0e320b8,false
2f19406d-4e12-4a95-ac04-dc8d6fa33c63,false
9abb54b3-b18a-4e9e-a9df-093cb96e0d88,false
7c07d9a6-5212-4198-9578-9b9db10b6268,true
c635811b-7d5e-4c07-9aeb-3a554aafa985,false
23d92622-1556-438e-9997-be0188a0c76e,true
b1db622f-ac05-4bba-b3b6-dc6e2c978049,true
8f936930-062e-4add-a51f-5e7b87b79000,true
ef7c5022-e637-4fa7-bd18-f83e691e3da4,false
14b687dc-e05b-48d5-a81c-471892994f05,false
965792d7-60b1-4d81-a383-78acde3741db,true
153db23b-497b-4d1c-b560-b0077071747b,true
6dd63b88-6a90-4f7b-9514-cbd52922075a,false
20b1f6fd-1fbd-45d0-853b-a7257c805993,true
fd1ea34b-52c3-44bb-b453-2bdbf7bd5824,true
94731f48-3e76-4cb9-bb3e-5aca40e309cc,false
683f7e39-b260-4e62-9010-2f7bb9d46d31,true
1972eed2-e467-45e9-b50b-7a4f6b74f48d,true
a45eba69-58f9-41ba-8e42-2647c1190c7e,false
905d5bc2-698d-4d9c-b70b-2115871aaefc,true
c61b8eb7-388a-4542-a3f1-ec3aaf3eca7b,true
f1783608-676e-49a7-853f-acc550ca1ef6,true
397ead90-6173-4589-993f-bce4f65b8acc,false
47176513-8de9-4d62-9eb5-b7871d3014cf,false
876f2c8b-2d4f-418a-9682-5f0a4a6ea022,true
653e2c13-72e6-4d8b-a950-a03a66b20306,true
112f32fa-ff0d-493d-a300-ec97f4ebcd3c,false
4a05e988-fdcb-40eb-86ff-6abe00fd04d1,false
a614bdb7-1d48-43b7-9f33-f8a481ccb628,true
65491c6e-7ef1-426c-8e3b-eba25b328f29,true
4ed60411-a54d-4ad4-8fcd-245d0540ea48,true
7f5263ed-5388-4b34-aef2-ba5eb8bc46a5,true
7f4f8f98-7de2-4a06-acd1-179a523e086b,false
d76899d6-8cb7-4705-b0c1-3ea7cc903cc6,false
8f7838e6-706b-450e-a2be-ce11e72a8917,true
b3cd537a-80cf-4580-bcc7-74cbca0f77d8,false
577d4e24-79cf-4af1-8950-d0f0981de607,true
d244ae2f-3c9e-4b30-966c-b96888ceb624,true
b615aedc-80c3-442b-b2a1-d306a6a43e49,false
26b20c74-8e61-40d1-884b-5c353ea68bd2,true
d9ef7dd6-11e4-43bf-a3ab-2c3987b7c0d3,true
76fcbfbe-0464-4526-abd1-418a15b61eb7,true
9fe204dc-ec8f-43a3-b0f8-b85efdd3eb65,true
a76b3028-487c-4ca5-b06a-f45f620fd1dc,true
0142c12d-9239-4a23-b61e-0763c1fb289a,true
bd010111-4a62-4ee1-84ff-b1c3e3e39488,true
63955b6f-3e7c-4ff3-a185-248683632082,false
7550f941-8571-401f-a01c-131e99a24144,true
ff8e7ad3-d9e0-436d-b838-44529dbf5a03,false
98e9c847-9134-41e9-9a55-23081a1185d1,true
1b7b70a5-ebf8-442b-a94f-40f3fa278c2e,false
0b6db089-b916-4e1f-9551-4394c10ba471,false
37854194-8e26-4b58-920f-f41bc0a283f1,false
32def19b-cfd2-4517-afa6-4234c4e43ec8,false
021c42e0-d527-4bf4-8e63-434bd7610c07,true
98844155-ed7e-46a3-aa90-3143847573ef,false
9b81608b-0c80-4804-a0d7-1dd7163a8e58,false
9686f8da-d0fd-46e5-8493-a33931e09ebb,true
1e2758fa-a283-41f3-b11f-ea87aba23d4c,false
dcaf1573-79df-4cf6-bc4e-5004e4e76957,true
41e39e1d-eb25-4589-8b6f-4bee2a126ffe,false
5e0bb4bc-1cf5-49a3-8baa-a37b8a1e7d56,false
483f2953-4574-41ee-8cf6-faadf8565931,true
8516fccc-ae5d-40dd-bda1-a02da7ff8c9b,false
a523c4b0-cb32-4124-8872-74e6c27a1c29,false
d8d3e861-31af-4b2b-b2dd-0b1c09534b85,false
cc2e10cc-dfb3-426c-ac09-6f1f5803dfad,true
94c8940a-5309-4edf-8d38-354afa4987f8,false
2207b75a-3861-4848-a953-6a2f2a48501f,true
2ba30667-d9ca-490b-9e64-6f7e4b13e0c3,false
c3777334-646b-472a-a240-e51de28c08c4,false
216d8888-b7b4-41e9-8a11-ae38d2b7cb2b,true
be7fc97e-355a-4186-9fe5-96b7a7867b10,false
46c4d9ec-6a2a-429f-a062-2f73c0cfc78c,true
a9f99899-4cb7-4fc1-adc8-7a64a5237776,false
65d4852b-3435-4d95-9676-4a6560759cef,true
04f9dfca-fcb1-439d-840b-84d9540859dc,false
18c72cc1-cde4-4903-a433-8a556ae8ae8f,false
f3d11c05-af41-49b9-8bde-aea3817f1653,false
399ed181-18b6-456c-8708-7b76f5e20646,false
38a0ba58-3386-4309-8f50-186f3615ebde,false
dfa2d8aa-361e-4e0c-9ed0-3a8336af3ee0,false
a4698bb0-b5d9-4e56-9fd1-2a330c45adfb,true
bf8ac484-98ea-4361-a585-3a4d05d7e455,false
0d707a26-d669-496e-940b-e04620337a3b,true
a619e32e-7ec6-47ac-9c9e-352faaa9066e,false
cc9d7719-37a2-4152-84f0-188da8dbab77,false
5574c59b-4247-452c-a3e3-8d325c3d62fc,true
1fc0f755-4075-4125-b63f-4411793b17a1,true
9b58d6e0-f5de-4bc2-b48c-26ab533587e5,true
be31568f-85f0-404f-807a-0e26909c9c0a,false
6c932972-2829-481e-a984-fd6a108a3760,false
570c536f-4e6d-47e8-8269-b536b29bb5c5,false
e4bcac3c-e4e8-4143-b2fa-c098ea0c2866,false
b87d2d79-99b0-4688-907d-490d8ae256e7,false
b4489188-e226-43f8-9bc5-5ad7b03e14d8,true
4878277b-5119-4830-86e5-2d0f9da8091d,false
006b38cd-e733-4ba7-a82f-ec230800ed0e,false
8164d24f-588b-4f1c-b298-dc42659f8fa9,false
5cea75b0-2315-45b0-b710-0cf74db6482e,false
b88da017-f5b9-415c-b9b1-26d74e68b7a3,true
81d58d83-6eea-4673-8754-72fea472afc3,false
785b6082-cbef-4ae9-87d3-147e2dff4e39,false
2dc0e94e-9f74-4065-baac-5e9c97636b21,true
f4e274d9-4a9c-4592-bcfc-b041633fca7b,false
9f71794c-a431-4e65-b412-e220428a340a,true
4da196ab-f69f-45e3-a18b-cf82cfa1100e,false
aaead41c-b074-40a4-9909-f2208cda0ceb,true
2cc4c7c5-2671-46b0-bf9b-4bc168afc48c,true
7336112c-d9aa-47dc-9e5f-ee98d3221628,true
0ed58128-6997-4b17-b38f-b9ccc86e03f4,true
f3b87504-e69a-4739-81e9-c839d19d4aaf,false
27ce31ad-f415-4c2e-a225-6660b153b078,true
07cf9fa3-59d9-4492-ba85-113fc39ba65d,false
7331f2d4-62d4-43b9-b2e2-a19af90ab511,true
89cd84c8-e2e7-4c51-b1dd-56b7bf6ebb43,false
e016e2e1-fb6f-4f47-bc38-ea0c1fc52470,true
1e67cc49-2a40-4a8a-b8c7-7fe25b1e85ad,true
04d58f33-501c-4dda-9ddf-dd170c5f9103,false
804c074c-4c7e-4061-8d17-ec9c186bf0b5,true
b694fb28-102b-4eed-9476-cd812e7df2f3,true
93c99d3a-94bd-4da6-b4f7-4593db11c0c5,true
1e175c23-b45c-41a4-88a2-526ba9098aff,true
90818d3f-1c80-45d3-8985-d4f5476fd98f,true
3c8e1f19-c2fa-4e2a-a636-903f45ca415f,false
279fd078-7969-4bfd-b10d-8cd701ada6cd,true
37cfa613-45a6-44fa-b58c-f14c536fd8bb,false
aebe3789-1c0c-4fdc-8bb6-dfa45c9752d5,false
cc5e7ef5-39df-42e2-8b78-9e3fbd48409b,false
d19dc377-f371-414f-a746-31703268b096,false
a2cddab8-5b60-4ec2-b902-43bee8520b1c,true
52308cb8-afc9-499b-9a17-6e10c05e20ab,false
7b9e4297-533d-4bc6-893f-5dcd95490cdc,true
f297766b-f27c-44f8-bab9-c4f890783c2f,false
e2b37b83-c301-459a-badd-4c1c762e55e1,false
2c4c7dc3-8cfb-4942-9679-f7ebfcc71d43,true
eb0487e5-01bc-4750-a9b2-c6d5b4c13fb8,true
60758c7e-2d09-4b99-a96d-756c5f4c79ba,true
b214f59f-6a0c-4e59-a0f6-ec568eb734f0,true
42936ca0-1939-4f4a-ad4b-c2340631946e,true
0df522ea-0fca-4cb7-aef4-ae712e1089f8,false
217d0e26-f84d-406b-9e9d-4e296ebdfd74,false
d4538b83-75d3-42d5-b956-7c4143ed6d27,false
13053e59-0d0e-42d3-bd4a-a45ddae753f8,false
a0aed5aa-7afd-4e22-98d3-8862d4255208,true
104772f9-1a42-4ea6-9ca5-66acba468d5d,false
095f43c5-8d10-4228-8899-d0c2b8e96f1a,false
a98ac96c-bd9f-4a9d-ba58-413eb6f1df2f,true
f1bbef20-90d2-4f20-bb94-f8a11f53a709,false
a11dc838-8d15-4a71-baa7-e95773a764dd,false
46a0d551-c9b3-41ed-8cd4-60bd82a3f4b2,true
a91b7914-845c-44f1-9b54-99ec185aab48,false
1cdde7a7-baf6-45c6-b03f-1449267332cf,false
62de4a7d-d8eb-4e47-a174-2dd67d79a32f,true
be92e473-34c3-4ad2-856d-cb99ec32a599,true
00e22272-50f8-4db9-8104-9a397e9dbf2a,true
c459462a-26f3-4b4e-bc7a-975fd1b8ae2d,false
a3b63e52-f5e4-4b11-a53e-65b53325cbfd,false
df3f0855-e992-4e95-972d-2135476bab94,true
a3482775-8189-4465-9153-8bc822257aa2,true
131ef550-e910-40f8-b8f8-f167f93ad9ce,true
c5f55c2a-9eae-4969-ba64-4348ca0b8d87,true
78f3bc6c-3585-45d4-b24f-a76762199f23,false
89b54681-c5c7-44d8-b5c0-88564b91139a,false
7606eb7e-aa6b-4c82-999f-414b3ab1fd72,true
a9eca630-ff13-4e08-b21b-564238d2115c,false
c98a5b37-7562-4ed1-98db-a416d40f752a,false
185def9f-6166-4c7e-a8f8-b46d49d7617c,false
4b67a16c-7f69-4e47-ba87-5f11e765bad2,true
9e355313-081f-4438-9911-36f9bddf6722,false
4c53bcf4-4674-4582-af68-31fbb5da4d06,false
b00a1d71-6887-4c13-bef1-d16b626b53b3,true
6c495bbb-6607-40a1-a693-e0b19d8a15dd,false
090bd67d-4af3-48d6-bb5d-607a65abe3e7,true
57a359a8-8a32-482a-b015-5edd4594cad4,true
5eee2987-7ec4-4b1d-9097-8bc74b22a64a,true
f734258a-4eff-4738-9d3e-04c82aae1e91,false
ed479734-5367-42ff-9996-ccf52d337595,false
95f1ccc0-5328-486c-83a3-1bcb15355d3f,true
90436c11-82e6-41bd-b696-f21acf98b330,false
62616d60-6bb0-415b-9bb9-3531c626d2c8,true
c9beb803-ec9c-44b3-aeca-a4760efdeeba,false
1f60704f-36ac-432c-b235-f29c4c77012b,false
c20d0a9e-adef-4d5f-95c5-eb6e48e6c69f,false
93c58bc3-bed8-4509-ac1e-ada3a40aaeb6,true
5efe9a3f-3768-4aef-8f36-28f90049bcac,true
bf660a14-9347-4113-a839-02d70cd9f1c0,true
f7f21a32-a975-4f43-8ffb-a98f06a36c27,true
487b44e1-7567-4d88-9a62-ce873a9b24ad,true
74684805-8a01-49f6-8dd6-fe682fad0dab,true
157a4e10-012d-4b19-afd6-f21839bc77af,true
a3f9ea8c-c667-4d32-8805-440bedc74dee,false
63536597-ba84-494c-b9c4-2ecc60d89211,false
cbb1fa3c-3fee-4749-a2b1-1511e2c296b0,true
a3879408-2fdc-4f31-a4a4-b73f7276cdfd,false
b91706b8-a46e-43a4-8c34-9633d58fb292,true
9935dd5c-5fdf-4765-a8aa-414d6c7264d3,false
54f83dad-edb3-4bbb-9f85-af7b53435923,true
cb0dde70-2e92-4006-94b0-4f14c05ed6e0,true
4f3616b7-108f-4f84-a62c-90beda57ccaa,false
7472b025-3a09-49e4-a48e-cbecf6f6bac0,true
1ea4e581-3938-40a7-b5c5-82d9f8397d26,false
4ba1295e-7f7a-4d3a-b3f2-58b5ec93005b,false
b52aed26-7dd2-49ac-bff0-0ef1fb81a5c8,false
c6f9f0c0-61d9-45e0-b742-afe084ccabfc,false
97758d7a-017f-4c26-97c6-f87e660ced00,false
1845e19b-696c-4dd9-a5d6-e26b6e3dbc68,false
c9879293-2eed-47a2-81cc-5f5f1654d57d,false
ec2f5be0-6ad6-429d-a57e-21d86240aeac,false
36a678f7-2a09-4d84-ab60-575bb6c4a110,false
b5642635-8006-4f71-9160-6372422664e2,true
8c57b3f3-83c5-459c-915c-1502bdd17ccc,false
3d9f19cc-acf5-47cb-8504-c91d5a9766ac,true
e8da4a99-34f4-487c-84d9-6e2947198880,true
8356fe65-1263-415e-994b-085304a64bfa,false
86f83da8-31e4-46cf-ac42-9ba89152afa8,true
e8147364-a695-4d39-ba96-a84b88fc8130,false
a72e3915-97fe-4877-9c82-a21a81a9fbbb,true
fed0e6ea-38fa-4e8e-93ff-d3edf20e8cd3,false
254313b5-e77d-4042-81f1-ddeca7ac1cfd,false
c1a6331f-ffaa-41fa-b349-ddc6c01d9adc,true
ccd75482-6957-4389-9314-297dde0e6ef3,true
1f41c3cc-bc12-436c-8cfd-bd7a878d2920,false
08c85d3d-045d-4997-8ce1-d0fffc46af33,false
a692a725-020f-476f-97e5-1bbfbd950dcb,true
7557a1ba-f0c2-4d4b-8f9d-3ccf63ce64f0,true
b64ad3a1-7fa9-4789-aba4-9fceda2239b3,false
7e1c6196-af3e-45cf-a11a-8612dc77fe62,true
bbaf7f02-843a-4e04-8303-b9d3f1fdbec6,false
1b728b87-be93-4b2a-9e85-0fcb0972803c,false
f8fa1b76-6529-488f-ab03-efdc5773cb33,true
6d49bc3f-3826-49e6-b0ab-27895e17d3e8,false
c3e75399-fb0a-47cd-b51d-4eba015e0198,true
4f9a2270-817e-4429-a95b-a76c34046623,true
510b1c2f-ea1c-4f93-83cf-6fa104de988d,false
78698c68-27fd-4630-926c-f49463080bbb,false
4736cea0-4e37-4db4-a29f-7e5797589b74,true
