TransactionID,IsFraud
e262a8f0-f46e-438b-ad6e-546f9ebbd8a8,true
473442c7-61f1-4b41-af70-660bffd2082f,true
5b112833-ac34-41d6-9688-6f3c2c373fec,true
bd927a3a-61b4-430b-9df3-ec8a27411a87,false
86ce0fc8-7bc7-4bdf-b32c-62787e6752d2,true
180d7698-747d-4a96-970f-da6ee08f6958,false
fa31d284-b96f-42a0-a3fc-6f054ba4683a,true
057e198a-9873-4880-a9e4-1bbb89e9c50b,false
19f13a42-eb1b-4fcf-bec8-e113a7f7ac42,false
ccd9bb76-6846-4591-b1b3-687d429fa09f,false
da7a62c4-97aa-478a-a66e-0afc51be905d,true
516f2ac4-1e51-42e6-8d79-5244aa9ce199,true
0ab451fb-43ba-495f-ac19-b2dbafc115de,true
4a727b5b-59da-433a-b3b6-4b4a676f06d2,true
73847f52-06f7-4f52-833d-7833485c0991,false
678733b0-15df-4a26-9b97-bc0d59454971,true
fc2864e5-2121-4e15-8621-b8cd124a49ab,true
b47c86ae-752f-4d2d-bda1-acc846d948ba,true
779d5d03-36ce-4c59-b980-d448c3932e97,false
a6f037c1-57a9-40d2-805c-ea2291d87902,false
b781971d-6317-4b45-a9f5-9e7140de7c80,false
7b1a94b8-b764-474c-bc32-6c9069861532,true
ce4c71cc-2b3b-4cdf-9551-19e4b45dea2d,true
25524070-d50a-4cc0-ae03-033200a085f9,true
23fc29e1-1169-457c-8eda-58ff07669035,true
d0a213d2-f4cc-4b17-bdfa-8352d6aa4943,false
f9551e98-4b42-4b98-9c12-fec7fdb2f5c7,true
f7b9c8bb-021e-4679-a4bf-bb87b3156621,false
ee8531ce-6e52-49ea-bf5d-64366cd27fa6,false
0b88eebf-db30-498a-a1e2-a2901b103b4a,false
bb2e8097-c55b-4496-be89-05f8ddf86b02,true
08ede572-896c-45ae-91ea-ddc202a3cef8,true
d1feca4d-3d53-404e-8590-46ed0f828627,true
04c87bb0-9a63-49e5-8137-a421130ce44f,true
3b0ae5fb-6322-48da-aec0-aa5b079faf50,false
92986688-3280-493a-89c0-f97a71a82873,false
5fa6cec9-56b8-4faf-87b1-f9de2cfbc92c,true
ea859c78-acbd-44dc-b72d-bbacdfed70bf,false
21a5ceaa-bb94-4cc1-ba01-ab2229070ed8,true
a9915a30-e2dc-4429-a01f-ce8c88615ddf,false
0396503c-42ef-48dd-acc3-3cdeeefbd8ce,true
a8af15de-7a2b-404b-a6ec-9bd82ec61dbc,true
2ee1d5f8-b23c-4ea5-a393-cc1705cbcdb6,true
8cfec272-87ee-4624-9635-8fa3aaa7bb67,true
e554a804-80db-41e2-9fc6-2f63549ba2a7,false
7c066916-a3b4-4511-8903-b6a0c360e616,true
ace4aea9-708e-4a99-aafc-569a00e414cb,false
8afbe66d-51d2-4c52-8793-65391dd8fd98,false
84493399-5ad7-4aa6-9e12-b1975dbc3099,false
c691223a-623f-4a07-905e-0f649e2c9626,false
71932576-e84d-4ac7-ae3d-d4ed72678000,true
87051389-ceac-4fca-b9a2-b03ef7dc549a,false
460b9d65-3864-4c01-be75-de296b2c43cc,false
2db64cf1-b623-448d-92f2-6b08bde9074d,false
bf7a3bab-8aa1-4fad-be71-292cf28a3a67,false
52180473-659c-41b5-8157-3b5f4a85b72b,true
64b45589-662e-4228-8b1e-b9d345ed57b5,true
9f6f6502-34b3-4c5c-902b-66cf9a6b1f9c,false
658f685e-6166-4460-a36e-166d8c0ef612,false
ee4320dd-7779-4e3d-8793-bb756443a8b2,true
d3a5adb5-0d10-4ed4-b0e5-1504ccf40b83,false
776d3401-836f-4824-9375-2b4e061142c8,true
60ae9deb-19ab-4406-b287-2b7819bdfa24,true
9b404eaf-fd08-40bd-aa7a-d88f3d933d57,true
c7920b92-f168-4f57-a643-a3d94fb6c96b,false
1a13f337-7f99-4256-80c1-38cf45022d21,false
588230a0-8c22-4aff-8e03-64f0db9e02d2,true
392fde34-3aa3-4959-8154-1ce5772d66ff,true
84b0facb-ba93-4749-a692-764ba3518503,false
f5d7dc71-4818-49a6-b851-77f16d99bcd4,true
93563043-6ce8-44ae-bdba-5610e8018db4,false
a26d5ac8-b7ea-4899-b0bf-08171b27499f,false
966fc62f-840e-4a9d-bd20-b5339f74a630,true
77d96b89-6d1a-4e76-83d2-ab4ac0e7262b,true
1b86c0c0-bd83-4fab-853f-b02941bcb1f9,false
d6a34a28-3046-4f8c-a06e-b6136e7d54aa,false
12fd819e-c9f9-41ab-89ae-5251afa73f37,false
527d6ea6-739a-413c-a2b8-b765dff5656a,true
2bfef8da-f0d9-4c88-9fe4-22572ff76161,true
c4ef85e1-a1ed-42fd-a2b3-f6fbc24e20cd,false
f154e38f-b2fc-4ac3-8b63-27173c0527e0,true
d8996ce4-f859-4f1e-a0f5-48e388d887ae,false
605db9ca-bf80-43d8-996e-11b91e7daf2b,true
6a8f751a-2014-4374-9b41-e7b65f3623df,true
398552e3-1c6b-4435-b0e4-87394e52c148,true
5c79f402-3b43-4f56-905f-a39252c3018a,false
4bbedca0-105d-4a73-9f56-2f4c7e822ab2,false
09655a95-14e8-48dc-bb4d-5f9f1fcd09c2,true
50101319-5094-4123-9402-48ee9949c4a4,false
fb81e56c-3d35-435e-8547-a0d106ab267b,true
1fcde0f8-3b9d-47d5-b338-a3c8cc07523e,false
1085ea06-22c9-438a-94a8-3e6f8e50ced4,true
9ad74f17-724e-456c-ae6f-0bf61254725c,true
5f38b912-22c6-46d5-9a98-0533c5aabc2e,false
49f48c8a-210c-4e6f-b59e-e4dfcbb94da7,true
0331e50d-2e2b-4874-99b2-8024682fe7f2,false
6a81ad08-a35f-4259-b48b-8030bdbf0866,false
b3ece2ef-a29f-4e3d-9ae5-0bc64abbb8f3,true
f5736fb4-1cd4-4019-a4c4-d112b5dbfabf,false
515426ea-e9d9-4909-ad93-87924da061b6,true
ae6157b1-dfd5-413c-b5d4-1f75ca22bd69,true
5b2e223d-75f8-4a4a-ab5f-d35280b4d678,true
c3d86e69-f6a1-44f6-8092-d5b94238c3f4,true
f18eea01-0452-444d-98b7-43be9ecfe5f5,false
2fc09fec-d262-4acd-9bb9-79b61f884be9,false
82b67984-306b-4895-bf01-625250bb3b57,true
b8b009f6-6778-40c5-83b0-f32bac05d541,false
da3d5ead-75ea-4c09-a495-b2f3d5535300,true
5e085ed4-4f4e-4efa-b820-4d98e2f51308,true
9bba2991-3eeb-4c6e-9d6e-df79f7103c84,true
65a1d826-e18e-4eda-bfc7-76d51d832124,true
11f14417-aefc-4e1d-a03a-78400c735cb5,false
41fd5ed4-8bf4-48bf-9c30-a9e102f4a893,false
b7cd1c6e-9dd1-4fc9-ac57-0a06b9434cc9,true
b62cbf00-59d8-49ef-bc6f-75bf1aee0cdc,true
92141fc7-51b8-4dc8-9aef-e1110aee96e7,true
8f84d462-c030-4e46-abaf-3e2db36a1f4a,true
bf431dca-1b99-459a-85ca-bd31904e2dba,false
674b004b-16ee-4f66-bfff-58847de08f1f,true
78785017-068e-4437-838b-36eadbbb2da6,false
d767e2a8-443a-47af-ab72-c90db064ace5,false
a58af254-8dbe-409f-89a0-cc02241a3bb8,false
f076adc5-a06f-41b4-ba6f-0c57541d3162,false
3bcdd1e3-39d4-4cfe-9190-8ef9ca8ee1eb,false
0dc3de1c-8595-4006-899c-f4aaf8a93b7c,false
7c6ea82c-026d-4b52-bc78-ada99358b6d6,true
2c07f130-461a-4ab9-964a-0328deb0e493,false
36c7229d-3a0d-4aa2-809c-5754548fb92a,true
79a125d9-5927-4f01-bf0f-3bc449f0c083,true
6bac47a7-cf75-427f-a7b1-1bd46d03d8e3,false
60a46732-0ef2-4c51-b899-89d208dc6b93,false
ac5942bd-dfc0-428b-90bd-6d52ad525b63,false
34f83215-8e79-487c-a4c2-64cea1ec1c74,true
a1775fb1-db8d-4981-b1f6-e17f5ace70cf,true
6882c67f-2641-4454-85f6-6badffba0b68,true
38dee348-ebc2-459d-9d81-6a3438690140,true
2e51f685-d1b1-4949-a0d2-1b5fc79661c9,false
95dba50d-ee49-494b-9981-166e16b7d3a0,false
17997318-8ca9-4ec7-a40b-9387ecfac038,false
17d39333-9419-469a-aa51-5960a5e368ca,false
e9fe76d5-af9d-44cf-ba62-f206b2e21db8,false
5ec54ac9-bd84-4015-974f-2394ac12a562,true
a63d8a3b-9954-4578-b252-de8fae717faf,false
72656c1a-171f-4f46-83e6-1b1da705888d,true
6455fc26-6746-4ee1-bb4f-9cbc8855adc2,false
4435021c-3a34-4e86-8b4b-04b17dd85f77,true
61a52e90-5c68-4912-a21a-0c256b36396b,true
754f6262-2143-4fe3-993d-5255e7efbb46,false
36e36b0f-80c2-493d-bb8e-8ef5aae117fb,true
d7ac2e75-0efe-477b-a35e-ca68b6de6b1d,true
891740ce-a426-41dd-bf5d-a75b0e1bc37c,true
04539358-fefe-4599-b47c-f429e6f5261b,false
4d6c6926-f907-4572-8536-4822822cebfb,false
63096f4b-584d-4a00-81f3-db411b837a3a,true
a590fef4-f8bd-40b0-8126-1c96ae545723,false
859138f0-82e9-47d8-9c3d-c152a86c4575,true
aab03f29-c75a-4614-a1cf-8d0df9bbd802,true
c30744a4-3fab-4ac6-8608-7b95dd13466f,true
29cd2562-5f5e-44d3-8c1b-58d64a74c3d7,false
b6a9ecc0-20cc-4983-8297-9081cd3bbbe1,false
6d9c5658-9fa8-4f3c-b3c7-1ff653c897b1,false
4f88c07b-6db2-43fd-acf3-93a4a73a2d49,false
4edd620f-1903-4c24-af3a-35fcd49337cb,true
1cfa3b3c-f0a8-42da-8571-c7409a3a8528,false
cb1ecd6e-8c82-489d-9160-02a6c4ebddfc,true
d82b79d3-2346-45a7-a340-df70a2ea202b,true
c525ea5b-c3c4-446a-b196-a68119809e31,false
87d8e8c8-c6f9-4a7f-be65-5a502cb06b4c,true
3e469d32-2dfe-473f-8630-59ff5ca63380,true
c389eb71-9137-4fc5-a627-7524e21acc78,true
d656d862-2373-4458-8771-9fd6ecee9b56,false
5fd21c3d-c771-423f-8d0e-da7b203697dd,true
b41df311-f8ec-4407-aa9a-682710cc567b,true
7a59a4c6-bbb4-40f6-b16e-c3a293f874a1,false
181be5db-773b-43ef-ac0e-600afba732f7,false
2123289b-10bb-4a80-8206-a4c0cb61d8b0,false
ee71c809-cf28-48b4-a832-0b1151cf1434,true
22df405d-9a9a-4c21-9787-9b4ace5179c2,false
aa41185d-8ee1-4c61-ba10-bf7572a1b5d3,true
25acebd5-854c-4d19-b310-c92a7498a733,false
abd1dcdf-a8e1-456e-adae-fdbaa6e02388,false
91cc0eaf-aef9-4ce6-9645-13a907ca9829,true
8d116c09-7e7a-4cc6-8b56-7db889344192,true
7c02a5c0-5f69-4748-b16f-a4d24a1a2821,false
fe039238-0ade-416c-bc46-8ac649089081,true
4be0e265-ec4a-43cd-bd5b-ad7471fb9844,false
6cac54ee-8d0b-4969-8548-5a10682c44d7,true
965a4682-86fa-4d41-9ffe-63e1b2754efc,false
5cf4a73d-8858-4824-b7a7-9b9f7b4d242a,false
b95947f8-9161-43fb-8960-b60d0cf08df4,false
f2e5e33a-8654-4fa5-bee0-0c53d5412d2e,true
50772b87-7097-48ed-a6fa-777e01645f8c,false
f9ee49bc-9920-4aee-8d8c-514e3bb8566a,true
10905425-091f-487a-853e-ba1a28a226f9,false
dfb922cb-4851-41ce-a2ba-3a65a64e4e85,false
0ab53bee-d34c-4f07-9a1f-4dec9cdc7637,false
b3183780-5aa4-4c42-b99d-6048f7c99471,false
cfebbfb7-b791-46bd-a7ad-e4aa9464b076,false
bf6417c4-0287-42f9-a8f2-ccdde05af8e8,true
b5c017bc-c2eb-42e8-9cc1-f77b84b4eae8,false
32a4d999-79fb-4215-b9cf-7918f064c27d,false
b6d65b4d-7d0c-41f2-81a3-b4a6f3c981a4,false
4d06a159-f55b-488f-ac18-9999a2a9ccd2,true
40db29b9-029b-45bf-a54a-42c98466aa94,true
dff61b28-cc94-40d8-a049-88216457f78f,true
4e6b9f3c-de41-4821-89e2-df78f3e030de,true
ae6973df-b83c-48d1-b7c5-4c5fd6a58d6e,false
e3206a2d-0c95-488a-9b5a-9072fafc31d1,false
f91899a4-c402-49b6-8877-707ebe436b7c,true
386760e1-0785-481b-8185-6690657fe7a3,true
09d119ce-2429-49f9-a21e-4b5612f770d8,false
94f3d8b5-d0b9-4684-843d-1779be4fee49,false
494d293c-b5e0-4bbe-b7ab-b2d0a38a0b7c,false
522fbe21-072c-442b-b5af-361167632c84,true
948d4438-73da-4804-b829-b433a1dfa5f2,true
dea15b91-5ae8-4004-b21d-73fb0acb7d23,false
2dd97893-4cc3-4ebd-8762-5aa09f65b36a,true
7a8ed4c1-0dcb-4b69-8fc8-da9b9c13d70a,false
be194df9-fad8-4a86-bafe-96180f147cf1,false
7b2af1af-bdad-4265-ad7f-d64d38a37d52,true
a7f8e348-4263-4968-b70d-43f59e75d9ac,false
7c2ff589-28cb-4382-8c50-7271d76fb29a,true
a09e95a5-564d-4c43-a807-73053ad51ead,false
de57d4de-3fc8-4456-b609-56a141955d90,false
2aa14411-d24c-4cd7-9fac-34d5f348da65,true
129893cb-d383-4288-a8d8-7ba6c92b978b,true
61359f42-cbd7-46ad-b2eb-98b132b2f477,false
bf1a7ce9-442c-4115-9666-6b6c91a2047e,false
dbe43e71-af60-4ccb-ae99-500ab3e8ac3f,false
f4ec8d66-4abc-4a46-b6d5-8111d73b8259,false
9409368f-1aa5-42e0-ac85-459f94185bcc,false
7ed89f78-9ce8-4b27-a512-aea2039b2ceb,false
91d75df0-1d6d-4d58-a4dd-be7a960db55f,true
f89a3177-f4d6-4ab5-9203-1d9315b3f61d,false
33dc6d6a-fc81-4798-b3bb-83b69004d9fd,true
8227c3e5-8aea-4e9a-baeb-b0e9f2ae67b1,false
4b902e18-1ad7-4a2f-b2a0-13958fd7e875,false
fc748ad5-caf7-4977-8f42-714b8db95850,false
2f63768e-bf78-45e5-9798-cdeb130a698b,false
b4b64be4-e97f-4bc7-864e-cb33f4103613,true
693a8bd9-a2a2-4ca9-b6bd-2d6af73fa8c6,false
a676f3ae-c39d-4c98-ad96-71fd0377cac1,true
cb43121d-31d4-4a0f-a25f-a67a1356befb,true
289ca4bd-0daa-4480-848b-41336c6844b7,false
8cbcde7e-27d8-4965-87d9-de0a731417ac,false
eca1bdf6-073f-4d09-8eac-d350509c1291,true
b353120a-d8df-4cdc-8046-bae20108675d,true
a4e18880-a0c4-4961-a93e-ade373a75be0,false
0851987b-d969-40d8-bc4f-aae4035cff61,false
397ced6a-066d-4432-92c8-262670e51a9e,true
4d5803b5-7a2d-4c31-8580-114b1e7f9c16,true
1204730c-be39-480b-8036-62e181cb699d,true
122b4d67-bc7a-40c0-a3b7-f2b735233963,false
0d86f8e3-2ad9-43fa-b190-f40b3b2f5ed2,true
f9702704-2cfa-4607-a555-add347324d15,true
a0b02910-a734-4006-952e-5b6ca7e414e3,false
1b8c63a4-106d-4dca-818e-8c5c8db4076f,false
2fa18383-b459-4a94-87b5-a655bafbfc57,false
9ca0e6ba-4145-4c26-8494-33f24677a2dd,false
9de8aa32-2e39-4a27-94fe-560a8bbf6679,true
2e9c0ec1-3889-4dea-8a82-909a861f4cf9,true
cd47051e-af27-43c8-a3ff-05cc3eaf45d1,false
c006fba5-5bd0-4876-a514-8bf06663fcbb,true
a7a9fe1e-a1ba-49f3-b415-77a21dd8ceb3,false
69c30e3c-0fec-457c-b62f-75b95ff131d9,false
eb374613-de1a-4a1b-aff2-07a08c3225fe,true
207c9bee-f7ce-422c-bff6-c11b98f5ad5e,false
a456b558-0a61-41d7-900f-66a1e7d27382,false
da00755b-217f-4a43-8d21-944348b1b725,false
0c58dff0-c611-422c-ab37-b5159a5c6de4,false
409a17c4-d979-4571-81ce-4e1f8fac498a,false
39c20c29-c15a-4925-b86d-1fba4d9e120b,true
76e8c59d-f633-4ab4-943d-f15dc8a423ff,false
7a9a9f5b-912b-4f6b-ae0a-5ab108eadaea,false
f4dc4aee-6b8d-480d-8f1b-5bf392f322a8,false
e88c3427-fab8-4edc-b8bd-809c98bb3d8d,false
2f121463-bb35-4650-9d28-f9541acd0340,false
02e7f9c3-7a55-4171-85bf-002e1730e106,true
232a2176-ec80-4d4e-9537-c1ea1bd6f7f6,true
55848fbf-db46-40db-a068-2506cc5fef54,true
905b5ee8-700d-48fe-a8ed-9ca77ede3eb2,true
6f816f37-ad63-43ba-be50-ea749b42a43c,true
17470b4e-9a35-40b8-8241-aea7e001664d,false
d090b5c4-41d5-49ec-a156-83141b7e18e4,false
27b12038-4273-4762-abb2-5b1f3aa73ed6,false
95e11a74-edbe-4908-bf9a-10a43e4de123,false
c874590c-3df0-446c-b75e-7b88661bce91,false
0f3c1405-fe5f-400f-9401-7f349fd4a0b5,false
03606b73-6469-4bc8-9a01-4aa597032410,false
cc002efb-75c5-4602-b666-9de27ed486f9,true
747633cc-543c-41b1-a46a-dc315ac9d380,false
45f46b71-32c3-431b-937c-9fd8d6fb9405,true
6cb2cfa3-06be-4d42-9711-6e367552ea72,true
923f63b2-da81-46a1-8058-44e91b29a870,false
f51f9c57-884a-446c-942f-1c3edc5354c4,true
6d769d83-94d4-4789-bcfe-3c83789d02d0,false
d44a2be1-6f34-4698-af0c-38869f277bef,false
16034945-2d46-487a-a8d8-f9c46acb9894,false
60fd23b7-34e2-4e98-ab36-9664f55b3a03,false
460ddc05-d396-49e0-964e-93a0938813b4,true
0ff808d7-b7da-4d35-af22-eef3e1d58093,true
2469a2b6-3125-4999-901d-011874a45124,false
4ee56df1-4a5f-4375-ad11-3886c349eab8,false
eb1a46e7-1bed-4eb4-9825-aeb23c8c235d,true
88dbd655-59f2-4c16-aa89-eb7dfd14dd62,true
c6bb3ebd-10f0-461c-9587-7081e3aa1ccb,false
73e9b469-b50f-4ff3-92f9-507d12e23e23,false
c07c9501-ea47-471d-89a9-4c43d9c91f42,false
b80c90c5-0f2a-4170-a244-064d356622c2,true
08f594b6-0a97-40cc-b4b5-4d73597e9192,false
365f3f79-45d5-4076-a767-2f53527b2217,true
4e80c48c-4e87-4333-b149-0713e3f9875f,false
a0620906-07c9-4b4c-a441-dbbac5bb153f,false
8f2e1c4e-9519-463a-a839-a0497bc59205,true
8abe8931-39c6-409b-8ef8-b1f7621656d5,true
182b73fd-7a84-4706-be1f-3f284c7ec0da,true
87634f25-d869-400d-b49a-ed6476c496c7,true
4f0fc10e-aa4c-4279-af61-6d518cfab401,false
6d381377-5605-4712-88aa-0b50873bca2d,false
56f9ced1-d3b9-41cb-b6ba-20541a0e9771,false
4f2235e5-d32b-41e3-b3fb-d8b435d8492e,true
8dcc5de9-97ff-4756-a0a8-fd963d8f6c81,true
98b5857e-4744-414f-9b33-789525aa7944,false
972975a8-45e7-4b97-ad80-391fe06bc911,false
86ee1604-4022-489d-8c14-8e6aea5940cd,true
bc9a0d23-a20d-4718-9456-92cdc31edd93,true
e3296943-17a4-4234-b89c-7f8436ed6de6,false
f37fd1de-43d9-42b0-a436-de5ae268bb23,true
ce153fbc-cb24-4f52-a80b-b36fef902b45,true
8c61ad0e-dce2-4637-b48f-39d65d1cc0a9,false
7179f77e-170a-4091-b53c-b13ee58f3594,true
af8581a1-32a9-4fda-a913-ee7d973ff2d3,false
76b2a8f4-593e-4188-9be4-03fdbda6115d,false
ce167f32-9d08-4159-891c-b310dfbee32d,true
aaa5a3e0-ee71-4f89-8733-9d84c4b32cd5,false
0e21d6d3-452e-4161-af5c-a31c3f691d43,false
57fd2cd7-0d04-4a4a-a269-d4bbf12b4e7e,true
3da5e9aa-a31d-471e-bcf2-59240b5ce61e,true
e470a68b-1502-4771-8d75-9b5a82e74ee6,true
25ba46f4-badc-4d48-bddd-ad8bdd7c4d6c,false
eb291161-1707-4efd-90e9-b5c72a2753aa,false
017cf481-a1c3-49e3-a2a1-66f931684971,true
bc21716f-331b-4021-bfd9-7044186c7478,false
63541ea9-d15b-4e84-ae5a-8339c2eba423,true
e3f69b00-c4f9-4bbd-af35-d5cc6e37bf02,false
8a332a7f-1d30-44f9-ae16-5f0fa884316e,true
224cb70b-8328-4230-baf1-9ed7b0e9103d,false
8e0c8f7a-cf2c-431e-9460-6e8b90221b0a,false
cc3a1349-766d-48fd-ab20-82b01b2450d1,false
df443a29-cc65-4a9f-8fae-1f58bf394cd6,true
09b2dc75-a565-48ff-8bcd-3f9f4ced5e61,true
e833b2fa-1617-48f4-a57c-32820ae2def8,true
a9644508-e726-467d-9453-df54f973a337,false
0523de91-5393-4838-88f2-568520f0b599,false
e185dedf-ae39-4b4c-aaa1-bcaf98ae7ba0,false
ab897b86-06b1-430b-bfe4-9cb9663e5dc3,false
2b5e391a-2c63-4006-9936-10f4a8695f5c,true
76c4bf80-8637-4dd8-aded-d5e90ebdc83a,true
a4f1f7d0-8e4e-4533-92bb-ea9b99547fc5,true
ebfe1005-026b-43d5-9219-3ee1294a709d,true
57aff85f-8246-4f9a-898a-46935e7543ff,false
242435c2-54aa-4bd3-85ec-288909c2dd2f,false
d2df501b-261b-4ebe-ac04-2287d604a136,true
99499414-0a40-4a31-a289-034c51cd32e2,false
6cc1239c-f63f-46a9-9f91-5bb30c52fccc,false
558c11dc-0b0e-4230-adae-01ace7ba880a,false
7598bf82-d4fc-47a0-96f7-0b6d840634f7,false
f55623f2-06bc-4dc5-9256-090ac63ca9be,true
791020f2-63ea-4ee8-9e06-ddf0fced522e,false
c9a9391c-94af-49e0-99e8-eb7d07cfcf2d,false
98c593e9-03b3-4e6d-bc10-2a81701b471d,true
fe17ff90-f9e0-4fba-97cf-b5c6be7e9221,true
23347a3c-4261-4094-b86e-d03a3d38465d,true
cff00310-1c49-4117-aad5-a12645c3388f,false
68be14f1-bdd1-440f-b1b3-f7d7f0d51f2f,false
a185bf82-6506-4f8a-9d2f-979652e3bfcb,true
e1d7cfcd-acd5-4dc8-b991-96f081f44255,false
4e76293a-bff7-4c11-8e7f-1b27ffdab24e,false
93c87a2f-e151-488f-a658-6e9e9ea7f2de,false
b9057498-937e-46e9-953c-f44ab37d97d7,false
bc44d7ea-38d8-4001-beca-a07e461377e4,false
200658b1-9a0c-4683-b853-c5b52254d932,true
34f178ea-12e6-41b2-b9cd-2a8d7adb5bab,true
4f0a1410-f5f2-49eb-a9e7-e82b4d1840df,false
bec0a11a-e520-4544-a015-650abb590557,true
d77aedd5-665e-48c0-9bd7-ea1307e5928f,true
aed99007-334c-4a43-af3f-6ded81a2a642,false
78bbe115-414c-4a94-b9fe-e52b23fb4bb5,true
fb4c5056-9dd5-40b7-90fa-f7c6cb444c0e,true
b4bbfa12-2369-4e6a-8cc5-4f363333f181,true
34adac96-1152-4824-b57e-cb18e4f0f68e,false
f6977fb5-5907-47be-acb6-d928192faca3,true
f1376b2f-bdd6-4950-b924-c9e7ba13ec91,true
f45b9f3b-cfd7-4039-a30a-61e560a314cd,false
1fb009f8-0fc3-4e18-8a70-79d1e51d1a19,false
bccc2a8d-fa9b-4215-9911-40b9c24f288d,true
a82b9327-27ea-4b6b-9f82-bb1635aa3eb4,true
e12029f4-046b-4e21-a9ae-daa8618c88d2,false
5c6303ed-1feb-474b-97da-3e911805ae66,true
107bed73-7131-41e6-b2a1-0e73538f2a50,true
eb9365f9-9724-495d-ae74-488f0126d751,true
6bd282bd-7064-4c42-979d-108746378331,false
872d0b41-2df2-4c29-a28d-aea382f33d8f,true
d75ccdc7-1928-450e-92d1-27af0e60646c,true
daa03f6a-acc8-4675-abe0-b1ecfd1d36a6,true
9184cafd-3fa9-4377-adec-f9c02271b4ae,true
70fbac53-0d17-4b45-9d98-567494a9c405,true
a7349211-aa89-4e3d-8678-eaba73e8cca9,false
08f7c653-f70a-4dcb-8852-c04393c623c8,false
31405e90-0165-4249-9251-c6861cf8a889,true
b2122b02-4595-4610-8fef-b8b29709b2b8,false
e9ac6ca6-54d8-4e16-a466-70b7d8f58ee9,false
1413543f-af99-4ca8-bcb9-25215edcd728,false
a4b1be50-b6f4-4285-983f-2e50d06f4837,true
63f913ec-e447-4a20-9645-5f7654c2ff09,true
a30d6c7a-542f-4d43-b84a-4026b141a6bf,false
a063108e-55f9-44b7-97a8-e2081cbc68d5,false
d41b7008-a3d5-4fa6-8d5f-d81c9c347cec,false
63fbb9eb-22a4-48b0-8caf-075a8a6b5772,false
e424a5ca-d791-42fb-8963-08eec0ea4866,true
ec202e60-ccb6-4f04-ae70-2cf75bd748cb,false
2b25d315-58b5-456e-8532-b4adf0ef5b42,true
7a3833c3-d621-41c6-8f36-d9113409a47f,false
b5cbd2ce-4297-486e-a8bd-28d76d8f592b,false
a112c961-372a-4640-aa01-cfad892161db,true
d413f6aa-dee8-4bb6-8745-d35eba034f1d,true
7e5d1d3a-6f8b-4eac-957a-41c21c94f414,false
99c633ed-5fb0-4758-bc6f-f4aab5911d38,false
1c5cc325-389f-4ea8-b165-ca070aa56c35,true
e4a04394-e5f4-4632-a56e-8c872538667f,false
f5fd0e3d-b935-4444-8f61-986312d7167c,true
8e76839e-e06c-458e-80e9-cff8673ce4a4,false
71bbe9ea-7d78-4be7-8f34-59415953014f,false
d9d9a38f-c352-4751-8b53-47922e49a6af,false
4efdcd60-a15c-4b2e-90ce-a5682135c366,true
7383d62a-2455-4f27-a0a5-b63ee063349e,false
84233f1e-1f58-48b9-a74d-acdbcb571d9e,true
0c5f4cd6-4ff1-44ac-8514-7eca31e2b144,true
5c25a480-6c4a-492d-b88c-b530bc93e317,true
2801292f-d836-4e62-8732-bc4b8d43cf07,true
40ee35ab-2be5-4cc1-ab2e-3823f4c2835b,false
fc92f750-8e3b-43a2-a891-bb922c85fc46,false
4df753be-27d9-457c-9398-4439e0b5e224,true
ac5949fc-6fa0-4e75-8f72-13c966b712dc,false
cb0551b8-c771-43f2-b70c-22ed4dfd4f79,false
c6b4b7b0-ddbd-4e9e-abd6-2907bb3d81ca,false
5ade9051-c826-461d-b78d-29c535104316,false
35e040ca-dd4c-4ae8-a4f9-525b50241344,true
edd102bc-431f-4950-b144-97d1a858396a,true
f82ef706-7432-41f9-ba29-dda6baea0be2,false
7ba37b44-2778-4f7b-b690-959e89829a9d,false
63907220-e7d6-410e-9f8c-3e55d2ba133d,true
6eb135a8-9f07-41c6-a936-9d147319df90,false
e7bc5fb4-540e-4e45-9f81-2c24fbaab765,true
b38ccaaf-46f3-488d-b282-a24bb52056d6,false
59a91863-9d26-44ff-82ab-f7d905096dfc,true
2e7fdbc1-190a-47b2-90ab-d468a64bd05d,false
ede95c73-ef23-4d4a-9a25-69bc3cb04e38,true
6165db9c-0fba-4483-b8bb-760405f21834,true
151cef29-6d2a-4790-8fc8-3c096f469805,false
fec7d949-d5d9-4f97-bf2b-513b04c89f06,false
23eead44-5c23-4d83-9217-3d9bd41c81aa,true
c34b0965-2536-4758-9e1d-7b0b067fbccc,false
46bd92f1-963f-47a4-a510-dbcb234eee95,false
af67eb0f-eb69-4fe5-885f-1e1c04f2053f,false
06f2e046-7452-47b6-886e-962fe65d566f,true
c9ff3295-ec96-4912-9edf-85e623124113,true
4423dafd-2063-4d08-958d-bb965ac6ad51,false
11beeac3-38cf-48b8-bfcc-c945e306a0ba,false
c16daa16-95b8-4f9e-8018-03f689dee49b,false
b1f32bae-5c39-403d-9752-605064737027,false
f24cae47-cb11-4eed-8be9-c191f5a3ee18,false
af346268-f403-4387-bc76-119ef4f703a8,false
44e432a0-0f75-436d-bb32-96b963bfa940,false
042f95d3-e099-4574-8783-b33afb5b50e9,false
ed85a058-dc7b-4735-83ce-66714f0c45cf,false
5e6f559d-32bb-4f72-ab03-2a4227f93ca4,true
bde37996-cf3f-4823-b776-b5a98bb6df11,false
add41a4d-be9c-465b-b962-88d4dc2d1986,false
247a17f2-effc-4603-8f9e-f617023c23e5,false
6686acd1-64c6-45db-8bbe-ee6781c40dfe,false
