TransactionID,IsFraud
c39b0249-5229-41ef-a6e5-2c8305c97a04,false
5ed9d50e-0e6c-48a4-b366-c1f1293d1b89,true
b5e16882-e911-43f4-9408-daddda9e19c4,true
a4e4a71c-fa09-41a1-a6a9-68f25fa0d0bc,false
2d3f0d38-f7f9-4987-ab24-7eecfe559b77,false
b78fef6d-391c-4f17-8c22-6adbf14a4d83,false
754cac7f-36f8-42b7-801b-51b49c3f96f6,false
31c3e92a-4cf6-4603-9e11-da137867ae36,false
9a770321-dcf1-43f4-a9e2-ff42d6690261,true
6a4da72f-fab6-4a88-9abb-6bab25f3c006,false
d98a9d2b-c2c6-4587-8e81-99f3d3739c61,true
eb48b4e2-b4b1-4429-9407-1f94009100c5,true
afdc6232-3a2c-406d-a70c-576ac1950913,false
cd790d0b-48c9-483c-bac4-00fea5ebba67,false
b57478bf-a030-4d6a-bc79-7b6d566f3e1a,true
e8c7c32e-7571-4919-b27f-31a233d88df8,false
32ae31b5-9800-4f1b-b9ce-d0ecd6fb268f,false
3c6267d4-6aab-4737-9483-7a00ea34cbde,true
74001138-b851-4c72-9324-98ebae164522,true
152f6b01-adb2-4dac-983f-989e563ca0a4,true
cec1845d-34d5-492e-8bda-b076592c9f35,true
f1895112-e1bf-4457-9e65-f328dfeae9a3,false
4c7f4762-9fe0-4789-bc0e-c9de8ea9b55b,false
790acf7c-632f-47fc-9cb4-f0d627a604e6,false
3b7f79f6-d0b0-40ce-815e-2da1983cd900,false
0cf71dd3-39f1-41d5-b7b4-22403496ed52,true
ab799781-7d4a-4717-8a12-c53c0d74b244,true
501b7f8b-bbb2-441c-989a-4ce6b9ab6245,true
14545a8e-5cf3-4a66-89d0-e71323078270,true
773b5628-b666-42c1-9c3a-fb9f4c7b977b,true
7e294dd5-5c80-46a8-97a6-5ecbedcd2c28,false
81be906b-0fea-49d4-9be1-fe5436c537d7,true
02ad1fbb-2a05-4b00-89b5-d4d2520b2b2c,false
4ea01d9c-6c2b-45d6-a085-b4df4a6fdad9,true
5876c7fa-3410-4976-ba56-a94e4f3ee689,true
9ce80b7b-bf02-4bbc-bd42-12f72868cad3,true
47992cfc-c3a5-4379-bbab-34210707f360,false
896437ba-faac-45fc-9670-c2e398d60838,true
adb00950-50f4-4107-a72d-7477308959a5,true
d5c3be73-56cf-4343-b110-e5d27bbc7dcb,false
f3e3b36f-3f21-410b-b119-c1ce85c5d8f5,true
2f615bf2-7bed-4060-9af0-2b409189a2b3,false
3aff32bf-ea26-4f88-9311-7e999c12ebce,false
709312a4-11f9-447b-acf2-d3e7f9b139e6,false
5e9f366f-6142-4277-ba98-3acc7e7ab8cf,true
671d161a-a632-4bc4-8902-085fa497d6e3,false
1b54ad51-84ed-41f0-afb5-7c77dc788d6d,true
a3313f14-ab97-4a0b-8706-52781dceed38,false
b9c5ae9f-93a6-4d66-adcf-2644c8c81041,false
6c79f8a6-6831-4392-9885-9503826338fe,true
c7af201a-915a-47fa-a9e9-814aa13d8f57,true
cfe5ee03-7a02-476c-9080-b67b564f27e9,false
e334a3c0-5e50-4327-840c-a807a0c47263,true
d264fab8-3891-4aa6-8d65-1389db7c61fd,false
1bb8315b-fb8e-4ff5-a16c-7794efb4ec9b,false
1db4d1c6-8ea2-4750-9abe-90d884cf24db,true
a57bb23b-f1da-45f2-b6dc-05e62f5adaa1,true
df78e462-5656-4f26-ac74-a0b7962b2465,true
2166bad0-8946-480f-aada-d3343df94925,true
98840ade-7bd3-4263-b818-0f6ba295aee9,true
96521941-8286-40e3-b68b-ba4a2f5d560e,false
e56e11dd-6610-4c1a-b061-913531493b42,true
6e31fb9e-16ec-4243-944b-b2c435a2d3f2,true
a3978545-2cb2-4ccf-b04a-11bd185802ec,true
20dc10fc-42a4-4e08-b123-f2f8f843a9fc,true
e8d7c0c7-3cb1-4222-95c4-a20664dd1c93,false
af79c4ba-0b90-495e-bc74-b70b095ee7ee,true
06fcd27f-5ba4-4609-ba9e-acb61fc23a13,false
82ad1d1d-ebe9-4383-9236-bd95e916692d,false
ebe21b81-1b9a-432e-acf0-b6e5e12b7f41,true
e5c9057b-b367-4fb2-bb87-9b5e2fd655e3,true
596e28fb-e430-41a3-8a9f-2538cc7d6f08,false
83f511eb-f3cf-4ab9-be4c-14d37b992ba2,false
9b2fca93-712b-45a0-9d74-dce61dfb495b,false
7ecf57c4-2698-42bd-a14f-8e3d697e94b7,false
09f2af92-a8c6-4859-959b-d07208d800ed,true
d28b738a-4e98-406f-a6ae-140b1ca6ca7f,false
bb3b012a-fe8f-4862-8a9e-46692e8c03d0,false
228dd4f3-47e1-4a53-9ca6-9c36973b693c,true
d70bdf26-4374-469f-a404-c49a5ceb2ea0,true
963167fd-c1c4-406a-83b6-bd079df89c7e,false
7aa20b1a-c5a5-4813-adac-7b71895291cd,true
524d1191-e2ee-4ead-bac6-af92aba85577,false
c7123ef8-df0d-43ee-8f7f-698e8768e85c,true
dd36c531-45f6-456d-b286-9611619782e0,true
ac2482c2-575e-4516-9324-1f34519babea,true
94286782-e9fe-4ace-91a5-ba8a6ae59915,true
2a7456d5-1b34-4e58-984e-b09868e0a0a8,false
9eb9832d-8c18-4288-b4f8-8e5f288b28a8,true
545021b0-ebca-422c-951b-fb14f22613e1,true
4948c0bf-806b-4bf4-bc4c-d946ddb620f9,false
0b88bc97-7d0f-4fc3-a3f3-e06d2cc500c4,false
7ae5e9b3-b874-4fd2-bb63-644752cf41e0,false
1f93a518-7f66-42f5-96fb-c1473e3976f1,true
efbee26c-bf62-4fff-87c4-43104b79ae1a,false
c733c859-d2fd-4410-8856-99d0698d7049,false
8e3bf434-0d73-4554-9785-58f884caf9f5,true
394c88e1-b82c-456d-9c80-0d3d3dbcfbec,true
b9ae7dbd-3d23-4794-891f-4bbecdda7cff,true
89d47671-e388-43a9-8f4f-60fee44c9cc9,true
5da0538c-961b-40dd-bbf9-470a090d4bc4,true
9e7068db-2dcd-4df4-a925-4be77ebcebf6,false
5e061d7f-8fce-4068-8cfc-4e4f2bf2ff99,true
5baed1d4-93ae-4794-bdf6-f466ffe54d66,true
a2c47470-2932-444e-9d8f-520e5a86e2a3,false
0ce0cfbe-afad-4fae-b75f-874792be0be7,true
024a1610-4aaf-41bb-84e4-dcfb665b8338,false
0be93639-8314-4a80-8984-cca08652a13a,true
3c0de634-0e89-4aff-a5ba-1b6fac6a4674,true
252790ee-507f-496e-a641-956f81bae136,true
2f77563c-b80d-4bc2-beb5-c6c225fc7d25,false
34675059-702a-4b45-9170-a520eb003c60,false
190329ec-19a5-4a93-9764-e8b982a55629,true
a3e29f0b-2296-404d-8606-24a353f41c08,false
bd4fa0f5-25dd-4cc2-abc9-1a8c27aaccd5,false
eba8402b-403a-4411-a69d-11622f9d7541,false
2c280af6-d0cb-4cc3-9d6b-92d65b205e4b,false
4c0719c0-a0af-4452-8bca-d770bbc2b013,true
296d0172-d23f-4802-a17f-9e65e5e9e280,false
690cbce6-405d-45b0-9376-e76bd25d783b,false
7d6b68e9-7c78-466e-9275-98a7da4e910e,true
31d3b3ee-f0ba-4171-8ea2-fc358de1510b,true
d80bad05-9ec2-4f5c-b6aa-c2e14b483512,false
10ca9e7b-60af-413b-a409-39db4335cd4d,true
091e6f5f-cf44-4071-9cac-214b0098545a,false
b8d9bd1d-aa0d-43ca-aa83-979b734804f3,false
36a4ef14-119d-4e44-af58-fadef76d4af7,true
eafe17b3-727a-41e2-adbc-89cc9231d451,false
e22d2844-1a82-4191-8078-7d30bb811768,false
99947adb-449e-433a-b667-c3ce72e9122f,true
98b4ac00-4487-4154-a28d-30ebe428d5cb,true
ec93b2cf-1c46-4884-9cb6-d8b57de4d8c4,true
ed6c79e3-32d2-41b9-8358-e5fb4dbb8866,true
8ffa5729-3d28-4088-a273-9e62c1ebbc05,false
36a2bd6b-6c96-4073-952b-9bc478b2991b,true
444ff9ae-ecbe-4c44-9a32-88c4e372cbc4,true
54d8f36a-ded2-4348-8f96-4fbec4fc4366,true
3a019d46-1fa3-49d0-a5b8-af3306cbf6a3,false
752fc977-b275-4f6f-8c42-d6cdb5c013a1,true
e0cb9696-cb2a-4c6d-a9c2-7f7a0844bacd,false
a4128473-820c-4d34-9c40-5160f14fc319,false
4ae358a0-9e56-4ab9-905e-3f9024dd4d8c,false
4d71de96-e10a-4d4b-bf50-8de9b0d7f60f,false
86b91459-95da-409c-82a3-6a562d2ed0a3,false
421d5e0c-2bf6-4e74-b31f-60bc6b3e0584,false
6f894ef8-b8a9-405c-be00-0dac7f921666,true
f4374e0c-9b53-4e24-a3e7-d7866ae94869,false
65625463-95ab-4217-941c-e595edbc7fd7,false
668ef97d-df94-47f7-ad2f-9674ccb4a21f,false
db018d63-41ef-4ad1-8621-5ec478e40298,true
f389edf2-5b9b-41b6-b46c-e10ac4a33419,false
d162bddb-0ada-4202-bfe2-3e27aa18bb27,false
30dc0581-670e-423f-bc4e-8a824535e2a4,false
20840196-1d7b-4906-9573-76ac61b9ab48,true
28657f93-9a9a-45b6-aa33-2c265c08bd46,true
03f7451c-a44c-4e18-9d35-9e33dd74e192,true
1e7d6232-77f0-496f-8c02-c6f09aee4ec2,false
f321a7e0-a5c8-40ca-86fd-d1f22ff0449c,true
fe17fc4a-39e4-4f43-ae73-5dc3dde991b2,false
c39fa889-e4d0-48d1-8788-1d28eeb48271,false
6e085661-3c73-4391-b14e-7950cbfa2ffe,false
6c25b0fd-c15d-4918-9e98-950c24f7e130,true
02996bdf-32f0-44e5-a864-ecd10729924a,true
769d8f7d-83c8-4514-b2be-d5e95c24a489,true
566dc0c8-6a6f-4186-a87c-a23e04161c90,false
60840067-5eab-480a-9cec-387dbd6cd298,false
7f9cf38d-ef50-4797-ba6e-09b8607f5d09,false
971a3714-4df5-4584-8f66-93dafc8ea30f,true
a7edf3b5-1db2-4f8e-bd4f-16ef37537ef5,false
5269c9ef-d237-4402-b3b2-b491edc215be,false
f3b02d9d-0438-448c-84d7-d2eed07697c6,true
70748763-5a5c-4537-8554-af8217f61b14,true
25c998d1-63af-4c6c-a06c-c449a9ad5821,false
5ca56210-982d-47d8-b7be-73d9ba2791dc,false
1e183b60-0c96-46b1-8e41-9a1312a56af3,false
af3bab14-8eb7-4a68-acc1-e994a779a9a5,true
818a09da-11fa-4524-9e5b-1cfc740b8ff4,false
96b180e7-482e-4a49-bfbe-f1ca96c482da,true
39484ed5-df61-4f3c-ab76-9bfa9430acbf,false
3640ce57-917b-4a46-8782-6b5730accc5d,true
f1a9f0a4-a7f5-4060-b820-a8a0fcce81d8,true
49c6369c-7809-40a4-ada6-e75d42c2bd0f,false
3b73f627-e585-446c-b5a4-240b52914b0a,true
29a3e6e4-8a85-41d3-93d2-afaf8ebfdfc7,false
010dc2b9-55aa-436b-b8d5-a964033d991f,true
fa53cf6c-7453-41a8-a427-0594156cef34,true
eb0152b2-075a-44ce-b161-fbc8f3f942f1,false
2a1a3b6c-91c2-475f-99b1-328e6fe10baf,false
227e6736-355c-4a7d-b444-d2041e392e89,true
d38593bd-b1ac-4180-8868-ed79c84504c3,false
8901001a-6087-488c-b774-cca6c90b5ed8,true
e9613850-5153-47be-ba9a-3aceaa61f305,false
af9bbab0-f35a-4b2f-8ecf-fc59479aef42,true
7efe03ad-4795-40c1-9feb-136de9cb7856,true
b10f6a00-a1d4-47ad-a512-5c2813095141,true
4a32e2db-10ab-401e-829e-7c2d7b8dfa75,false
218f2001-fef5-4312-b547-791ef14cc79d,false
22161adb-cc6d-4bb0-bc9c-c91d4f98fb21,false
83e8cccc-8f16-47dd-b862-34bdc5d9b29f,true
e6a7c5a9-648a-43a8-a5f7-553639f7c4ed,true
9fb6b6c5-25d9-492c-8a37-d6fd76a77de2,true
ba4793a3-322b-45e6-b767-e074d3415064,false
5973d423-b0a7-48b8-9830-e596d9292662,false
df845ea0-2604-4025-a6d6-ddfb86d0ab57,true
10460090-b7d1-4938-9f2c-30f8ceb3dd2c,true
8056ab38-2fbe-46ed-85cb-a02f080d1e2d,false
41d745b0-c17a-4f45-b6cb-d7cea1fbceaa,true
f6249581-51a2-424c-9409-afa4c3c77444,true
b54468e0-c3cb-45b7-9d01-64248350f9c0,true
e916bf58-a553-4afb-9da9-db1e3bc02709,true
72df4c07-957d-4a72-8951-89077cb602fa,true
6234db39-a2ef-4ea4-aad0-6291d40ea01b,false
6c1aaa48-906e-4041-9fb5-286de8d2666b,true
fc40e79d-04c4-4042-981d-9b0d61fd0d93,true
408a64cc-d78d-4286-a8bc-8b38bec52ef4,true
822c63fb-19ad-4b52-83e2-124947f1e31c,true
97c53230-cd11-4000-aa7b-c3da91ca6e05,false
3ae8ad7a-ecdb-465f-88b1-44a72bd22d68,true
c0799d63-c141-4f2d-ac17-0db6dc6803db,true
899c2311-edc8-4edb-9669-16f29aa29777,false
5349e295-2b99-4499-9217-cb3a6da91174,true
79c80864-4a5f-4374-a0eb-f9691feb91a0,true
8e7c20b8-960b-4376-b325-ba345eb14161,true
309de1bf-85e2-44f2-a52d-7031100a9320,false
ca915789-2a33-4b05-a298-0beab74c6815,false
bef62bf8-a388-4e50-9958-99196131335c,true
0a98ffff-0600-47f8-a964-f3a3bab429cf,false
8a33f7c7-2b22-49a0-9adc-3beb137d190b,true
984c0f42-b25c-4fab-8de4-9e35c070cb6b,false
79950b0d-437f-4619-b1d0-0c863f88faad,false
a13a86f0-1392-4d6f-af1f-fb592b6f7313,false
a9424c49-02ad-4673-aeda-6a5f10311a05,false
ed1b9149-37e6-46b7-80eb-505bcd2ca73f,false
52bf293d-e9ac-4d21-8125-62b34162f59c,false
ea249e3e-6356-42ff-9fac-9abcd412d36e,true
0372dd2a-d746-4924-873c-87c30ab56cce,false
eb744cf3-1bc3-4d06-b1fd-deaa378b7120,true
47b61395-c49b-4ef8-86e6-755052a2968d,true
dcf1b898-e93f-49ea-b014-89614b35d6a8,true
5260f1bb-c6e2-4694-ba8d-b5b1880a4f41,false
936b03cc-158d-4dd1-894d-4260540fcf00,true
060f433a-dcca-44a4-9502-ce28d2f70e1b,false
3408df0c-49f8-478b-b9bf-4b82e4280f6f,true
5ac3626b-f529-4b1c-ae78-eac54f115a98,false
7a3fad75-7f0e-4ca8-9a08-11a3f3fd01ed,false
e9bcb73e-0067-4ce2-bed1-7c3817a8d41f,false
734ea8f3-d6a7-478a-abf5-be28d563b451,false
2cca0cc6-49fa-425e-a117-85e1df133eb7,false
2cc934e9-40fc-4c7b-8f87-f465dbdcba10,false
b3fb54f1-cb58-4ab7-b56a-8d35a4b1ddb3,false
c4020c5f-936c-4181-94ed-45ccdba6f607,true
203b913b-c59e-4be7-be5c-cc9125ba48a0,true
62c299ff-567c-47dc-a715-f3bc7052aa52,true
5bc799b2-fe75-4826-be17-d2509f186bc7,true
17a3a06c-efbb-4092-8e43-52558f3ae001,false
6195e2bf-3a84-4cdc-8cb8-c253134cc6a0,true
a542d23e-7cc9-4d09-aedc-7a19d7bb7d16,true
a2114fc2-c352-42d6-80e9-3faa205bc878,true
003179e2-0cbb-46e3-b187-9d49f907a154,true
3463fd7a-f8de-475e-b702-58675db238f2,false
daf14ad1-94d4-4254-8be0-f194ac0fc9f2,false
476c3c6b-fdea-4971-9f89-ed055c8a3c10,true
210b8741-458b-418e-a56d-b9d1036c7aae,false
752136ca-fadc-449a-9cfb-5c470c846b34,false
3e31e234-164d-44c0-bcd1-20feb4d34b9b,false
51fdc662-2d83-4e8b-b7c5-f7056a6e8240,false
e191dbaa-0617-4228-887d-4b1039984f65,true
64ebc22b-4676-4f8d-ba2e-de88a05b43b2,false
89076724-9406-4863-a953-8eb6cb584443,false
bf52e02e-61b8-4b50-94bf-7501957658cc,false
67608e4e-bcab-4cbd-9980-75c0a22bf576,true
55841649-0efb-4f39-80fa-95dd5d46ee2d,false
45e10cbe-959a-4ea1-aa76-9f9c8ace93c4,false
dfff5457-d7f3-4254-80e0-7100315ef752,true
9ef24962-a1d3-4329-a8f0-e51ab27d78c0,false
25977b7d-edfe-4c10-a0a1-210f7e692d72,true
2d1584a2-3542-4e76-a8da-e7270c3dc2fa,true
1877f3a7-99e1-4e3b-a32b-b5dae5461129,true
5921ce45-743e-475a-bd32-66906f5cd5e1,true
095ba24a-e03c-4305-b245-97a4d80534d0,true
e3658c06-b713-4799-9560-a9026e7349d6,false
0a090e4d-a585-4d19-8617-4ce8b72784d8,false
f6b9d7e2-edb1-4337-bd24-5c2a3b5b7454,true
b487cc31-0064-4ac6-93aa-c12ceef2abd7,true
78236775-e74c-453f-ac70-72e578bb4465,false
30114a22-d3e1-4e76-b809-5439e6afa345,true
9f1fa5d8-b2fc-4581-9636-fb78d30b5d5d,true
6cd15df0-d726-420b-a106-6b4066caeae0,true
8db999ac-8dd8-4833-83d8-7ca1ce5f49a8,false
23511602-068c-414e-8438-4521740fb39d,false
7688130d-1b26-43fa-83bf-42c71b63aae5,true
6ecf78bc-d79c-484e-9d76-6b4b8a80159a,true
da4ad598-92bc-4a3e-bb9a-956df931b2ad,false
896cab56-76ba-46aa-b63b-a82d328b5550,true
34977567-ed9c-4e01-bafd-c4184fcd8dfd,true
9157e633-9f98-4359-abde-f28875b20744,false
2e82aa77-e19e-463f-9304-fdbfc42e5868,false
4962c963-b48c-4b39-b315-b3e165891552,true
593535dc-626a-490f-a570-cd47d797b2d3,false
935c12ee-8339-45fb-a2e5-5739da09e390,false
fdc66622-c628-479d-84dd-d82c6c3950a8,false
063fb89a-3eaf-425c-90aa-d0b3e0091f35,true
9b0e7cdf-d6b8-4476-acdf-72fdd45a09ac,true
da253be3-9bae-4ddf-9b48-6746b820135d,false
638c9214-61d7-4f27-ad7c-6ff6b47f0be4,true
18ebc934-0294-4f26-8b5e-660f621bcced,false
38aace54-7c03-4b87-8639-2e47ffed0095,true
2338e8b4-4979-4b00-9094-8c25fa66ce08,false
eaef1cee-64bd-4c08-878e-0b9dbf683f1d,true
88a8ff40-3c78-4203-8a6f-6bf4390009c1,false
014e6c72-f59d-4861-838c-42d0ac69b053,true
a32a378c-1377-4ea0-97f5-9dc4fb21037b,true
ef510c9c-280d-4e06-a9b7-9bd090a22ee4,true
cdb71067-8667-4a2a-b6ac-e2052583b1a8,false
bb4a9829-35cb-4a13-935b-c7809e15b6fa,true
89cd436d-1482-4c30-a44d-4825e239b743,false
0d40e1ae-948a-4e38-ae6c-d5f4ac650cff,false
119953dd-1cf4-43aa-a5a6-6e26cf6b4c2a,false
ecf9adc2-b02e-4847-841b-42285bb39f6f,false
40bfe6f9-7a8e-4904-b40e-d69c5c5e57f7,false
5e375f03-317b-49b5-90db-6b9c6a68c8fa,true
0513abdd-3aa7-4bfb-8c8a-bda12cec72d2,false
3eebdce6-81d6-4994-b3ce-82b0f52ab4ef,true
d77a8faa-4a77-49f3-9456-34cd3a363743,false
c3d5b5ce-3a66-492f-9b5d-a43633a9d87e,true
e51e94b2-b383-4f36-bfec-8b1e9835cb91,false
207ac2d6-d609-4bc9-b373-b8ea90970c6f,true
19c856ab-a435-4ea4-a485-b366d9652752,true
f36a2747-dfb7-419d-b6f5-6ab93abac1e4,false
d1cdb992-6f20-459b-b2d8-6b5875e957a9,false
3eb5a70f-4380-44bb-8eaa-ae812c8ad61b,true
e62e2ad1-2e2c-44f1-beac-9c1dc2991fd2,true
752ff7cb-9fe4-4d3d-b868-20111946fa43,false
2087fd09-fdaa-47a1-b510-cf8a87aea2a8,true
ec778890-6835-4b7d-8bf5-f2852161ac1b,true
e5a07c0c-c0cf-4d54-a62d-78d2679395ea,true
63dd51a2-7bcc-4908-84f9-7bbaadda365e,true
3a0c61c5-ffb8-454e-9e64-c31707931bed,true
55295cb5-4566-4d2b-aa64-79276618f593,false
157a2ddd-6eeb-46b0-9587-d00338a4896e,true
49f1d189-44d2-4890-82ae-4c7ddefc5d91,false
a98ffb03-7286-4120-b37d-6e241f53286a,true
fcaeeb5f-2a50-4142-9d5f-961cf6b5f05e,true
468517b0-037d-47fc-9ffc-4e96b809874f,false
2f09de14-c054-4945-8177-01c34b949667,true
5c6c2b48-425e-4cfb-94db-9d0f9011b26b,false
7a4c1b20-2095-435e-a646-886a59ee6629,true
a6c648d9-edaf-4189-8867-8e5f997a7642,true
33dafd4c-97ef-4bdf-a73a-8e92db4428fb,true
1f77b42e-37f3-447f-8e6f-b498661df0ce,false
05d19df8-74bc-428a-b3d1-e155bf2bf1df,false
02c8c3b4-3bfc-4e1f-ab64-20a59058e874,false
5a26cf00-fbcd-456d-ab81-21c8d1b44ff5,false
90fa64f3-b344-41a9-90fa-0ef35336a22e,false
a375bbea-87e9-415a-a7bb-e1f82a87b197,false
0b0d827d-4a43-4a48-9ecd-33e386d6ae02,false
ddbce393-bc2f-49a6-b606-5950b84a97aa,true
cb9d95c4-5e0b-4cc8-9931-18a4e0f57eb0,true
1c786615-2763-4c32-bf70-8c236b693647,false
56f3ffa9-40ce-4ecf-a199-ec6c65d2f650,true
4da5674c-2939-406d-8757-c1874b15e141,true
a26b3a9b-aa83-49c8-b045-300bbc24d64e,true
71245974-3d26-4eac-b470-c49b9c8ca3c5,false
9af9ffa5-700d-4d30-9073-a2899d66e443,false
02ae58d0-3631-4627-9a25-8c3582055833,true
412b99a9-8246-4443-a94a-5a2beafa16b3,true
a4cabcf7-a06b-4128-ab5a-2454832e3d84,false
bd10dc51-afce-4e41-b237-d7446f70a1f4,false
ca65cba3-b4ce-4b52-b113-75dd601567fc,true
47f858d4-4362-4a96-8b2b-8ab6984cd4e2,false
6ded4b74-d084-4195-b82f-a20393100368,false
1f84459e-0548-4a11-9803-13bdaa9939a1,true
923175a4-5390-4b13-9c23-d6bad6c3c124,false
dfe09761-f22c-4f95-acc2-2b97ab44473b,false
a72fad67-f90d-474f-a8cc-f913ea49f244,true
10521132-437a-4b19-8f4d-2042a8b055ff,false
40eec8bf-a972-4669-a135-751566458d58,true
8885e1ee-8a09-41ce-931b-ec550c42c8d3,true
9fc7ad45-777c-4f15-9ba8-208b0b1d4a7a,true
daf15c11-8fab-427a-b8ef-4d9f26918293,false
d6a8e5ff-f7a4-4902-b6f6-b6576a137bfa,false
ee278d24-853f-4716-8969-a77c11156d8a,false
89812489-9674-4284-b3a7-6803aa8f7b72,true
e0a5fc10-6014-4de1-b620-62778d12ccdc,false
2e881ac6-9b67-43a1-b3a1-4a961d5cb2b6,true
eb6b69a4-67a8-40c3-b9d9-9ae56a614165,false
a2885adf-5b87-41df-a294-bfba95057a29,true
ed224306-2198-4788-b04d-6a6d74e025ee,true
8d76dcad-9a58-410b-9404-0e5c56512e52,true
be57c763-e286-4868-954a-3cb34e01553f,true
7271372e-ccd0-4987-9be3-93a6fab9df0b,false
fdbc3d80-2896-4f9a-8b19-588cec42916e,true
f8a59e1a-e6dc-4b0d-9e6e-77ce13595cec,true
43bf04dd-0c82-4749-bb6e-834fcfa58610,true
51d7be01-8df0-47a1-b48e-9711c74fd6ef,false
c6497b14-5271-4732-b311-7f698ddb2488,true
c1e33bcc-9a95-4d64-b27b-d94d526d5d20,false
95c9fdf7-084a-4cfb-8842-97ffe60ab5a9,true
51b5fd79-22fa-4159-8ec0-44c2651bb80b,false
ffb14ca8-baac-413b-8a91-87d94107bd67,false
285dbb2f-b1d1-4a51-b28d-d7bc647fceef,true
4b10246f-b3e1-4bc6-9b99-bd0b833ec197,false
1bb18ec7-04f4-4a37-9442-65e4d8b38c76,false
78d7119a-c694-4aec-be6f-79b9805e1e3e,true
8449c0b7-16c4-4ff4-8fca-5e3278baf5e3,false
7f907a13-1873-4f28-99ee-7166ce7ef534,true
3880541b-99a1-4ef4-a4a6-33ce8bfbc50f,false
840f728b-7473-404a-8cc9-c9d7f51135af,true
cd3a4e96-ce50-41f5-87b2-a0edc1c0d370,false
fb72b818-35a8-46cb-8a1c-b34dea827f6b,true
ac45cdde-1d25-410f-96a9-dd25fdfd2159,true
a7a53e22-d6f9-4f64-ae21-4a1f465d3936,false
5b018386-395f-4ade-ad73-a65991c26977,true
3cc1e377-3ced-49e4-b5d9-e71349d37024,true
ff4f6101-6be6-48ad-a7df-711b0f5ab5aa,true
b4492f0e-3c26-4bfa-9a09-d2d52a08f26e,true
700163d4-451f-496d-a7a4-74e555cf3c86,true
070a2db6-bab2-4518-8234-a16bbf5fc67f,false
04c9949e-d11c-4107-a348-47850ca3cff7,false
e661955c-72ce-4ccf-afc4-230ba41cc435,true
fcf41f22-a9ef-49bc-8c7f-8e4594fe8186,true
3ee9b6bf-ac7d-4f2a-9918-9fd8ad57a4da,true
503f00db-6a35-4640-adf4-3f39d6a85ddd,true
6a7e4bf4-8f86-4aa5-99fe-0c45153a8644,false
121001f5-bc8d-428d-bb98-282cce463aa9,false
e5de5878-d395-43eb-bf47-65af8b95d2eb,false
da0c3091-941d-4266-a5fa-d73b99542ab0,false
1e0b31fe-2527-40d2-9032-163b24055271,true
5c582a09-e890-4271-96c1-0f995088135f,false
383ffc0a-8166-48a5-8dc9-9f5123d85091,false
12456d33-3ce1-4807-a4e5-b78071c90ac6,false
41bbd207-2970-43fc-ad13-303f75c73b02,true
c560adad-860c-4fdf-9985-60fc0411c514,true
b9938f3c-7611-435d-846f-1486cb99387f,true
3c3bd29b-3636-4304-b2a9-c78c8d2db236,true
a0e7cfe2-3c50-45e7-929f-2621062a7278,false
1b3ed779-d599-452d-8aad-d35502313985,false
abc50bb6-b350-4e6f-bd5a-458160766401,false
80060125-3ddf-48b5-a3a9-165e582c0715,true
298d781e-6c76-497c-9101-f3f66a2c984b,true
b1d86d60-ea3b-4f49-b40e-42d8f02e1b48,true
158c7ad8-20d1-43c3-8073-84ea5debc8d9,false
7a0bb98a-da86-4459-9389-acd424ca12d2,true
20977565-c8c9-422d-af4b-2ac4fd003cd6,true
b589e46b-baa4-4b06-bee0-21fd8471a9c0,true
e19850ce-ef36-4b9f-9327-f26257c6f832,false
d0b58295-efe7-48d1-ae4e-b84a62058074,false
f5479c56-afdf-4002-bebb-16c0358f93b6,false
23f280bf-01fe-46dc-9761-a626b681b7a6,true
7d286434-f1b7-4cd1-869d-1ad679bbd42a,true
838b1783-31b1-41b6-8f35-6c97944b7c15,false
1b064d4e-ac12-4c8a-9d71-5c1e9a190802,false
593800a4-63c5-475c-8197-c5ae1d7ba885,true
ec2c393b-b92b-41ea-80b7-6c61394d985b,false
7e6310dc-c677-4c90-a345-f6fbdd96f447,true
d27855eb-400f-4e4b-b9e4-850d310779ba,false
80b9dccc-d703-4ba4-a372-64ced90efe3a,true
1f720110-81fd-488d-b8ee-5e6cd344a9c2,false
a1b4f9dd-6b97-4109-9f3e-2154ce8bb163,true
221a6c5b-e37e-4b88-993b-3097adcb2e4c,true
2cc8e743-adc9-492f-b10c-2d6a20769962,true
02cb002e-2ec7-4c13-876b-31d738c97d9e,true
51c35ac0-3838-4646-a0ab-6a9d12475161,true
5c53d315-fe60-491e-8b5a-036552599f38,false
2968aada-e4ed-4cd9-95e3-2634fa560986,true
3a1323e2-c98b-4cc6-9cec-5bdd9dd1be4b,true
459c0811-09c8-4faf-ba3f-5e2d6a0173da,true
12b7186a-2a84-4704-b3b6-079cd2faf124,false
5591b407-1d92-4e42-a941-4e81627fc496,false
963b27e8-911a-4005-92aa-393a9366978b,false
3ad2fb27-5a3f-483c-8ca0-a6076a169182,true
5b43044f-a96b-44ce-a2a6-c73c8e3b4b30,false
39433114-67a4-470a-be2a-f73d1ecb485b,true
5dd3af94-ddb9-4fa7-a4a7-3bc1d121f66a,false
bb24fa66-386b-4410-b01c-a4955fe05609,false
e587702a-5dc4-497f-959a-9a358a0f8892,false
f1bafc63-4899-4b25-b724-dac90bd40813,false
5cd64061-da64-42c3-9378-813061672fcb,true
78481b02-70b6-4ccf-9e24-ff0c2c923012,false
707c8516-ea25-4e67-b4c5-3dcbc36b7872,true
