TransactionID,IsFraud
6b820ac1-bb65-49c7-903a-95bb555d9fc8,false
65ee3c65-f65c-4215-bb0b-042b78352dd0,true
daf51064-7f86-4705-bd55-2a7c1097c4ce,true
ca96e555-11e5-4d91-9f1b-0f7cdfee5a13,true
eafb3d56-f00b-4504-bb02-940f2a554297,true
df3cd334-f4a3-437f-9507-ecf14df17070,true
c72bdcfa-5ac7-417c-b30a-0dbd51e7dc26,true
82a0fe13-0945-4507-ac76-cf51d1469ba6,true
ebbe2de7-0f6e-4461-a078-72deb2354c54,false
35ccf1df-d562-441d-9644-2810505115ba,false
bd48b366-94e2-45f9-b51c-57bda56c4a9f,true
c6deb54d-c4c4-4c54-b0ed-4961485a070c,true
42b84b56-bbb3-47ca-a2e0-d6da5fecd357,true
24bf26b9-694a-4c0f-9f2c-6b30bf5ed7ec,true
b880b54e-6e77-426d-bc7c-525ada710977,true
5c0245a5-a25c-4393-96bc-19d8cea36028,true
307bfe34-8dd8-4d07-9ea3-5cd1429d229e,false
019dda48-3f58-4167-aa7e-c1a8889cf801,false
5348447c-5246-46a3-8584-12f51661dedb,true
47bbf418-1975-44a7-839d-df5a223caa82,false
f1770075-2888-4ed5-957b-cc160244dd2d,true
b93c6100-0781-48fd-ad9e-c60e33b22622,true
5a8d62ef-d0b4-4706-bbb4-c8db6cbfc702,false
e4f11b5c-a415-4ea6-9d18-6c8ad6a4b648,false
0108bdfa-4835-466c-b672-962877713906,true
c19a3461-b5df-49f6-a85a-e71d970d39d4,true
c307c52d-d76e-469f-8e91-4d80172a8cdc,true
bb94498d-38d6-460b-b1c5-e6d9191444ce,true
091e2265-dc93-4530-866e-628467ca092f,false
d2825f7f-8c87-4703-bc3a-46c371622940,false
2e2bf9aa-9474-4983-a077-b9a502cbc8c3,true
b34f0b82-d960-4808-b599-816fc52987a6,false
d50870ce-f97a-4ed3-b87c-b33afb0d89a1,false
cdf3a0a8-ade7-4465-bac6-9d7d8eb8adc8,true
15d9029d-5896-4b48-acb3-a20e8fe2185f,true
08c6fa00-ad22-49f4-948d-33152ef7ff7d,true
816d4814-2351-4c3a-b884-8a192aa34845,false
81bec6c6-eecc-4ae8-8367-43e61c568a33,false
bbcd010f-4f9f-4afb-830f-5368729af965,false
9162229d-d96a-406b-bf13-15591647c8c1,true
bee937a0-0067-425d-bc73-a07bc524e4d3,true
ac71aa8b-e7c9-4732-9d26-4931a02d953a,false
44fdeb96-7d8f-426c-8cfd-e29d0bd526d6,true
fdbe6ba5-429d-48df-b242-a433bafc6f0a,false
7c79e1c9-ec83-4799-b286-e72c917b9f89,true
58cde709-c93f-48cd-971f-16703c016b1f,false
7eba45b4-f2ea-41d3-b07e-d5f5c9681a26,false
3b83cbca-9696-4a64-9ead-fbe0dcbccd59,false
4658226c-8485-4e94-bd7e-1eddd67ee477,false
d8bae975-eb5e-44b7-b6ac-c73e04195f99,false
fdc28333-5d5d-4515-93bd-3f8cc97d933b,false
1036fbde-1833-46a3-9560-97d321beb5e4,false
4f18f948-1e12-4f80-936b-9d311596bfc8,false
ec1deb1f-8896-4f5c-a0c3-87e2afd44bd0,false
cdb0a21d-bedd-4ebb-826d-165bd42574c9,false
8ca24bf2-d57e-46d2-8e39-3bd127b39b88,false
721c724c-9ab9-4ed8-b8d2-f718685c007a,true
b2989a2f-42e5-4982-a1fc-d4400ba9a793,false
53f2287a-173e-4928-86cb-b3877526f248,true
f046a393-d891-4ec5-8141-adabf6f101e1,true
3a1686f5-d9cd-4e66-9265-d415603cdcab,false
ebed1f49-502c-4b2e-a79c-8c837f6d1cf3,false
ac9f058d-9541-4e3f-86b7-e8487654f1cf,true
3ff92bfc-7067-44e5-8b64-cb5f610aecf0,true
c36b5026-05da-414d-a6ae-50225a9b3745,false
8b1cb452-44e5-40f0-b6c6-c727c37bf8dc,false
b632d293-b0fd-4860-a10c-2a49befa0dc6,false
1364b180-aa74-42e1-83d2-d6beab152934,true
e7510449-8491-47ea-818c-f4146bb6c8d4,true
6edce462-ab72-4c49-9380-a75060ceb0f4,true
e2cffa76-4dbb-44fb-8a9b-fb7fa34236d0,false
ed8dcee7-c2f4-4621-8d32-c55faff1c262,true
841c2a0e-8466-4ab9-90d2-8e72f4aa5f6d,false
8793fc78-10f5-49e8-bc93-428efa932dc0,false
c51e38f5-4e4f-4308-8c3d-8763ccd48b6b,true
80c030c1-f0b8-4ae8-b60e-c39c502f462b,false
f95f443c-5af8-4e73-b0f4-48dfedf5cbcb,false
e3021e51-cd33-4b77-9934-490b76e84eff,false
93ed01db-6103-49bf-bd6c-09a47ba27f54,false
07120d29-13e4-49ae-8725-d7ded584a029,false
0d9897af-560f-41e6-beb9-ee82370d270b,true
9aaa64cd-949d-491c-a612-e6ce12c7a55f,false
36a10b5c-ac79-431a-bd9d-b88bc06122db,true
4b2b6810-6c19-45fb-9b9a-782475a313a6,true
66144ab8-4cf0-493a-9126-699328a8b640,true
91adbccc-540d-44a5-934d-8917df1b71ba,true
f4d3d9f3-31b8-4cec-824c-6867d922d090,true
106f568c-f293-4984-8bb7-0eab4bd4235b,false
e6d60993-e2d7-4286-9cf9-022f8472cf79,true
72f5c788-f1e5-4f56-888a-9e8cf93cd602,true
71fa7073-1643-408d-a310-e90cb3d54f9a,true
1d6999fe-9320-410c-b817-1955c773b44c,false
cd2016cb-07be-4e3e-a8da-aa813363a944,false
78d94155-1873-4cdb-8f5f-09fe883f7807,true
152591df-6581-4ae3-a2d0-783d61872fbf,true
473ac9f0-5ce6-478f-bfc6-3cbcf69b9361,false
f8aa8d78-4f24-43c4-a3cc-bd1ef980d645,true
b247d622-9675-4171-a7a2-734b6799a834,false
bb430407-eb7a-4ac8-b625-4cda09aac45a,true
01b2450c-d97a-4f32-ada1-ff2c260cc2e8,true
2b120052-cc7d-4e50-bba8-d4fe4cbedf86,false
4cf6a8b0-168e-4e84-808c-6b22db1f2fd6,true
58f72156-c1fc-41a9-8cb1-4bed556a83be,false
c43a939f-7fae-434f-b828-efc5ad03ee01,true
5eaaf77e-de73-45fb-b5ed-08271196f57a,true
12d4b236-aad8-4c73-a2ad-ee17ddf959a3,true
a0508dc4-6da8-4ed0-a512-d6e4fb6bfcba,false
95648d69-8270-41c9-befc-2d07262092c3,false
7e3d193f-22f2-461b-b451-429b99bca656,false
05ea11ed-ac9d-40ef-995e-cd5ed982785d,true
aef9c76d-7d81-4225-9698-7b08255a3d85,true
05931467-9630-4648-a560-485db7e6f128,true
51d5004c-3504-4793-b4c2-52eb79c5d7eb,false
6870308b-0769-4a97-bb5d-f1e0d509d3af,false
d2c4c990-2a6f-4b27-bfbb-0ce83bbb083a,true
4f75cd13-f7c2-42f2-a3cc-80d8c025b0ea,true
0d7dcec4-cf38-4f59-bc0b-b74cb9b90596,true
61b8638c-d2c7-486d-ae77-7b718e05d474,false
b05027df-0756-4aa1-8395-ac9c708cbedd,true
31cb953a-2ad1-406a-b294-46052141ecbe,true
5a2e8827-0bda-4442-8ab2-746be3d6020d,false
2cfb3ab5-505a-47e6-817d-8593bc1da3f4,true
3ce944a1-8b4d-466f-ad22-1504059c804f,true
b5bba542-bc62-44c8-a7b4-7bf9f00953a2,true
79a0e42a-bb31-4231-9be6-359a39736dac,false
8da7e6a3-e11d-442d-9580-ffa94c042596,false
7028f92d-d7bf-442f-a658-b03e35a5f412,true
0f419259-4f5c-4f82-add4-67580f2ab365,true
80a6f13f-df66-4e2b-9c03-bfa099c1c011,false
716ef9af-c328-41a5-95d2-3067c847f345,false
6703df1f-2a83-4768-a33d-f4402e1c9010,false
21b18fcf-0167-4db3-b643-f4cc17c610b5,false
eeb25b73-3d1a-46ec-8332-df127fc20f8b,true
9a9c17dd-6e7f-48be-8c0a-77d3964e6de8,true
e91c6e57-d844-477d-bcc8-119ba11318da,false
7235bb2c-35f9-4b47-8114-55f067d7b770,false
fae635be-d955-42b3-9d80-7c229b14906f,true
0e1f4136-aa8a-4aba-a45d-d278ba6a9986,true
1cc55136-e3ef-483f-aa9f-90d46f728ea0,true
172ce12d-d84f-4700-a832-0c790e8e05bc,true
ab73fe3d-2d52-4625-8c92-bdabb9f05970,false
e3d621e2-ba90-4f2c-9f70-c4451dc35f2f,false
7dcd178a-ddee-436f-8e5d-81e254d3ce6d,false
1497a5f3-da94-4843-912e-b591e4f32228,true
55469b10-a5ef-401a-ba47-32abf0ce154c,false
4321804a-e2e5-4edd-bd60-ab7c4725602f,true
e88f78bb-8496-4967-9ccd-af98e5aca7c4,true
c46edebe-a113-4d21-9ba5-2bd44ea58820,false
db041235-aa6a-4739-b578-9f0ac4291f4e,false
022e650f-04f7-498e-999e-64c0ec8d096f,false
81481cb8-e64f-4a8b-b3da-b90bc18165ed,false
104a9ebb-25d0-4576-8f86-5018c03e5a81,false
107ae0b2-adab-49c0-9176-fcad911c3d49,false
db00a58b-5d17-4a60-a7a7-4e8f4e6024a1,false
8e3203ab-30fb-4c3a-85f5-6bb54c069291,false
cde5389d-adbc-4b99-a5db-db75eab9b89b,true
84812127-8a7c-42e6-881a-b82c5d39e690,true
598cf7c7-5bb7-4e3d-a996-7d22c010a26d,true
71a01131-9d37-4ea5-b1f6-3228423ea95a,true
387b6fde-28a7-4ff3-98ab-fe41d9caf66e,true
20e0dce8-1cf7-4e58-9cf7-63d309f57a5c,true
407a7a65-3360-42b1-a9fd-b2f3dbe8bb7e,true
730fd498-3068-4548-8fbd-4ac54c625592,true
fd060026-59c1-4574-aaf0-84648d076a8e,true
56e57cd7-4433-42b8-bd03-f948eb75d84c,true
781d10d8-8547-45fe-aaca-8df717591cd9,false
8c248c9e-0a61-4115-86c3-3711a0b6cad9,true
0c119483-0342-42fe-8f57-942b942d58c1,true
d513794a-c8e9-46c5-909d-b7b9bd6a39ee,false
985307cc-bb75-48af-800c-6cbfacbd9300,false
c4d52b68-22cc-435a-b46b-f3e691f759e1,false
97e8c50c-b874-432e-8942-e76e7cba1fd3,true
9513bf66-2627-439b-9caf-261878135fd3,false
90c09bed-dad0-4ff8-8ba2-15677144690d,true
953c22be-5f7d-4dea-949f-912bc51fd028,true
6dfb2907-4fdf-420e-8190-0eed19dbddd8,false
6af404a2-10f2-4b60-a6f8-54db9e9bc9a2,true
59e95ddf-39fb-46b5-b41d-c27d03df60c4,true
91cebceb-d1a4-4ec4-badf-795b45d2ca23,true
ccc5fa7c-e60e-4e61-ba1f-112aeb8d6849,true
b4aae511-4921-48b8-bfc7-c318ad858ce6,true
1ce9e5ef-252b-4582-8cd9-1882b1bed400,true
7d57c7ab-763a-4efb-97a4-dc68194c9fc1,false
09fd7ab7-5ff2-496f-9c33-3753352f84fe,true
666b743e-c20e-499b-a598-e939a82e1a69,false
7813d261-b187-4811-86dd-d2d45a3a3ec1,false
e50695e9-3ccb-4bd6-b0da-cbdf4575a892,false
0920943d-cf38-42f9-8305-d621bfcb3539,false
4b6a895b-d28b-458e-86e4-f01ceed92071,false
385c127f-a0de-4402-986e-ed3fb8c0c908,true
21e8f284-878f-4ee5-bf97-0b32ed262ec0,false
f93f28fc-dd46-4650-b5c7-450a9dcb9740,true
23dcb14e-0b57-45da-a720-c4063b723d75,false
25f79c40-b2a9-4cb9-8477-99967cfe8822,false
caef156f-0e59-4e90-8065-4cc665223b32,true
36c7d0aa-664a-48fe-91e6-ebe5532ed3ff,true
45d8d4a2-da1e-4aec-bf6a-5ba25d677216,true
0379e250-a591-4dc7-bf0b-609a87086938,false
800f4389-9eb2-4baf-a584-e7aeac4e50db,false
cb89a1dd-f565-4a0c-9929-1f2bb2beca4b,false
0f1c683e-39f4-4400-92fc-550cb569554f,false
b59e55bf-abcb-45e7-8db2-17cc8c25db28,false
a5120219-903d-4849-8b85-3738280a7f1a,false
1f128cb9-42be-4822-89c8-48d9c2f166f2,false
3ac55f33-4636-4b55-b3f9-de4824ea6c46,true
87854f56-c9b7-4df4-9f57-154658a6113e,false
520b8a43-91a2-4a44-8786-edba3212bb52,false
29e9e1ab-1312-464e-b9bf-a4e066bd189e,true
c9ff3223-3985-400f-85fd-2d36c2f9cf72,true
f3c50e61-7440-45b0-8876-2a4b7656ab45,false
9776747f-6973-48a6-8cef-72d123a1f4ee,true
bf134cce-4e85-436b-825a-e55d84bec208,false
854eab38-4906-4b49-9d10-9b40b709e257,true
c621b421-c0cd-4b30-aae7-efd44d1407f9,true
17cec201-c519-4a68-a664-0bb39046af0c,true
52424a97-91ce-4322-98e2-f6a91110902c,true
7cd47bc9-d349-4863-b2f9-fd67479030c9,true
a7b4c6c4-7e62-4511-80e2-178f661046d8,true
8ebce6b5-4fc7-465f-b32c-e39c14a2cd5f,true
d4a2b4d6-8c24-4c9a-ab4b-efb788dbbb16,true
cd32355c-0f16-41dc-8ad0-556d628a0fb7,false
e537f837-8466-467d-a6ee-f7e242386304,false
48182d4a-1fe3-4368-957c-361f5a0c9843,true
09c5efae-b1a2-4d13-807c-02acfa4596dc,false
8fc670e6-d796-49ec-a4cc-94b302632dd4,true
2e9ebc88-146a-43be-a54a-deee9bd64dfa,false
46df282d-cc32-47bf-b535-5db51548240b,true
aab1fffb-2185-4cb7-99bb-8bc91a895ade,true
add3ba11-f2fc-498d-ba7a-7b347ec0b62d,false
82491c61-f255-4d79-966a-1422a00ce765,true
7a985ed9-00b1-47a8-9b9c-7e6fc19ddcde,false
b464236c-25ef-4ffb-87cf-bc6c127fd25c,true
c9e6849f-2809-48c7-a2a8-1475e88a265a,true
693cf2eb-c1d9-4961-b2bd-9b2ec6aed7a4,true
8138e1bd-d788-419e-aaaf-675ff859229a,true
6331ef02-767b-4f79-9abe-4220b8bf7a41,false
023f0e7f-1309-47ab-be0f-765a7272b2a7,true
2171bcdb-dba9-436b-9e21-0fa5a6ab372f,true
bb6e01ae-651b-40a0-ac14-a2cffc915b2f,true
59860c28-5e24-469a-a88e-e6213983e000,false
d836b851-f265-45c6-bcd1-8524d94e6c61,true
8bb09886-4669-4ce4-bffe-aafd1eb28d58,true
4ce6dba1-283c-4080-97ac-bc132b4b3582,false
c4ceb0c3-045b-447c-ab2a-a4becf55b6d6,true
016c5efa-5d1d-45e8-9632-002b75651d71,false
87630e97-aaa0-44ba-9028-ed71727aa2ec,true
6803a941-34bd-4348-8272-2367f4793b97,false
efe73c05-d2d0-4d51-9ca1-8e858210dbfb,true
10684ffe-23cf-4c41-80b0-57cc9df0e7d5,true
465fbdac-0e65-4818-94b5-0e81698a97b1,false
b3331d5c-c0a7-4f96-bc29-de1834b878e8,true
b0c5b657-871a-42c4-b9cf-7eae65170d7c,true
266815f5-ac76-4b2f-b556-5036fe963ec6,true
916103ba-462d-45c6-8d05-ec5c9bde8257,false
06226735-dd37-4568-aa46-1ef0a1ca760a,true
6bec4742-be46-46ab-8aa4-c31c436d0d36,false
fa70ae41-09ff-418b-96bf-a0d4695d8e75,true
6c099151-42ec-47c4-9a60-10b660b81c5d,false
fcb40d9c-ad3d-40e2-b678-f7e0d6474858,true
4c408d58-5f83-49b5-a949-514630c038ce,true
5e21d0da-0a55-49cb-b356-6cab55ac7d27,true
97340ea3-8670-4ed6-afe4-464a5235cd2c,false
cb70b86f-75b1-4533-aab0-de21245c1c54,true
92c09c94-4497-47fc-b6bf-e66916c4e4b6,false
7eb7ea3f-fb5c-4f17-95b8-b977d7ec5973,false
dc885a12-7778-4540-8ac9-51385867eadd,false
a4ccaf1d-f1ef-4c42-b98b-d92063510e55,true
7185aa42-49f8-4cd4-b6fd-82ee76561dbd,false
dc9c1284-41ed-452d-8e71-02bfe0cd96d5,false
f2e34b27-3a19-4466-9e06-8f26564ece85,true
ab1c796b-7dfe-494f-bd6f-e18679fb1310,true
7bf26368-15a0-4934-910a-306dd86fadad,false
a78fae74-e1a2-4462-99a2-07fb9e93c7db,false
369ceb4d-6b62-4b55-8d0a-91d4f9635ef7,true
57431650-97fe-4ff3-8966-106a4416ecce,true
04116c11-2efb-4200-be5f-bf9fac44d916,true
185d1ef2-ea2e-4d23-8b74-9314e8e3c5fe,false
60de6329-cc30-4850-9bbf-810ee877ee22,false
8b2a73da-8b35-42ba-8fdd-cbcde26335ae,true
56587023-a8f1-4d2f-88c3-d201f1bb0b24,true
3d0c3c84-d8f8-4309-828a-efae1e5f6c55,true
f66ad6e8-5b4a-42e9-82d5-1f40708111cd,true
cd14438b-d07c-4d2a-ae8a-58af6aeb3c9b,false
d041a31c-5ce8-436d-9504-f7d1b44bbff5,false
8bc9eb8c-db17-4e99-9e57-d6730620587f,true
3fda1dd2-62e9-4625-98b6-0f21844f1af0,false
4f687188-fe15-45d9-998e-b96b7430367a,false
7642ffae-dc00-4c6e-9167-c8e1e002f926,false
56f4c471-04c8-4ae8-8d90-81b18c91acd4,true
314d82da-20e4-4ae2-a6a6-82bc2e192971,true
8731eb42-cea6-4505-bd5d-cabf04fbb9ab,false
53f2e60e-8322-4aab-8870-d13c45180b28,true
aa7d4f63-1006-42c5-8198-997251bbc889,true
1020d87a-468c-424b-81c0-8f151bdd3610,false
459486e8-2c52-4550-a9c7-fe92a598f8b2,true
f0f57d92-8f2e-4204-b8e8-5395e80f40fa,false
61ff0eeb-6e38-46be-8d84-c5c3ec9374e8,true
26e2cfe9-e395-4abb-a28a-6c70d0ea76ef,false
6cbdecf5-fa70-4cca-979c-8adaabe54381,false
7e7a26ab-abe7-42c3-910d-e83f39785682,false
8d093750-0c40-40c9-8699-95750fcf171a,true
a97807f2-0c3b-4027-8fd9-4622ec34a0f1,true
debe69eb-8d17-4c0f-9696-6a5f790c33ad,true
1d98af72-b2a7-417a-aa02-825c6ab7f288,true
2fb74362-adc7-46be-aa0f-8d7788a70ae7,false
2a7b6ccb-c441-4c7f-a17a-a475ef867c92,true
1f4c66d2-3e16-4002-b351-87909e4afec9,false
364581e6-799c-4ae3-8725-f8f7dd56b3fb,false
e2b24e13-6179-496e-a0b0-efb25165f1b5,true
b0de7916-5a07-46c2-b076-13fdbb54a185,false
683c7d64-a636-42f5-b64e-5d95ac429420,true
302b49c1-7074-431b-aa2b-f01d744bf0b2,false
fefa0fa1-176a-4ce9-af44-6697f6dc5cde,true
0dbfdbff-c120-4c0e-baba-5d324f2a299b,false
4188ddec-fac7-460e-aff5-c076e093e129,true
86a7544e-1221-46d9-a735-c944cec7053a,true
21d492b2-803c-402f-87e4-4f1739d3fe97,true
65e4c31d-0645-4a77-b748-9cb190245c78,true
f5bb0843-f35d-4754-b532-ca2f41ff7c90,false
42fdd1f9-5520-4988-95c7-40e50749437a,false
568c4125-dee9-42a9-b494-b26fb3860c23,true
f72e583c-a549-4b26-81a9-af743a6c9060,true
cc25ebed-5e42-4de2-bbe6-dba8739f0934,false
ac560d67-d48d-490e-9b38-632918fd6702,true
79e8454b-3548-49bf-8866-36459479eb49,false
198dd3f2-3701-4c8f-a7bc-c6490d58192b,false
58030650-b301-4678-9e65-80cd84239698,false
ce935d39-f6a5-43fe-b935-8f6d4cac1fa0,true
3cb355b4-0a0e-4fcf-a0da-d8aa461e1cb8,true
119238f5-8be8-4fc3-b0c1-859ca3925370,true
80af8cfe-872e-4899-b24c-480de5e478e9,true
022dd1c7-f02a-4af6-b63a-9677c113c83a,false
a2c84bad-1aa3-443b-9c05-3c11bcb73d9e,false
1dee1e66-8592-4513-a809-190fb693ea19,true
ab5a737c-1130-4257-8b7e-a8dcfc794a09,true
de3092c5-fafc-4f00-bd5d-b918f9e6fd9c,true
116b2a6f-9ee3-4ad0-9f77-f1b6c4b21f29,false
e0e6c8d4-5df2-45d8-90df-d764db4edc4c,false
f86c44e9-2d99-44a2-b67d-f817fb82f0dc,true
27949bb3-225f-4174-b84b-24ae75d11edf,false
edee476b-6440-4487-a2de-9925e832783a,false
05beb7ab-6c6b-4d16-9240-62f45c596f81,false
6337ae1e-52c3-48c0-b635-0060e5d4c684,false
fa052384-fb5a-4fb7-8d4b-611ca79b90d7,false
875244f1-767d-4221-92c4-0e4919930e07,false
2e2263fb-91d0-438c-aa9f-a76e8714a782,true
6c6da25e-4f69-48e5-b177-c5cc4880069e,true
cb9eac54-ae4a-4685-83a5-ce85b2e78ce5,true
9d71d575-af12-49aa-ac60-eb3c99abea2d,true
a8881778-4e33-41ae-ad89-0426c469748b,false
ffb2c0a2-50e2-4ea0-acf3-67d7528d2869,false
2675b003-4186-48e8-9a49-fc290a2c39ef,true
61714f6d-ea1c-4cc2-b7eb-b2c0b65eab4d,true
8df8f906-7f02-4993-aab0-cd0df208e4c5,false
49a4e42a-329a-4efb-b12e-68d46d84f45d,true
525c0048-929b-426a-abe7-8e455a1a754b,true
55f7d5c4-6455-4cd5-8085-052cb1904948,true
83adc59b-1060-4866-8e9d-47fdc86759d3,false
29ba486e-d96e-4b19-a8e9-2bf9723f97f7,false
21c85aa0-7d80-49da-9d4c-f856ca0050ef,true
b9b6b5a1-f792-4db1-8a2a-de3567bb55e9,false
78c5a260-5e9d-40fa-8a2d-f181bcdfe803,true
f497ddef-646b-4526-a6b4-479d5b5fc011,false
b6bef2ae-3aa6-4e00-8cc0-f83b46d2ab3e,false
afdaa172-b0a0-4038-84ba-6e544a568086,true
8b608742-126c-4f6c-a6f4-0194d844f824,true
296b7870-8a8d-47d3-bd5a-4ae888e1edad,false
304f9670-4e6d-45f5-ab93-94309024ab63,true
38f49d43-51e9-490d-91da-a2bd5d1f479b,true
8a29ed5c-eee2-4133-add1-1a4f3696e315,true
253b8277-f99c-498e-bd70-7a4409578d15,true
78898436-91f5-4279-9584-d236c58f63a9,true
08535d10-ece0-41a1-a49b-016f37cab49e,false
c39a116c-092c-4758-b3af-e9cf9befcb47,true
f230d4f3-56c6-49d8-916f-9cea38b9b526,false
aa0ed3a8-18a0-4b33-bd96-12a6ae365f1c,true
c16d9c95-22e8-4ef4-a088-6ce7db0cd9b2,false
0970ebc7-98e3-4e83-91cc-fe9bf0d2355b,false
e5191cba-49b6-4c75-aa0c-16bf0c8000d7,true
2947acca-fb98-452d-95f0-563a422b2d0b,true
8ece6cea-4a70-48a5-aec4-01d89fd3899a,false
76e06329-fec9-439d-a7dc-f7482b4e0851,true
abe7fb1e-af8b-4377-85fc-cea9099dbcf4,true
19c31b75-0ba9-4898-9431-4516f7ecc8f5,true
d4fcd37a-e4cb-465d-8220-c58f97e0f68d,false
b6dd7976-3cf1-471d-9f15-9b7fac5ba756,true
8b9c4d9f-8d0c-4764-9726-c77b5625a861,true
434f2fd8-7c15-4ce3-8251-5a86926ccb0a,false
3f969ad8-e307-4b7e-a617-1f5b479644fa,false
3013b1b6-1a5d-48da-b187-baf09a5bbe06,false
3ef7c91d-772e-48ef-b143-d7191bf1de0b,false
a2b645dc-871c-4743-8e63-b079ead09b30,false
38d37b7a-4199-4e57-a6d7-4cb77f73a476,true
86d18ca7-f50d-4dbc-8117-cfadde7c4ca2,false
0a66f6dc-3151-430a-96a4-aa7ed98fe955,false
99a80458-5b35-415b-8d58-6592ce5f75d7,true
7ef425f1-3ab7-4b9c-8695-4c603905e5f5,false
fe7a8ca1-96c3-495c-a723-4760b0564acf,true
f30e6173-4ad4-4174-8bb1-ad2e68806cb8,true
35bee903-eec4-419a-8581-2a6c1290a63a,true
b540668a-6c81-4135-93a5-651f12b325f1,true
8497f12f-0aaf-44a0-8ecc-7acd2cbe09aa,true
3fe71b38-460c-4559-95ed-3470f8d50b88,false
55980867-372b-4a71-9d1a-21cb9dbb9e20,true
6a3f11a8-c416-460d-ac41-d8de7b424e05,false
04c3da8b-9f37-4a70-8622-7e6677013932,false
dc0d78dc-7332-4817-a930-97382fe9b0b7,false
e420af54-3bb3-4511-b38f-2f7a3a362201,false
7629e100-518d-4f43-aad6-63ecdeb75e2e,true
ee7bd0e5-8fb9-4fae-b784-158b2c4e2ee7,false
e311004e-875c-45b1-b087-b7696a0bcf53,true
034b74c7-4d6c-4784-9a7f-84df7f694edf,true
f10fb2df-dcfe-4b87-b7f1-1fcaf8d3f1bc,true
14f68053-2a85-4bf1-a566-eae6aa63d84b,false
692ab6cd-e6d3-49dc-8b62-4f79d5d63190,false
c952a054-d5b8-484a-a720-fee07552fc1d,true
502c29d5-30a4-49d2-85e5-bfecd4a50ada,false
17a1b8bd-6bf0-484e-9ad0-79c4cbaeac4d,false
3954c9d0-983b-43c6-ba0a-9830946cad17,false
88995ba1-a4d4-4ced-8cb4-883d7528ff19,true
4e719ba4-9ebe-43ae-aa10-c2cd6a2aa3cd,false
155b952a-c41f-4452-a7cc-496556b68b92,false
1bdd143f-77f8-47ba-ae3f-3424e4c9b23a,false
5e86a371-264e-4d21-8884-fdcd0a8d09bc,false
94cf5de4-e369-48a8-b979-da527cf341b9,false
b2a01d2f-82e7-4881-97ff-2df81c852130,false
bb28d498-0319-4a8f-a91e-5a9d66f1caa9,false
a5b46311-dbf2-4346-93e4-7577c4bb92a8,true
ae1dfe35-5e83-4bbf-8549-bc9a27b1aab2,true
24a91ffa-a9c2-4bc8-8a67-dccfa85493de,true
a1facbb5-cc83-436a-9f70-fec90ec8eb4f,true
93130b7f-cf3f-487a-8bcb-ea8de077bde1,false
29d222da-2c0b-471b-bba0-0d6ec2bbc880,true
f02cfe7f-9add-4276-9060-47b15cd7d840,true
1595cdb7-3a79-4b8d-a6b3-99a5335426a0,true
81790df7-ce9f-4c88-a39a-21b78ec1f3d4,true
632fbc5a-82a0-4e10-b3a1-0078fe99872f,false
82a3997a-960d-43e3-b201-7064eb81fa33,false
e3ee8392-289c-4818-846f-19a7918f7f53,false
21145939-4a79-4cb6-81b2-cf12b0ed7bec,false
732d0a8f-3658-49ac-8d02-6555eadbebdf,true
cd9b2254-e70f-4add-93f0-111cf36f6113,true
54dd81cc-efa2-4fc9-a253-c5d2e2e766ce,false
29325e25-83d7-465b-a7e0-24a19a84f306,false
46f7c819-1234-4260-a490-dee6529c2a9f,true
93a96570-a432-4b35-9dbe-1c34b5f30368,false
09a91b63-77c0-4485-8110-8116db211aad,false
b741aeae-05ca-422b-af75-3b08cddc04e7,true
8b63cd88-01a5-42e6-bc21-fea7311f7b65,true
9c2a9494-152a-47f4-a850-f898459387dd,true
92a98fe9-d61a-4213-b0af-22f65cbbc73e,true
50b5848b-3ef2-47a7-860f-67fa56abd56a,false
b35a2601-6eea-47c2-bbb8-fea95845e64d,true
44b29f4a-a329-45ee-8f38-8a5083a3968d,true
108cbe9c-90f7-4d26-8721-3cc60bda5680,true
2148edb1-8f3b-4aed-90d9-d76ac097a990,true
dbbe274c-b17e-46ba-b55f-07999c89f287,false
614b75a0-3350-4d91-a983-3ce88e6c9d87,false
172ded24-09c4-4910-8169-5c3d0e690999,true
c8132ead-029b-4024-9f06-447b5e7377f9,true
0fd2d911-392f-4384-961b-dd1aab1f6ff9,true
ac55c2c3-7b87-43ac-b6c2-508692915cf6,false
c39be07c-e06d-4360-9c58-61e16aa9e1e6,true
6085bf5b-e5cf-481e-bc4a-e5c2cd42d272,true
fd334567-da84-4662-97a4-67c5dc05df9e,true
01c9361e-49c6-4c2b-91f1-72f4e4c0e2d0,true
973bbb86-d0ba-4169-9f83-5755f9edf2db,true
e40720f0-90f4-4e92-9b3d-b4aafeda813c,true
9cd8c1d6-a3e3-4122-8790-182bcb8edf80,false
ac815435-7556-4b81-99aa-6038d59e86d6,true
c6ca7b9b-1671-47b5-8839-f2c169c664cb,false
47fcc54e-0f80-4c54-8178-d817d8e89b9f,false
8ab91d25-13fb-4a5d-849e-4413eb262e5f,true
7aa22fb9-aeed-4257-a56a-ed9bec31a5e8,false
02e801e2-387a-45d4-aa04-953248369345,false
878c3618-c9c4-419e-b7a9-be4225447029,true
3a5ae46c-d821-4105-a9e4-41e86503403c,true
90956433-1613-4287-a6a0-bcda3434a202,true
42b2467a-fb42-4bde-bad8-425ab993781a,false
f349306f-a6ad-4193-98ad-83394bda666e,true
