TransactionID,IsFraud
a1159685-b000-40bc-a3eb-b519fd0afa82,false
f98069c1-0177-4c68-a6ca-da38946ecc33,false
2e46b5e4-6f0a-43a6-a5c3-02a22fff22a6,true
c70cbd22-0612-49aa-a464-a1ae332189c3,false
b9644079-9d0e-49c7-862e-c988853eaa92,true
6fd6ece1-0110-475e-aa8d-a9f7bbac05d6,true
83ba4d8e-798b-4c14-aa5c-73b7660fd9df,true
8c1c1df9-e5a8-45d0-825a-6c8e42d27018,false
a3899a51-9aeb-42d6-81a6-b69f9052065c,false
484839c8-3d51-49ef-8361-05f3ebb34453,true
ef1b2f37-21e5-4c96-b1c0-9a3a6f31bfff,false
a3f83783-514f-49c8-aec3-63e17e7e7ae5,true
f6568791-b067-43a2-8d71-d47bb6334b7a,false
bd03b4f1-3484-4167-8bd2-51a57bfd2a41,false
5c6ca5ee-9129-465b-8ad1-be0e7ec28818,false
6d0fc48d-f407-44b3-9c52-b78eaf379387,true
da0cb44d-a218-4c8b-bcaa-5e799c0c8944,true
7e492914-c05f-4ce5-afe2-98849b731fdd,true
87d48ad7-2ee1-4c1f-9e2d-493b04133f76,true
b2553d73-61d8-49ff-9643-2967a8b0cff8,true
3795b22f-b16b-43f0-9ddc-acc5d1916ed9,true
931fc97a-698a-46ac-bad6-d88071e080cf,false
36bece4b-8107-45ce-85c3-76f0378886d8,false
5c2277f6-09bc-4028-bf0a-bcf2a26575ec,true
34dad544-c659-4f6f-a3b5-f13ae04ac60f,false
66c31819-48cd-4fbf-a62e-15b338ab4dcf,true
adf77825-a8d7-4428-96d8-ec0f0f9e7eab,true
1b80e066-184b-438c-b14c-dcfdb95b560b,false
da4fd4bb-588e-4b97-9477-639d6969bcb3,true
dbaf6532-8184-4cb7-a48a-262584980782,false
727beaa9-763b-4f39-b4c3-245de332cc6b,false
39138e86-e93d-480e-b9bd-d9ef1ba60b36,false
0e94e108-3851-42f2-929e-ca0a5a8dc568,false
f8816add-37c0-4378-a435-170bc8ecd629,false
29f501f5-8203-45d6-94d3-bfff3786ab9a,true
13e9bcfe-67e9-4446-b116-be3483a9ac74,true
dd67740b-99be-4728-a230-c798e26b94c5,true
29ddd407-91e4-492e-a174-326678fb9a8e,true
4434f066-ea79-458f-ac19-15b6510eaf48,true
5dc809f0-423b-47e7-8b2d-a24f053b81d3,true
c8b5b7b2-b9bd-4b76-928e-373e08dc84da,false
1cbd77f2-86b8-42f4-b157-0939d1f8e0e9,false
255090d7-9e0c-48c3-bd44-21ffe01f8a27,true
c85808a3-df96-46b2-817f-ab6c0d550265,true
9b3f1524-a4f8-4cc7-aa0d-da239fd29a5b,true
1ab87219-720a-478d-b159-a3b09712cfda,false
599b6054-49fe-48d1-8764-ace104cb0e95,true
3ff53d97-540e-4594-9b80-9aaa324f7f4f,false
8bdad3ad-0fc1-45a1-8634-a81bad8dd5c1,false
ea0aaab7-be6b-4702-aa9b-81dc403e00e2,true
b9a4219f-52d2-4228-b7ec-0fe6494a5ba8,false
2f133a8a-7ed1-420e-8fd1-e9f7e32a261c,false
6778817a-ec83-42d8-8ff6-779be59a29a7,false
d9166b5d-a402-4ef3-973f-829edca74135,true
cd39e111-8ea1-4a5b-b935-1e1152ea4adf,true
a3019de9-e159-4555-94c8-d49c9ec9c270,false
c35ef6f6-eb47-4d98-8d60-e0e274d8073a,false
cb83adcc-5a3f-416f-93a6-27a3fe7923cf,true
2cfd1e78-d4ca-43df-b42f-d7f6be8c3937,true
92b22f22-ac42-4a3f-aecb-969a13f6776e,true
781bee3d-49ad-4b40-bd88-d5969f251fd8,true
67f3e936-b179-401b-b6ca-331b6e5df383,true
75ed0759-a21f-468f-91df-2100f72c8928,false
df2ae6a4-9f45-45f5-9202-1a365fca2041,false
6acbeec2-3f18-41bc-86b2-63ce7a5a9968,true
e2106110-57c0-4c9c-b347-607da586e64e,true
879615b8-6654-4d71-95e2-9c20c512b084,false
2780a602-2336-4fb9-9be8-711cca4e389a,true
042d2c1b-2dd5-4180-8737-9c3e5f77575e,false
b8748048-be0f-4217-8814-d09b75bacfc4,true
042759ba-1c78-40d6-8e5a-af7884b500b1,true
06e4aacf-67c1-41b7-b002-9561559bd86c,false
11857fdf-c145-4a04-826b-b56efb9a32b2,false
4aa849bf-fb7b-44f9-bb45-c7f68a42e69b,false
c2617c21-3020-40a6-9e00-30954e1d7746,true
25746166-7b7f-4835-a378-a6e9302f4c75,true
8f3de626-94b5-4ac0-8dca-4bd280897c04,false
263f9677-c838-47c5-87e3-39e28bc0ff24,true
c16feadd-1822-4424-98c2-5c1bfcc4dbc2,false
b6103357-8319-4713-86aa-4ae1421ea1e8,true
df99c4c2-2a39-4647-9a4b-b6626a28517f,false
7b2ebaaf-3eee-4a61-ab67-392b64566b1f,false
18320ff7-73b2-44df-84d4-4b745c0150d5,false
43135c31-bd8e-4443-9e1c-c1b045390691,true
947042bb-181f-4126-9462-5719f3258bc4,true
f90bcd5b-7b47-4205-8aa3-f6157d20b64e,true
2198483a-8259-4681-8d51-0206934cc07f,true
9597b6f2-c15c-4d60-97ff-fdb68da3ab0f,true
a57c9543-56b2-4a57-8d11-fed2109fe2e9,false
215927f8-800b-44a0-bee2-c6398931ff90,false
685d76a4-bff4-46ae-b51e-adf3829d5ab1,true
e5a1b3f9-05fb-4189-83b2-5c8ad0e46215,true
925ccdb8-bf28-4556-878e-ea49493e36f1,true
75e053d3-8281-4271-ac84-9433d1180b0e,true
8fa46aea-92f3-430a-88bd-c4d95d60a246,false
3a7de2fb-b2cd-472a-89d7-2e8b55ec0fc3,false
c15c5ecb-6bb7-4d61-84b6-744be513ee35,false
cfbc23da-2620-440a-b468-b01d7b994717,false
4b0d6612-a86e-4051-8042-cb4f309bc071,false
cb61012e-6065-4cac-9510-6ba24a656595,true
0d78d0bb-afab-4b0a-a53f-1b42ffc4ffb1,false
1f14f45d-722a-4e74-adaf-8e4717da3c79,false
5c5a3198-5f98-4faa-8abd-a341dd98c8a3,true
5b796a68-8781-45c4-bb01-758099427af3,false
c993d1fb-63d3-44e7-90ed-c2d1a0e797af,false
4d255e3d-aac0-4eb5-9080-ffd8152dc61d,true
866357e3-0e2a-402d-955a-2783af986c4d,true
4433c1b1-d4d0-420f-bd10-c06cb839cdcc,true
8af6933b-c2af-4b1b-94b8-7b5b32530d16,false
e606ecbd-0b7b-4f4a-89f5-c50d90fc06a6,true
624cb447-7625-4519-a26c-986ce7495f98,true
06211e28-2d42-43a6-9b65-007f3a3b37ca,true
84065332-2b2e-49b0-825b-365a687433d1,true
41ec1d82-b6ec-4f04-948b-92c8fbe8d0c8,false
aa7043ab-cb68-4f65-aa8b-da0324024f5f,true
a8e59ed0-a53b-4eb2-af35-c4ab12dc5b85,false
ed7c2b73-bc52-4113-aa05-87159f9181a8,false
b81cc16f-4af4-4ea5-856d-f59075f9b8ee,true
2797e477-910a-4ca5-8b97-c75d0bd7ee59,false
1621db18-1373-407f-a6b0-c78f5e980001,true
c1f13ac9-6603-4f64-a999-fbfc39938822,true
b09cb0af-f5d3-413b-9587-a4d46dc06470,true
a6811c1b-486f-4d41-a381-70eef0581109,true
f123ca69-dc2b-42e2-90f8-0c7fb4752daf,true
828b1bd6-13c6-469a-bb87-5426c7d5edec,true
77c25181-1b3c-42e4-93bd-9cd451ff8fb4,false
4f687419-7816-4273-99f8-f57ee7f03ee1,true
c675f0ac-f85e-4b0f-b830-01c104448181,false
3e0cd1e1-3924-4742-86d3-ff591ba03fae,false
37bb105d-832c-41cb-aebc-84904ab5be60,false
d970df8c-99da-4b55-a9d5-59baa34b4996,true
6b9c25d7-4be5-4847-844b-c12c5acc293a,true
3d6a4408-9e2b-4b7a-b3f2-0eb12a4c879d,true
280b5112-223b-4fa9-a109-13c3377d8399,false
072f9543-d92a-475a-934b-87411a359eac,true
4c83bef4-5b71-4042-9ca4-41d7e238214b,false
d6c19b6a-ca12-49e2-9308-a6c83459a77c,false
60095483-a65f-4058-a307-869255d97363,true
685913f1-ce0b-40aa-89ab-80554187a62a,true
25938764-b4cc-4b2d-b09f-7775d50c04bb,false
3ddac517-5aca-4be6-95a6-0fb3f8b98503,true
996391a7-2a41-4c44-a4a8-ff99ecb10b30,false
0ba1c14f-3871-4076-aa3b-89804812da51,false
31f72b04-3acb-4101-9518-c0c9f483ae15,true
c2b53e17-46f9-4691-b165-9be8b74a8649,true
f2e679c3-1f6a-4abe-9ae9-3252eb83659f,true
31e805b4-762b-4353-ba71-e813d71a66b6,false
fa89557e-e23a-46f5-9cc5-1fa08e4ecb0b,false
6870daa0-c61b-4abb-bba8-bc3942faf03f,false
aee261c4-bab8-42b9-acf9-ff40dcb3e566,true
7a6ab039-7369-4a13-a35d-da1708d66426,true
643da936-11a4-43c8-b455-a79dddfa6d44,false
23d5f8b9-6a85-4ba6-81df-fbbcb3800c9f,false
c26e3409-89cc-4cb0-ac73-bb1b92d9c3d7,false
7d140328-00c7-44ef-87d0-dd0b0738ffcb,true
a4ff999a-324f-48c6-bbd6-1984be64ad17,true
5849eac6-09f1-4eea-b86a-e1f1012fc09c,false
cf2c3fe1-9180-4415-8118-5eb5a99a092e,false
1fe78f30-a01f-4cac-aaab-902fae27ba85,true
58c58f75-9d49-4aa5-aced-8ba9fec8cfc7,true
d626f2c1-89d1-41d2-83ad-528d88f425bc,true
fa9708dd-2952-4208-8e3f-2091a08e5a63,true
55504ba9-47f5-4770-8cf8-0b802fbcb487,false
9f0f106c-911a-40c2-a6a8-40d0bae13661,false
b7e24bac-89bb-474a-b493-ec601c816bba,false
51871d68-303b-49ac-bdec-d61fae589fb6,true
8435fc33-4927-414d-a177-63371ae24724,false
9f504522-7538-462d-b96c-9cc6cc1cf6d1,true
9dffb96c-a7a1-4a4a-888f-71c87db48b98,false
2511c4a2-d396-4207-93a0-857981366369,true
8ee47c0a-1440-499a-9ae3-9c0629228a36,true
5ea12e79-3534-4a1d-85bd-d489a9768631,true
532d9b0e-652d-480c-8d99-029517334b8a,false
8ea9d0ca-5a21-4c67-ba24-373ebcc65352,true
871d1fc8-459c-431e-916a-c71888557d86,false
0ef0614c-13cc-4812-b479-1034e3515ed7,false
422cd556-3eb1-4e59-8d93-cddbbc9f0d14,true
6afdb9eb-1976-423f-8e1d-ea84995fa997,false
b1fa07d2-b8d5-4f06-93a9-43a26dce6106,false
f068b3af-37e2-40f5-ab47-c82190a879bc,true
f3391865-26b8-4f36-ad11-a59075e2415b,true
9d340669-28dd-4c9e-a02c-80ef1b898b70,true
07455aeb-373a-495a-b66f-9eb7e2c79816,true
4b6f8c36-7476-4d54-95c6-7e481f179512,false
ff4ae98f-597d-4b33-bebe-616d6ba39665,false
33fdd3a1-396f-4d95-bf81-5500f34da47d,false
6fe0fcda-426b-4bf2-b2c4-e12a9ad99936,true
dbd2b058-e7b6-4595-94e3-6c32889c1761,false
7dd931b8-62cf-4f95-ba39-0e8a90084763,true
16d53147-4a17-4ee9-bb4e-302e733c7d48,true
8fbe5801-a75c-424a-9fc7-1ffdcbaafcce,false
396d2138-17f0-4c76-b656-f21258e33d9a,true
0ab8469c-737b-416a-9ad0-1400001ca13a,false
94a47e79-4e19-4e64-9410-80402e7b6d00,true
129f77e2-cee4-4204-9ec2-40feca351786,true
23f4b67a-7d50-4c3b-b419-4093cfbb8dda,false
7c871ece-338c-45ec-be99-5a3d877d0603,true
1316e5c9-f1b9-4b21-a4ca-314bc5130561,false
8123f1cc-ac81-40de-b9da-8a4b21ee3d56,false
93a9a0c8-a6aa-4a17-98c0-7078eaede5a5,false
98ab2877-0a80-44ec-ab34-068b9f81df76,false
480d836f-0394-49c4-8917-012d760dd108,true
3c9090ba-82f7-425e-8af9-3e442c7d356b,false
12ca3bfb-00c5-4d03-91f9-3f2cc74c5cb0,true
384cffa4-9c88-4093-b1ee-5d68ed8832b8,false
fc6f6065-6757-497a-b91f-387ff69cc300,true
26bc5557-ca4f-4294-8c54-c94ccd12cb74,false
739f5efd-ca22-450c-8cf8-a2e33148c61a,true
41468e20-ea0d-4aa1-834b-df8f6ae07eca,true
0ab826f4-805f-4f9e-8048-be2c996b8f30,true
3e1c73e3-c508-4c76-935d-3f6478ec0312,true
50039a88-bf3b-443e-a596-deb37efdf217,true
9b928912-44f8-4acb-b954-f1e4002a0a26,true
df76ef96-a3b4-47e6-ade1-b1573779ab10,false
64bf2063-a003-4f49-92cb-73b82c074085,true
3d4c476e-e245-441f-97f7-20018f643fc8,false
f7e5cb72-47b3-493c-82fd-191ddd2eefa3,true
c85802e7-b21f-432a-bec1-763dd66260ea,true
122239b0-922b-4763-9d70-2d4d710df026,true
ac110da2-813c-4f85-a3e1-cb2e920e3ee6,true
bda94da7-9041-40ce-bc67-cd6995217d83,true
cede623e-a7cd-466d-8860-0a8ae6048ada,true
d6c88423-e84e-493d-9230-225c69b3f3a4,true
48c8a22c-a0af-4a64-b919-43f838ea1f23,false
7e3e1fe6-8fd7-46c2-adf5-b02476a6d844,false
c7c65252-6965-4369-9621-fde0585ff47a,false
8b82d1d2-5b6b-4eec-b49a-502066c9029d,false
63ab72e5-fdf1-48f4-9e54-a3b5e350869a,false
93f2287f-fd04-46cf-b73e-d7bc281d781b,true
dcf8e97d-457e-4650-bdd4-7fa82ec77a58,true
ca9fd08b-bfa7-4695-8a72-efa405a69b5d,true
0ad1166d-6276-4b06-accb-52be6d3e779f,true
beefc32b-6176-4019-9e2a-289411a1d05b,true
8cf6170d-eca5-4d08-bfdd-3427b8ac4019,true
14af8b60-a016-42db-94ce-2147de213617,false
741ced62-090b-470e-916c-a3c2263e0ba2,false
778ead0c-e19d-4740-8c43-85702efe2d37,false
1fbc7cd7-8b07-4d58-913b-c4bbd35e4f7a,true
ff364145-d754-4985-8ae2-64c814d36df9,true
3623f0d0-95ec-4032-aff8-c7b37e930f1a,false
46c75d76-c1b9-41d9-b36e-d20b157f5726,false
26e2ca40-c2fc-4e67-9efe-b4f0527a8542,true
d7f3778f-ba24-44f9-b22e-c18edbf2657c,false
bc8d0dcb-50e6-4f10-ac0d-5679e806d6b7,true
b89fd6a8-d64b-4830-8ab6-30a11d2ced0a,true
d6ba39eb-bb91-4b34-9c95-6f9b9cd233b0,false
595e2f2c-f88d-4048-912c-5d0788c3b4de,false
181ec733-10ff-4b90-97f3-6e93935ac620,true
72052751-e3bf-4f92-826b-115e945be7c4,false
c7319d14-e232-432b-a037-7091b063c8ec,true
1b62d7c6-673c-46de-afb5-e854e994b493,false
7909e2c7-8f92-4f93-b684-0d906d4122a8,false
a9102869-a0ea-41ba-848d-adc369930cc2,false
44b9f6e0-a4d3-48c8-81de-0f392b499543,false
145a1ff4-31a4-434d-be4c-7d79129bd1f9,true
e6a043df-c6e6-4446-af29-ba67b83984c0,true
7c87bab0-d19b-45bf-9158-b2d2fc513453,false
874d16b3-85b2-47b4-8aef-3d41b34ab302,false
752e05ae-e9d1-49df-98cc-cf7d64875e77,false
8177223c-36dc-44bb-9526-44b8b4f4012e,true
1e6bba6b-19d6-4d33-9e6d-3529afc7d356,false
8420b4ba-9856-4951-89c9-2681b5a84585,false
49d9be6e-7c9a-47a5-90ab-0c96c980c53b,false
0c99292f-4738-4828-8f4b-34889e713718,false
d02d903c-d935-4d14-9beb-f0a6bdabb4cd,false
5308cb44-40f8-49d1-b498-3b87b21ab12a,true
3aed0b79-0516-433c-bb6b-c91ba6a40765,false
1163595f-0c36-48b9-a6e1-a03e7f96b685,false
72a06d1d-735b-42ce-a8ff-f1fb4f0a6672,false
002a6562-5442-405a-b144-66723e56b618,false
053729d0-5d9e-433e-bc77-db097a3c54b0,false
458dcf54-4a52-4ca5-b19c-b89981bd0c1f,false
4bc67cd1-676c-45b9-9d28-304e1aeab88c,true
729543c8-a046-4467-adff-e1a3a2843eef,false
ac28857c-3555-4fed-8bde-bda02911385c,true
422ed84d-1c3c-417f-abcd-86c21d426290,true
4cd3347f-4dc6-4dcd-9e3b-477f6afea06d,true
5ce80267-74f5-41b4-80cc-16430b294d20,false
36fd48ae-e6fa-4e2a-ac24-efba57645d85,false
e4b13730-0c66-4491-9d64-ebca51c9eb8b,false
f393642c-1295-4148-a7ac-925172be30fb,true
d8b2b28f-72c6-43e9-bca6-c582615d63d3,false
67ff6698-2c9d-4eec-ab1e-ad056272343d,false
335c2af3-4d9c-4c8d-a35f-1b24cc36e5e4,false
66d379c7-dc48-4fe5-9629-2e47c9a6507f,false
636c5dd9-8756-4a06-8d82-926e8717d1e9,false
05e2c4c8-79d1-4596-92c6-68a647d05447,true
cf73580b-2dc8-4f8f-bfa5-03039335e923,true
9474278d-fdb2-4a9c-b0f5-3dde64ab40c0,true
31848603-a3e3-48a9-a60d-9edd67131613,false
6c819254-e166-4364-ae94-710c6c235098,true
2c70c484-c579-4cff-96e3-79a9ca6ed559,true
0817b2c7-e7bd-4f2e-ab4e-4ee5bd80c17c,false
0bfa47ff-7e27-4c2f-9159-fe56353640c4,false
f4fee447-c6f3-47b7-9f9a-a9eb4a84d3c2,true
acf48f55-16c2-4971-b3f0-436a5aec5cab,true
aa2ae5fd-5ff3-429d-9916-70a6b6d5c015,true
6dd4dbc3-1724-4a78-92ac-937643668190,false
7d993d75-4563-4ab3-8ea6-4ac446021ac8,true
db6dcb60-ff9c-4268-989f-574e93fbeafc,true
12223cb6-88a1-4b1d-88cb-bb4ca52416e2,false
8bcb43ce-97a7-4612-bc45-dd0184f28144,false
68fd09d4-dea2-4bc3-b6a5-5e1ce26b47ea,false
52205337-403d-499a-816e-edcd7560d41c,false
25fa3209-f923-4222-8975-852cfe63115e,false
bfc4dccc-e9e3-4996-b194-90d381fd1b4d,false
43bfbf84-33c6-4fb8-ae11-664e0e919a58,true
cf4bf29c-9fdf-47fc-96ce-6932ac12f0b0,false
44d78c63-d045-44fb-ab36-eab0edb99e7a,true
b5f6ecae-4ddb-4792-b07e-5a3ea64d44b0,false
09f0b7e4-3328-4c72-ae65-0d8af669596b,true
f17b633b-f333-4275-ab0e-ca8ddc33321e,true
4b145826-2314-4c91-a9c6-310c07c69f69,true
46f807e8-e4cc-477e-a1f1-e9964c355b79,false
1bc604dd-813c-430b-9545-591c30ae2a9a,false
ef398114-a36f-4d9c-8432-199c8be63f7e,true
6e18ca01-52d4-4570-805d-214829a1e32a,false
7bcba4e0-a1a4-42a4-97f8-8f96f9b7d8d0,false
58de7940-b4b7-4aa1-9f22-d7c35d5dd732,true
5e5795dc-38b7-4022-8e29-1502ad3ea687,false
0a381e70-ab62-43b2-a764-4bad65bb9f96,true
48c6ca53-1d74-47ae-8f47-47902326eb27,false
1370e832-98f2-4fec-95fa-4c13edf9f8ea,false
5e49e9c8-2128-4173-96d0-fabc5f474957,false
38001322-b7f5-4e7a-8319-976ae2567826,false
6722fdfa-0b63-4c1e-b3ff-bc5ffd2bd806,true
f92c3b42-312e-4a3a-a2a7-466fc07d4faa,true
6d6054c2-21d6-4d09-b230-577d8977b873,false
fed4523b-2c87-46fd-af02-09db813c7888,false
16d8f8f1-faaa-413a-a2a0-ad3404ca8264,true
14f9a4e7-bc48-4eb8-ac3b-974d132d027f,false
764e10c3-7f7c-4cd1-b291-a82ca3a841a8,false
b254f4ee-cf25-4ca1-a559-0a9cdf4ca434,false
83deba2e-f21f-4a2f-b832-7f48cd5fefe7,true
385f0d00-9231-484e-8bd3-da24f600f854,true
d4651978-69ce-45f8-af3f-4ed48603204b,true
4a249c94-c045-4498-b0b9-29a354f30bc5,false
25687e04-5608-44d8-b444-e6a163a1de20,true
f43ccd05-7c46-4aaf-9b69-2b816fa7949d,true
13fbc058-4dcb-4a23-9206-b12e5ee43cee,false
0dcc51fb-475c-499d-8011-d0583eea3ba8,true
19fe9cda-d052-4e48-a206-101100c38e8d,true
62d71625-c07b-4b44-8ed9-95d12bb6b9ee,false
15a6543e-6f9a-4400-ad23-afdf126da489,false
764c357a-4d73-4b25-83e1-6b5f2cb886c6,false
e9e28ef4-9862-4271-b79d-4a68cafd3962,false
113f67c7-95b8-4b7b-8972-82833e6535c1,true
daca39e7-3afa-4df2-a063-b229216444f3,false
f3504407-3f78-4edf-a1cc-5b4115b65d26,true
86e34b3d-80cc-4c10-afd3-2b442f6f544f,false
de61f1a8-0dab-4bc0-85cf-2202ef766eb3,false
f96f92a5-2f4f-4c28-9d32-a1301636ad43,true
e652b22f-e85e-4748-ac57-029361c8b1e9,true
ad08c9dd-5b18-4837-aef9-59f1ad7a9888,false
d40b9445-f55b-416b-b73b-8200f7f4dd7e,true
917c3396-3425-458b-b7ab-629f1941a950,false
63e7149e-1ba7-493c-abe5-d5507bd18d77,false
c2cb12f0-9c0d-4e8b-a571-e4b908c85af8,false
1b10e28c-a5d4-4206-bd93-68676dd086d0,false
7bd2a7dd-6b9d-43a1-b896-5057891f88db,false
f5e1b064-09c4-459c-a44d-af1ef65d9c48,false
865dbff4-f212-45cc-a8e6-d28dff7e17b2,true
1c07ebd9-a1bc-492e-951d-bf6a8e0f2b10,true
63a938ae-2aa4-404f-80e9-44f87fffb2d2,false
51ee3d5a-0bc1-458f-af99-637c0b5311f2,false
d3beea51-40c7-4bca-a3d8-0f98557dbfbd,true
0a8a2dce-8274-4335-b2c7-9686ffb6a0d5,false
6632c5c1-3163-4e84-8d13-02040df4c64c,false
9b2b5ab5-cd65-4647-a058-3615e3b2d33a,false
7e9d9311-d1da-4739-9fbc-54fe7fda1d15,false
9d95fed5-efb3-4555-b9f2-3e9cd5d3d2d2,false
2efb424d-38f8-4005-97c2-d43ab603be33,true
52d35e86-340c-4915-9d28-4a6591a92de2,true
d51a1c89-f08f-4cd5-84e7-1b23a506c598,false
9ec1d3a7-26cb-4475-9f39-8cb7f8c14059,false
1743e1f4-aa30-4a61-9743-f539f8974a45,true
4c5a6dca-c3ba-4281-bbe2-c718013926b7,false
f37d5bd5-a778-48ed-af6c-c5b730b593d9,true
0218afde-3331-4d6f-b93d-9be2a6f48fdd,false
0e8d6693-12ee-4093-a6db-adc86f1189f6,false
ced8bb73-d351-47b3-8f06-c5a3c78bb24f,false
4283c6f2-da8c-47d9-bf49-84cd6aacbc7a,false
63be29fd-5c1f-462c-bb39-019322fe0255,true
076427f9-163a-4440-b8fe-e38ac032e193,false
58787b24-a57b-4045-b61f-1dbcf549175a,true
fe29298f-a75d-4ef1-acd9-b4ad5f42edac,false
61141c99-af2e-4e9a-a479-c2792d2fbc4b,false
c7834b32-a22a-4236-8b38-1b20bc62bbd4,true
e7db44c1-0f20-4999-817c-ce7381d40bbb,true
95223cf7-113c-4f65-9ee0-8ec96e1624ee,true
df190f0d-c673-4ca0-b3cb-22b59f47ace6,false
5fcc257c-6fe7-4cd5-a50d-062751f61e68,false
82e74ad6-396b-438c-b353-b50ca3217baa,false
3d7b6cb0-427b-4a56-90ef-96779cb9c799,false
7d84e083-9159-4c4c-af8c-58912d36128c,false
98df981c-e104-47ae-86a8-3ef0bc29a07e,false
f84a37ee-6c63-481d-917a-5814e7a83264,true
1f9ac09b-2339-47ba-93a3-f287b79fc5dc,false
d37adc06-7acb-49ee-a3e1-5ed5e7b20ebe,true
4ad9f7c4-d236-4620-b915-0d82971eb4d4,false
a4688fb0-faad-4732-89e2-ee8688f986af,false
434de9f9-1682-4a2b-9418-1ede6accc0cb,false
a50d5fe0-ca0c-433b-ad5e-40cb7c87e041,false
f38da5a0-2a85-44b3-a434-390fdad78f54,true
d90aa173-13f6-4240-8717-d93e4def70a8,false
43fa3591-86de-4b08-9f0d-5f985270c6e0,true
05776186-d038-46cd-954c-42b8101da92b,true
4899cd72-5161-4823-8595-2a34870ec3a3,false
136226cb-9461-44f9-b807-1073876e79d7,true
6145e1a1-5dd8-4be3-8dba-dbcfd3736b7d,false
39b30a08-9248-46b5-8b4e-77f927b76a57,false
64a59703-b014-4db9-8e52-1ddf9bae08b3,true
377570ff-d4b3-446d-b95c-2279b31619f2,false
c15e9eb6-e9de-40e9-a865-e7e971f3e5e1,true
53636efc-1c60-4521-b93a-eb9ae86cead9,false
02275f86-843b-4c36-9b81-4015fcbc2c94,true
926d7dba-9169-4fcb-9f95-aa80dcd4c49e,true
d445c758-bb3a-40c2-af5c-b298dc5aeaeb,false
c70e9012-3e97-43ca-b712-5d44d8046feb,false
e87ec668-5051-4d88-b57b-e96c79ebb633,true
64cd2dc3-fe5d-4541-b730-dec65a3e412a,false
9714a941-9929-4128-8df6-5135abfd4175,false
5c4851d3-e5b8-45b1-b667-3657fe627e1f,false
784a58b2-5b67-43bf-b6f0-3ece367bd7a3,true
131af296-7557-4482-8858-c3c6d7707d37,true
118b0e5e-eea6-4d62-ba2b-94f8c427d792,false
e99c82b0-d93e-4ebe-9f0e-1fa93aad67f9,false
a291e98c-eb34-41a6-ad9b-dbcec3feb2a9,false
4aaa0185-c582-4783-9124-8cc39f5f849f,true
b8825ff5-d69a-4962-b8e8-b19724cf613b,true
82c01c39-7af6-4880-a231-d5266b68c7e2,true
31a1c4a8-711d-4db3-bde9-65854c7e8f77,true
28cff3bf-44fa-467f-bfdb-900c34ea59eb,false
5418bbdc-193b-477c-bcea-ab5114171e94,true
3a0e0b5f-8d0f-4281-b098-bbdf5a228e7d,true
a8566e44-8cd0-4b2b-9b92-3c832dd1dc50,true
f199b640-7de6-462d-a9a5-c5f7ee5bb6b5,false
d0378ccc-f441-4f44-8184-30aa0a10643a,true
48756bc3-a920-4f20-a492-127bc5897455,true
bf3ccadb-1d86-4928-99b3-b03231ed2356,false
2e73d082-70c1-46e9-a749-c1a75156d00f,true
f6497cbe-b001-4672-8a3e-22bdb13f0d73,true
cbf61a8a-8c54-4bc8-8a50-dd8a3bea4fe3,false
60d5588c-b552-49a3-9060-eb3ec6d96c24,true
33252065-8a85-4d3b-82c0-61bde2b53c3b,true
bfa9d149-0fec-4634-9675-c3a4f41f6d04,false
0db08b3a-f4da-487a-aa8f-8c1ed807672d,false
ef9696b7-c5b0-4f22-8ded-b0d7a9ab732c,false
669ff908-7688-4285-9321-70c48de0c6ce,true
f80c138c-259a-41c9-9b26-260576cd596b,true
845e19de-aab2-49fe-bcf2-e6319999f26c,true
63d6dc18-4341-404f-8b82-5cda5984ca11,false
fcab0c40-f625-49d9-ae7d-4680c7d30d1f,true
428b7874-5be5-42de-af40-ce0422296a6e,false
6dbdcbbc-9395-4318-b772-9f9d097381c5,false
867132d3-c392-4a21-84d1-c426abb1497c,false
e1bb058a-7798-4c42-b759-d6a1859f939f,true
fa6f075b-f087-425c-9f8a-bb46e463eda7,false
ef04f103-e7c4-44a7-bf29-5eb4c277f7df,true
5e82ddeb-2968-42e6-ba92-43df0db996f0,true
315fbe9d-2a38-46ff-a661-6c76b3babb14,true
2b2f6949-e8c5-49de-88f6-0cf7c98ab942,true
2193a592-c3d7-4aef-bd95-ac3e2c678527,true
9df75297-33bc-485a-973f-6fc94c9942cd,false
429d43b3-961d-41f8-a30b-2c4c5c3cac69,false
04e425e9-48d2-4147-b635-e71e67b814cc,true
2b6aaf69-8ca1-4414-bbd7-4375c9dc6d1f,false
e344a88c-5412-42db-83e0-648a04383583,true
b78c74a7-31ca-4aa0-b283-8a36f5b18e90,true
7608fb07-34d3-4bf4-9949-4c3cf0eca060,false
cf7cac1e-a4ab-4a94-9a79-2ca23d5b9089,true
67817b33-f2a9-4f63-b22e-4dd1809df5bb,false
689a1793-557a-4352-b0ef-cde845f28ae6,true
3bdd0a78-f466-4db1-ac07-d9ffea4bd2c3,false
b509424c-e072-4567-a76f-205805b215af,true
ae3da9f3-b49d-4d92-b907-ece979a918e7,true
57fb9f65-3115-43cd-ad1a-76ef7f432a91,false
2d04e401-8c5c-4356-9304-f7e7bd1b7e2c,true
79bd0462-f670-4ba6-8c51-f1d7771fff30,false
ec3318e1-751a-402a-933a-60cd75351107,false
1a5cecda-7b97-4b1d-837b-20f29cfa4bd3,true
