TransactionID,IsFraud
b3ea97e6-de87-45aa-84e9-3caa2d6f2b8d,true
4d93ab40-208f-4bfb-9e56-f74dcf1554f3,false
cdda4104-89af-4442-ba66-9b64e52f1913,true
338d616a-c733-4c23-b976-75ed34373307,true
b21587d1-3f38-4ee6-b6d1-d61f78ba6c01,false
5e79ffb4-9aeb-4122-a4fe-af0ebac81f69,false
5eddd0f4-f75e-4ff1-8efc-36da3716d154,false
7793eccc-fd82-4fef-841b-9fe93258629f,false
bcf42376-6cec-45fb-bf32-0713637b93a5,false
43f06b5b-df8f-4a41-b6d2-1ed0795ad69f,true
73f466f0-118d-4610-9b96-dfb9da2b687c,false
a49bde4a-cd05-4c19-bda2-7ef35b454c9f,false
794508fe-b4ef-408a-b54b-08842b3148e5,true
0629614d-1ffb-4d71-aa39-1a8e9055c4c5,true
e6a04cc8-5b8f-468c-a8ca-bebb02e5750c,true
2ac75b33-637a-40fe-84cc-8e4e9fdf4399,true
6fbbb945-8e4e-4557-bde1-57f5723c06f6,true
8ad7ca07-7482-4604-965e-28410c63059d,false
fa061540-90ea-4245-8049-ccaf2ec2b939,true
8023400b-3ec5-4f8a-a81d-1953000c7de8,true
485075a9-bf72-4e10-8445-681af8218db0,false
57a58059-b9b4-4638-801a-fecc5dc94c43,true
74315d32-b9ff-4695-a68c-2dbec3777692,true
40e18795-963a-4a19-89e6-687331922692,true
a19f6f17-09c0-4285-8f0b-ac6aaf44c9f3,true
d9d94b31-6e1c-4942-9672-309817ce3c4a,true
2148312a-19a6-46cd-8539-0b70ac236652,false
f5e0af32-63c0-4fea-95c9-025dfec79565,true
ff425644-4fc2-46d5-ab23-1bed6af69af5,true
90a70e64-8430-402b-8889-59137511f81f,true
8b81ea45-1441-43fc-9249-04ca24db1ae9,false
e4fed800-3956-4b35-a78f-61670ae1e254,true
872f213f-a068-4eec-9774-d2df156999d8,false
a5176a22-50a0-4d4e-9a76-a830359fd9b8,false
a93cf4a9-84ab-44c3-a841-a6979e9976e4,true
35d9ac9d-1cee-41d6-91a6-ec6c2f2d0380,true
a08cc326-bf8b-4a3f-a7b3-6e4d7f3b9e46,false
feb3167b-f4de-4a75-b83e-f4a44e7abfc5,true
1f8ceb56-9615-454d-ad96-762945527fde,true
40c66fd6-ab33-4320-ab6a-ec5fed723b22,false
9b997dc6-0d67-4c79-a4a8-dac3d6e4cae4,true
ed626040-39bf-4388-b798-0d5264d32a7f,true
87922b36-c80e-46b1-bbee-575b1335e8e0,false
ef94b3e3-c122-497f-a9b6-e29a64db99bb,false
a7cba950-3717-447c-9714-7f6ece61101e,false
329a30a0-db1a-4b83-864e-3967e17c8ab1,true
8a0568bd-1d03-47f1-bc77-9c538006a4d5,false
f661c025-75f3-4470-92b2-ed89aa0929ca,false
43273477-a51e-49b3-84b5-96a5ede81b2c,false
83062433-153b-4b6c-87ec-66bf70b0178d,true
8e9c754e-532c-4c31-a10d-2a4a873a1d48,true
33aaac41-ce31-4ba3-ab6e-883809727b05,true
886e98a2-e08a-4541-a87b-19c1739656b6,false
26bbe339-d7ac-45a6-b74d-a82c65641857,true
32bb1bcf-731a-42ae-89df-d2fa98ee8e80,true
df0f7c2c-93fb-4151-a171-35a8be7ac4e9,false
5b0536d0-6115-4987-a165-317f33a5dc80,true
08d01d3c-e014-4947-ac8c-d372c0f78d55,true
22ddc935-bf0d-478a-a5b6-afe72dfebfc2,false
47f353ed-d887-4ce5-b6f6-9fa3447aed7d,false
0626397e-b040-4085-847f-fb96c0bf7280,false
22312690-e948-47ee-8561-c2aac5792ae0,true
5fb9afa9-64ab-4a54-acc9-207ae16b6950,true
33ad24fe-41b3-4212-bd61-1650442fef48,true
f0481757-3f02-4af6-a0c5-a47d97c5c2e4,false
dd49f8b9-02e7-4ed8-91b6-d30b36d2a1ce,true
b991394b-57dd-449d-8abf-71bd2a5172b5,false
68e88377-3324-4344-85b4-5d8be05ed4b0,true
f113fc7b-ab6f-4f45-880f-20def74bfa5b,false
76b599f4-58ec-468a-abdf-5fd053056526,true
3676bf6d-129c-47ba-be95-0a18297be3d5,false
39469e68-2e26-4f21-9c2a-ee695cf5d374,true
869ee031-ae5b-4b4e-85f1-1112e0ee66b2,true
52955f4c-696c-4142-9706-735269dac60d,true
0ded8950-9e60-40ce-b5e1-293c36df3698,false
6f5ddfef-3d94-4dee-9c15-962983c1230d,false
0172a120-1897-4091-b65f-cfe9477eb464,true
0a39f8d9-0f13-49b8-8700-d92f83afc05b,true
63a4ad51-879f-43a8-9f91-dfa6d3c6c2cd,false
15ac9867-b7b3-47e9-95a8-b3e3a47b90bb,false
3a8705ef-1cc2-4909-87de-5e3683cbe34d,true
4c6313bb-586e-4aea-bba6-130842ab6980,false
a218dd4d-fd39-437a-8298-c46504bcf81b,false
90216211-8f68-4700-978d-b1a8a0cfa59a,false
a21cfd99-965c-4bf7-aad5-cb42e13b132a,false
229cda33-d3ae-4ed3-80ca-d6830db1b240,true
1ca06119-2bba-462e-a4ed-71f7bc342709,false
db3f31b6-f32d-4a64-9334-aa5d5416eaca,false
23f7ee59-60ed-4c0c-822a-4b479858d38e,false
0bdaa279-f805-4b46-95c4-8a611d715856,false
05e4924d-2ba0-4638-be51-7fcccab922c7,false
ddd84611-2138-4c43-9238-83e9f0fe4db2,false
1a078fe1-6002-43f7-939d-3e8ea100d460,false
8b874fcc-c48a-420d-8562-3b0024a56112,false
443bbc97-f779-4596-b24d-19a02abd7e07,false
25d4af62-250a-45ff-93b4-69b63c9ae3ff,false
ff1b1ce1-cd29-476c-a641-7260078368b6,false
68d1415a-4f8b-43df-bd81-82443d45fa57,true
e3715052-e3f1-44e7-82af-f697fdad62cb,false
15d0357d-4c39-4433-beda-1c61c030c70f,true
476397f8-581b-4d63-9915-c6b8a060ba89,true
a0eb52e0-8bf2-456f-bec9-92fbd617066f,true
dbc60ca1-1d6b-40a5-8546-0cb5e87b7439,true
ae634188-4bb3-4818-8bba-1ea01cefc1ed,false
62787429-e398-4ba1-a713-16b4e17e84a4,true
31e210fe-53fb-4760-b957-c9ab43d1d56f,false
b62ad4ca-fd0a-4ee3-ba83-896bb1f16466,true
77f6cc8d-d1c2-4825-a7b0-b0b1da78c174,false
f3204ee7-d85e-4043-9950-a845950d378e,false
a0a24732-cf12-4a7f-abbe-cfd93d02c14f,true
d4857128-bbd8-4f66-9bcd-bf76ab8dcb9f,true
3ba34d09-9ddd-4dc7-a0a2-c302c8999979,true
202295bc-3b7e-4dbe-a4e9-11d419ccda46,true
37246b27-de48-4cd3-b98b-46c7f15eef3f,false
baa872eb-cdc5-4bef-a86e-27e38dee38c1,true
9eef6146-0553-4f37-a7e8-359e7c90ca31,true
974d22d9-3261-4111-a261-905c834b8d1f,false
02285df5-75b7-4c3a-8243-20aef7563092,false
8fe4e698-8673-46db-a6e0-36afee4747ff,false
6c9ced58-3a11-4fa9-a34d-ec86d2f0efa7,true
6f057a6a-76ca-47e4-93f3-59ea01176448,false
7bf1c80f-f6ed-4d6d-8a0a-de39ebbc38ed,false
2c30d65e-7b3b-4afe-9090-91cb2f3d7666,true
c956a8a0-c930-4a2c-83a2-bea8009088bd,false
4756063a-cccd-4a48-868e-fe598f24f1f5,true
2013ab2c-a1f8-4759-93ea-76992c40cca8,false
96fd2e75-b397-4ab4-a74e-467923e62b91,false
9fae8cf1-4f6e-4418-b74a-6c5b7e478156,false
5ede08ab-52a8-4541-a6ca-5ad92b79a97a,true
316687e7-1d79-43b4-8b50-ffab945bf135,true
e7eb3521-c9bb-4d1d-b539-12595bde3810,false
78c8e80f-9a53-4ecc-9d89-34debeebaa2b,true
ce4267be-04e0-42cb-b18b-6aa60a8bc82e,true
dfdaba1d-9410-46e1-8dc3-9d2c279568f8,false
fc13b9bb-05d9-445c-97ec-54ce93d7151a,false
c55421bd-249d-4570-afa0-426b75072c2c,true
b39437bd-127d-49b4-9201-63d3c5170174,true
fc0d39cd-525d-4b6d-bebf-dff3e65fde8d,true
0703dabc-a9c6-482e-8082-b0409174fc43,true
072cc1b1-55c2-4ecd-8d93-f09cd672ba60,false
fcbafb6a-a0eb-46c7-a110-9cf934a2b00f,true
c44fcd18-ffe0-41b8-b6f7-d66bbc93d98a,false
24cf834f-2a76-43ac-97e8-f6fa50d270e6,true
58a1dc38-dda0-44f7-9daf-7375e63d570b,false
87a55caa-5827-4b8e-9c02-359bf552de04,false
8689dd68-4a13-405d-9ec2-3b3364170b50,false
d34b99a7-96ef-46f8-817f-9899d2b06cb3,true
bd75ee15-5b34-4eca-8e31-2a4908e8d87c,true
48f414f1-b5cf-41b6-b666-605c402e0473,false
81c2d5f2-c24f-4d33-b8cd-e1a3e4fb45e9,true
ad4ae242-48c0-44bb-a391-0d2af2a99f7a,false
ea27e70c-00fd-490b-824f-02f05b072994,false
7522a471-1913-4b4b-92e8-c29a68cf1026,true
0f9df438-b6a9-491d-8cf5-91acc472b787,false
d2f6f3d5-aa75-4232-b250-f9ed9f5ae3f7,false
977a7736-0267-4943-b84c-13ff9dc5772b,true
3ab76227-b282-4427-9d3d-54fe830f2495,false
240cbec5-969e-43dc-926f-0f5be8b28ebd,true
43351426-b845-443b-bb22-1f46d1e863c4,true
c5e43231-13a5-4d74-acb6-9eac7bc48f84,false
a5e90ce5-6fd9-4405-a31f-b2a74e8882f9,true
6253624e-8536-416f-9d69-ebd1aed87b9e,true
58489c05-31e4-439e-8d02-f504c1389442,true
2fac9035-f453-44c0-9622-15ae72d28081,false
773a7b27-4e49-414e-8b29-ecb6fa516b2f,true
1df05b88-ebab-4cd6-9553-155126273a63,false
89747f86-2cc4-4d24-b417-740e61552184,false
b496da67-3579-4be1-82c3-bfc58ee0ee30,true
42ea08e7-f9ff-4a40-ab04-02e95afa0aff,false
f186cdda-2547-4546-b860-31fe5bfdbe11,true
784f7b57-3464-4947-99f1-5183f0f9e3d6,false
cc90d74d-dc2b-430a-a3d2-047a4da0e927,true
bb4cd455-f4fa-4256-8dcd-ef72eb2bbba8,false
51209542-707f-4685-890c-16117b26002f,false
f3a4f3fb-f51e-40d1-a61f-162fd870cd3c,true
2f6bb054-e9aa-4a83-9155-cfcfb3e3c745,false
b06a5c86-8b1e-4f6f-9601-2d4bd8b2cb75,true
82c6b054-895c-406d-a007-133ddb3c143c,false
220b5dd0-94bc-4e43-8d4f-da3909ce24cf,true
26dd2df6-93de-4e7a-bd76-d42f15b19506,false
ed65b9f9-a205-4dcc-a55a-71457cb52eb9,false
ba18ce5a-f466-40dc-b2d2-ededeba943db,false
608d0e68-44b9-42ba-8025-d3356dae34de,false
ed0b20e8-4df2-445a-9d94-fb703ef3a241,false
1c0af782-a13f-47d6-8a26-4e98fcd54a27,false
574cc896-131e-4fbd-9e6e-a26ab98894d1,true
09a7e5f8-c92a-41af-8070-1e80c3efb4e1,false
cf928dfd-ff71-4e58-9607-dd0b8e55b1c0,true
9e991285-1a7d-4891-8832-74af29d4ff81,true
d089ad1e-1997-4f71-bb6c-ad525933269e,false
4f1396ce-810f-4b5b-a1ed-c92adca84ef5,false
c3957405-3928-4589-bdb0-95394f9c1790,true
cc43b485-2f39-4fe4-88d5-81ccdac984a1,true
26832c36-c5bd-4e55-b155-a716d95bc9d9,false
449f01cf-8343-484d-a1c0-8aa7c778636d,true
e2b868f5-d39b-49a9-92fc-8b165f3938e5,false
f11b6804-0365-407a-b1cb-a85fd2d7def9,true
6e2a3272-6a9d-476f-a050-8493b8765ab3,true
dba14675-dc70-4afe-a69c-7c77ab3d7080,true
ed7ca598-e9f9-40c8-a310-e8ae1b7b612c,false
43b5934a-4b9c-4026-8732-87868bc89e30,false
051eb131-69b4-4de4-9039-466be90dcceb,false
28bc8394-6c03-4a9d-8226-d648ae87524c,true
10c60e95-126c-4a70-8ca5-85ecf385b9f5,true
b5cba1d3-3e8c-447d-aab9-e29ae6e446f1,false
ba956db1-2e1c-46fb-903f-2212a81ed029,true
a8091477-ccb4-459b-a8bf-cf72f6ccbe2e,true
7c0231bc-ed5f-4ad2-a183-c33c4179b968,false
50a38a73-6796-457c-9542-f21525083a47,false
47cbcff4-153f-49b4-9c7b-d63e159c9931,false
9d173e56-46c7-40d7-b539-b384081c94d9,false
a6a07ccf-aa1d-4491-b6de-c346f348ff18,true
d2d6b657-8f73-4035-b72a-59385cbdefd0,false
cc5705d3-ccdd-4039-a3e0-105e99550d8c,false
4aa8d6ac-8622-460f-9432-4f13eafb97f2,true
1b623f3a-6640-4833-948d-6b6b0e2b8bc2,true
72dcb8fa-ae8f-4c19-9492-7fb377134541,false
c5225c2c-c069-42c2-89f5-eb199deb2063,true
f3c5571c-08fc-4506-9686-31bc7507246e,true
d21d3e78-4981-493d-86e0-2ae00bb8202e,true
35d61273-1a04-4cf4-970f-130cbd63c058,false
049a73d5-e1c4-41ad-b30f-34263a0be2cd,false
8da1652a-9ef6-4c57-86ba-6aee49d0e778,true
f8428555-bba4-4b9d-b8c2-73ea72a66251,true
5601e8f2-676d-460f-8e1b-4a7692613fc3,true
f59a218d-c91b-493e-a432-d4629d22cc33,true
12ab0926-ed21-4f8b-b4a3-e8b85b07c6b9,true
686dcf50-b650-4c8c-9d68-84192e0e700d,true
69bf1cb9-d08d-4048-968a-65ceacfc4b4f,false
610527b9-83a3-4293-9dfd-4492c7bae266,true
0a22f05f-bc33-469a-b3b5-c5151b6a6ce3,false
c00710e8-7ca9-4b6d-a1ac-cc782a3cbcb1,false
2c76ff55-e0e0-4b41-9ed3-ec4e7a18ecea,true
42f59119-a619-41f1-bca7-67f64945a264,false
3070bf32-7797-4e95-a6ed-2e2fec2221dc,false
1d16ee79-f769-4247-86de-9e993c93a54a,false
ddad27a3-2cca-4e1d-a58e-05fb0e23975a,true
af57b637-b72b-42b2-8e94-44d0d8bce5c5,false
584bb733-8e44-4968-b36a-4f4cbdc68c89,true
d17a8058-4106-440f-8271-d5e59304d051,false
132ce04f-4e70-4739-96fe-cda9e53ca528,false
d9065cb9-f0d6-45b6-b1d9-afbae448d752,false
f4a8425e-3f8f-48b7-9f71-a2c663a4f537,true
797592c4-743b-402a-acf5-724f79fc6bab,true
853e3bbe-85e8-4531-8442-bf4f21367928,false
09e05797-ae2a-4a67-a189-e04678fe5b14,true
62f9cdae-dbc9-4e1d-9159-272a53c7ce1d,true
78b9b900-c3be-4496-ac35-761abe1f21ec,false
91dd0eb9-1aab-4bb3-8c51-6da5996c117a,false
3cbab7bc-b203-44c3-840a-e036d6eaaf6f,false
2334ed1b-c68f-43f0-ba13-ad9ad1275953,true
15b81e27-0d08-4561-afee-65315754c56f,true
5d939362-cf7b-4e9f-ab76-640108659901,false
2082ba5e-2d28-4b3f-859a-f9d298bfd0d9,false
cfdaa7b1-bd66-462f-b584-bf2dd7b26775,false
b1d0d3c7-8a51-4a4d-a5e6-e70c258bf5d0,false
2aac8255-e6fa-4920-a867-cc5dab8737b5,false
e26c95a9-7fb9-40ed-8c06-9b809afbcb59,false
7935b14b-7c7b-4640-a643-d56f20bee8f1,true
c2fcf716-301b-44b5-9a4d-47741ba732c6,false
0ec70fbd-ba8d-4f9c-ab76-a11ca4358139,true
b2b0760f-905e-423c-bc8c-78b26cdf457c,true
ecb8bbc6-2aa5-4054-ae31-8660f4be9817,true
97d614e5-42d1-4f30-954d-35c65758f965,false
ab6a5f18-a64c-42b1-a642-3b766e8a6eff,true
326f3d73-c4bb-4931-886e-2bd61160d406,true
cc2f05ba-431e-49cc-accf-8300fd9e53c5,false
051e549e-ee76-4b3e-aeb8-fed9c30d4e55,false
3435110f-452e-47f6-8812-ede2184eb85c,false
80cbbfff-b5b2-4030-bfca-94b210cb089b,false
5a01614f-cc09-4ba4-8fc7-547904f68e2e,false
2d0504af-e1f5-470c-b5fe-3040b6c5789c,false
8afcd810-d81b-49a8-8d62-3c7f7831686f,true
ab1b8a68-cb87-45d3-8116-f7dd7ee12df9,true
028ee588-a9f8-4dea-af99-9b5dbf4d51b5,true
2d2d6f84-2f71-4387-986a-bdbc4205c3f6,true
0ff5ed7c-4fef-4111-ab23-013e62cec8e0,true
f830f19e-e8ed-47cd-b23f-eb118a4bab89,false
a509490b-116b-49c9-96dd-42734e0e3851,true
27091324-a385-4e99-93c3-c663d05efd3e,true
354d19d4-099f-4e5c-942b-cd4a9e4b5935,true
04ce76b5-ada8-4f8c-a245-545f01265848,true
6aef1460-ab01-4607-a7d3-78ad3ce0484a,false
57abd6b6-8e0d-4a4b-8df1-09d7662969d7,false
a0318aad-708d-43e6-ae64-52b44fcdc9c5,true
eebee694-aa4c-4153-9569-d3c4a1d2a62e,true
1e043e79-de1e-4ad2-9eb0-36ae4636b02b,true
edfa4906-7f63-4b51-a194-19df14d3e55b,false
ad48d9b9-5c60-412f-a622-5dbfe35f93ef,false
1ad0a2ff-ef59-41ab-98c9-3df94c9502f1,false
08a72c42-ad31-4477-af22-8ce3b45c3812,false
2f13c0bb-1eea-44e0-a986-dafac8d08ce8,true
6f6fed4d-134d-410a-bd9a-abe7ed05be4f,false
5579af3b-474d-46b5-9625-66928a6cdb2d,false
00f74c72-ecf6-4328-af05-e856467d26da,true
60a6dbea-c1a1-4df4-860a-bbe560b80b0d,false
882bb9f3-3596-4a41-9bfc-b88f45fc9318,true
9ecdcf1a-c676-4e95-a6a2-622d4fdd96c3,true
9a915d38-d0ce-46f5-bfdc-abe5648a5627,false
1f7e82ea-7559-4663-b602-0edb657b3bcb,true
e037204b-48ed-40c3-9e54-c8fbf7185939,true
41e15c9c-8238-449a-ab55-fbb266c1816e,true
9ac880fd-ad65-4005-9c8d-7faf5772e552,true
d28c2cf4-eeec-4b46-aa10-77a895fd06e8,true
78ee82b1-10fa-4176-93fa-47a50fb51958,true
a135c239-ebf4-4a72-b791-5364f4ae2d1b,false
dc3bb0fe-cba9-4af0-b584-83ee9e24c093,false
cd3396f5-8a23-4d95-a2c6-cb7808e400d6,false
d3073d1d-8197-4bf0-bd42-9e341835e69e,false
17bab948-fc08-452b-925a-c64c5a975038,false
2f933099-19de-4af4-bb59-73345d96e12d,true
69c17169-dbc7-43c2-ab34-4e9f34062df2,true
87526288-2169-412c-b064-b40a604c1bfe,true
876a8a62-b36c-4b0f-9dd6-1d5f137dca32,true
2269ddbe-d99e-41e0-b4f9-0fa818f932b1,false
2d08d649-dd50-4cbf-be11-9a1d2990c41b,false
ced66edc-03fa-4511-a299-f32c3fff6e61,false
076a0c97-d197-44cd-b9fe-7fd13b9073a0,true
24f71a16-b57c-427e-a2e7-40a16cbc269c,false
a79bf601-c431-498b-91b4-8a336de1b707,true
b7f66c9c-69f3-4058-a6c8-6a58d671127e,true
41e4088f-4422-42f9-941c-503b987295b8,false
3073b333-8fa3-482d-89e4-7c2c29afcfe3,false
c975a7e2-e194-45f5-bc60-8dc52c8ed4a3,true
8a74a46c-0463-48e6-8254-47e98eaf3f81,false
6822541c-a622-4197-b5cd-154c65c66dad,false
f04dffe7-e1e2-415e-8b52-9d6e18d89600,false
abb8e7f2-55f6-4d8f-a6b4-cb0b4e4a9e94,false
595156c4-9277-42f9-a122-808d25a53f5f,false
3beb092b-c30c-4a69-9b4d-6df9caa81324,true
1e2bc172-5a20-4066-91cf-e00aeda33b24,true
1afadf25-4377-4cf8-80ad-3f8b0ceaef85,false
983cfbe5-6eb5-422c-8954-9cdaf59ff72d,true
4419a643-3d80-459a-a192-1a5a6a3834af,false
09b6f90a-57e9-4441-af37-a7c4d3627773,true
ada6cac3-a57f-4b76-9f0f-fe56ae984d5b,true
5299bad9-12a3-471e-bc19-3fd13837011e,false
77c9ca20-93d3-4054-9f07-4c5840eec497,false
431edc0b-4647-48bb-996e-133e326accca,false
0b8059fd-ae90-402a-858e-d2fed73e37dc,false
f0d062d2-6fb1-45b9-99ab-d9677c6c2ff8,false
ae56b60b-992b-4e40-a27b-732f5a488c4e,false
18295bc6-c5f9-4bcd-bc58-d464abf11365,false
3734ea58-b173-4ee8-8397-64729671e85b,true
e5a5ebf1-3671-48fc-a33e-52c1a5753b76,false
7a21b33a-9bb4-40d1-9eab-dd5ec9039aba,false
a658d621-9cb9-4160-a2ff-be072d1ba465,false
7fc85ce7-9cd2-4666-a268-afc91ec5d0f0,true
7d7b2457-1128-4cf6-8c36-1ac2bb77a6b3,false
833329aa-fc4c-4b87-a842-719d81d5ecdc,false
01b3c87c-1319-4b9e-8c63-9570b217ee7c,false
c868c51f-1478-40f5-a5c0-6e02c379fcdd,false
c126a1f9-00fb-495c-a3dc-c0b3655e6066,true
43000913-c980-4165-b7ca-7c32e497f8d6,false
9fdba78a-be28-4a2d-ad93-0f54ce5fdbb3,true
9f52bee9-e064-4d26-9fd2-e0a0df24e36e,false
f3015e22-49e5-4f5f-87b7-6bf878737ee2,false
2ea6a388-e35d-452a-8237-79f130d68e60,false
8d955461-d866-47a9-87bc-70750fd6b1b2,false
c19d7c54-2a8f-45f7-af39-1727a9d6a8db,false
fad685de-8deb-453d-84fd-b1ad12e465c6,false
1552c4a3-52b9-4cae-8a54-792a4fef2ba7,true
45ff6f7e-b426-4507-b67c-b68247fc05d8,false
0ceeac5f-3e85-420f-a210-cc550365d3b1,true
a20346f1-a99c-4433-94f9-3d66cec6fa9a,false
fe53d2af-f111-4b1b-a859-3677a758fd6b,false
db7ad1f3-bdef-4b94-8805-7c529094091a,true
21901c61-7e15-42c2-aa38-71cfbaa83870,true
4bc0d0b1-0f7a-4136-8741-901e4ed28456,true
10a34d63-6688-401d-87d1-7dcc34706d95,false
efd10e16-3447-452a-8e9c-1e70e3001a25,true
2f3dbdfb-f4b5-4931-b661-d7475f326737,true
009e8675-8257-4ef8-944c-5cec25384915,true
6cc89321-e143-4fc2-b6ea-5d39ae5865ae,true
41c7d9eb-09b3-4397-a1dd-7f03c8b7b984,false
1ee21c47-ac09-45df-b5ab-0aa517912c50,true
9d97c760-0fb3-4208-8d2c-a3b6ced2074d,true
69344726-754f-498b-9a89-d021317b27cf,false
9752e320-db6c-4d8c-8224-1b44164cc046,false
2777fa79-8576-47d9-b55c-51281ff4d68c,false
70d80961-6f94-492a-9cba-7d1db2c35e95,false
56f1955c-10cc-413e-beff-a2b45229b188,true
e634f5fc-53c4-4d23-8af2-f002f38f775d,true
e1bf4c18-6c1b-4297-b351-1437599eb0bc,false
9d67cde2-bc0d-41bd-8177-9f137060c788,true
7704f05a-deed-44d7-b6dd-8b67ed7aae64,true
30d85ae5-ba2f-45f1-a4ca-6ad34999d9b0,false
62d7943c-ec88-45ee-8a8a-7ae604e27ec1,false
4e002c90-f4e6-4bcf-960b-d45bef955071,true
459e072c-9a5f-42af-bcce-9749446fc372,false
75574700-1fdf-45ec-b1d7-933713d1c000,false
cbc27fad-8415-46b5-8c5a-8023bdb3ad72,false
80b6eb02-21df-44f0-8ec3-bacebe7edc46,true
fa91c7f4-137f-4998-8b17-8786b4c1b654,false
cc73784d-a754-46d7-89e7-ffe5145722c7,true
efdb4e16-49d5-4073-be15-0508917a9fc7,true
cd72649f-3380-41f6-bf1e-12120a0e8095,true
c8d5ab86-59fd-41e5-af20-019c805e47fc,true
e02a4e79-1f8a-4d8f-ad69-9dfa643801fb,false
49fc4b03-a39d-4727-b4c0-3d58ea7429d6,false
b9c2760e-579a-4602-b0cf-4c6281dec346,false
c7fc983a-66bb-4d48-92e5-706fbe5675c0,false
bbce3e25-d3f6-428e-aa23-21039b95d5e6,true
ed6b9fcb-b76d-487b-995d-9b2ceeaa7e59,false
5f8dc7a7-4ec2-410b-b519-8ed893762096,false
6807f1ec-b8f8-4dfe-93eb-00a75e8e3bf6,true
0bf184d8-cf73-4898-b050-9820dea6d82b,false
b66d6814-237d-4d2b-b742-0c10d8e95afe,true
56537f17-2640-4d16-a8d0-847611439405,true
8af2ce43-d282-41af-aacd-cbe2ac9e8239,false
955c1faa-7c1c-4d37-b3ec-a6c5e729002c,true
1cf7dd79-3c65-4c7c-a136-fdc6a3509bd7,false
44dddefa-d553-4596-92cc-4443f4cfcd0c,false
9adb3445-bc59-47ed-875b-93b1cba9e9b6,false
b04bf8cb-c0c8-4b59-af8f-ef31cbc99831,true
8d7cada2-666c-4042-a71a-fda6057c6cbf,true
d3de1f24-d77d-4eea-a10b-5700d6081ccb,true
5b1c3007-dc63-4cab-8f04-e6537d87e07b,false
330e627d-8089-4ce8-ae73-46eb8d5fef1e,true
bd326683-c90f-4583-9cd2-34b12760f286,true
f59c5caa-adbb-4e6b-81d9-a0c9bdc0db52,false
9175ee31-dd8c-49e6-8516-c6dedd6562a7,false
7f75a829-85e8-4b59-b764-eec33c5706e4,true
ddeb9a0e-f341-4551-ab9b-e3d1d9a3ba09,false
461d0871-0357-4f18-903f-bf56e7fa54cc,false
be62b911-a72e-452c-93a3-a8e70b0e96ad,true
5c63f62b-9eda-44da-9df7-63119c9298d8,true
49f5343e-8620-4a1d-8a1c-a40dd72bbe0b,false
8c58ca2d-7518-4fe5-a04b-9259919c65a2,false
37a5e562-765d-475b-9868-0f6e46d4a2cf,true
2847c08a-2bf8-4df1-8b9a-9bbefc6aab04,false
6d126e19-1120-4e75-a0f2-f46392a4aac7,false
05964098-450a-4dbd-9d36-a86591cdcbc7,false
26824358-46c1-42fc-a525-8e9f0661d263,false
215e141f-962f-4dcd-9e3c-f95eeece3fd2,false
4b22752a-dba5-44ee-84aa-1d414586026c,true
64da6753-c227-4de7-886f-c6421e646a8f,true
5e9a18d4-8b56-4dc1-83be-0c9ac66c2906,true
290919db-ae68-48d7-a8b0-15cb009a71c1,true
7e0759c1-305c-44c8-bfc0-12c660607f33,true
3e6787a4-efaf-468c-92c9-36c859ffb603,true
8f2f5aeb-1fde-4f11-a7b6-4ffa7a864720,false
00110225-8b30-4fab-915d-a4d1bdcde9a2,false
4eebf5df-3926-48ef-b689-419530e3eecd,false
8a7561aa-99b4-4e18-80d5-28225bc19426,false
6f50a27f-1618-4873-bffa-643f180502fd,true
8931599f-021f-4939-b881-a1457a3068ea,false
af582acf-9a31-44a6-97d9-878983c8cb3d,true
3d9838ad-a3b0-4b7a-8318-2493c81fd332,false
62ee693d-83a6-4afd-9fbf-ac120d0aaa38,false
bcccbcf9-8dbe-4891-933c-658b7fc02eb8,false
2afdc9d5-55f0-4f0c-a783-dd2ce319b9a9,true
205ad0d3-e9df-4b62-a0a7-40bdefcd4246,false
0590204d-5b06-4d16-b901-d4d2d963b246,true
e4b7609b-adb2-4a11-b44b-326b7535acd9,true
16853955-dc28-4ea3-b8be-29d109230ccc,false
047ece88-cdb3-42fa-99cf-34cf50913a7b,true
4e26101b-3c8e-4d66-84b3-7dc24804c323,false
c691c3e5-19e1-4d5a-8306-84893f80de70,false
41c000d0-98df-4f0a-9e1a-4182f1a7953d,true
68ad1a78-6e59-448b-b827-a444df6cc7cd,true
2fe810a2-25bf-4458-8fc6-cd8469fb16a0,true
aa2208f4-8211-41d8-a5d5-7771ccf5bcae,true
9ba7bea4-14ec-4d83-aedd-5a3da7344914,true
3ab538f6-6051-4c75-a78e-99d4e7d5fcce,true
d0edf601-465d-4cc7-945e-0cc55a39d521,false
28c63f6e-7fac-43ea-8e9f-c829d894ec4c,false
85c81f8e-312d-4233-a003-f469bd2283df,true
646a1713-0a5c-4934-8b8e-78bdb1ed7c70,true
702b8998-9761-4680-bfc8-b1daa3ed759e,false
c76ec1e7-d741-41f8-a97f-38a7bb5a007a,false
a6669136-56ad-4f37-8c02-955eef8379be,false
864cb231-bd0a-4202-a0df-4f905e1c5ea2,false
4d286b00-1067-4d65-8189-be4a87150fd0,true
5147e6ae-fdb7-48f8-9460-b432d1e141e6,true
6e280ba5-f58f-40a7-8345-44d13d59fdc7,true
d968f2aa-c949-436d-a875-49cf58de44c7,true
51ad1618-a58e-4c1c-b926-eef495cada53,true
0a920495-8b20-4bba-8d79-9c30117c24e7,false
