TransactionID,IsFraud
dc249a7b-727e-4afd-b549-4cbab69ef2a2,true
d9a87a61-fd4d-4fc0-8551-adeb75dc66ed,false
535b391c-378b-4779-aa6b-069b202f8a75,false
31701fcc-8fcc-447b-9a42-ed6a05d17c73,false
1a79ba1d-8a46-4b29-a4ef-ec054f975e94,true
75b27e01-c7ef-4adf-bccc-dc9e7e0b98d4,true
456fac17-cfe0-4d76-a354-292d7a507323,true
28f12ec2-0446-4d13-aa92-76156d3f9e6f,true
42ee273c-8202-45f8-a860-9ac5edb1ec20,true
5476796a-f8b3-44a6-aa7a-1ba87cc86483,true
b69a2e7b-8588-4bc7-b15c-c38927aa1bdd,false
d31237e1-2888-4269-ad2c-be6d9f080ff5,false
83558a76-004a-482c-9fd9-c9e4bedc465d,false
6f6c1fd2-2d9d-43d0-a8d5-14e0222dc181,true
a4c6090b-7b81-4981-b53c-3e7b956c690e,false
46aff804-cce7-45e6-92b3-6fa42ed41ffa,true
617a170b-40f7-40e9-9d33-5574384469f3,true
a68485d4-9ed6-48ed-82db-88b4efb19dc0,true
33edc64d-4ac1-4ea3-ae27-845f5b49a424,true
cf56f5f1-a6cf-4ea0-a7e3-99135f812b43,true
d51f27b0-6c6c-4caa-8be1-4e6c055bd503,false
6e060957-b53f-4c1f-aaba-bb950f27c9fe,false
5533aceb-18ec-4ad5-ac61-57cb06580d82,false
a9679201-d90b-4f8f-a785-f0fd85e9ceda,true
6c256bef-cb20-4ec9-8fcc-e922f6910391,false
c4871a12-2782-47b6-b2b4-aedc45c2190e,true
acb79c27-72b3-4a73-a852-e74a7fb784eb,true
6c617d1c-dc82-4b25-8cf2-cc1a486dfb51,true
579409fa-636f-4c3f-bef7-ac3a3a5c7b74,false
04f30a31-16ec-48b6-96ee-cd36debac791,true
6825fe34-2fa6-4e3c-a503-d201a83fa951,false
98f0d4b0-3a14-43bf-93bd-19e1f2a8e42c,true
298fbd47-f23b-433c-906a-10bfb5ddc03b,true
0b09f40c-316e-4f1a-9bb9-fbe21a048321,true
0af2cf54-23ef-4eb1-80e4-41bc2ce46414,true
45addaff-3cf2-447f-9549-efaf3d161b1b,false
78963af5-15ce-46f8-b844-f2845b32e140,false
9d4f25b4-a324-497b-9df3-7f8faa03e77f,false
81e10cdc-9779-4578-917c-3730f4da32d6,true
4127b8fa-5065-4be4-b68f-4c9ec9d92239,true
4991eb6a-a7a0-4428-9c1f-2cc67c48be7e,false
d887a486-e1cd-4742-b5e5-aa4764e91cbc,false
dc988292-9ba6-469a-88f6-67a36ec9d417,false
436021ed-30db-4315-8cc2-bdfaff8cb7ba,false
e693ff70-e5ea-40da-bc50-99e2c0bb8503,true
c00d9c2f-3f61-4762-9255-ce0a007ceb0e,true
375bec4e-2d68-4cf1-9b5b-afdaca4b064e,true
5fec2d74-913a-4cf6-9d32-e1f0ed3af17b,true
c3f6dd33-daaf-4f9a-b2e7-e96f6cdd0f39,true
d9601ff5-1b5e-4bce-bb15-16b5547cd50f,false
2c4937e7-05c4-469c-b26d-906c7926c4a1,true
63a1ab58-95eb-4d41-bf0b-cf5723c95076,false
fd4cec0e-7836-4fe1-8980-878eaeca5b1c,true
ab06e108-d42f-433e-80a7-fd34a8ee91f0,true
e2b1a5c2-d743-411e-af89-3fad9c8e6d86,true
bf879c67-88e1-4560-a723-1c1b3dde0f31,false
a090561e-8f41-46f7-97be-46b464d07fdb,false
17a0cbbb-763e-42c3-b2d6-e455307c834a,true
c86056f7-6bfc-4f66-975d-3a8c2977309c,true
6d5e3f2b-7d62-48e7-a2ef-5eced9a2f41e,false
a844b9ef-3d2b-44bc-a692-1dde12607a47,false
eed24733-bbb3-460a-83c4-499050c084ea,false
1de2099d-3348-42d6-a74b-9aa0d3df94a1,false
2629a433-edd7-4aca-98b9-483ce209cbba,true
ebafacae-b3ab-4c2c-9483-8f0ee3052bce,true
8eeeaa12-9a5b-4d12-abae-045c411eeb20,true
1a6f8ed9-05a8-45d5-8dd6-bec3aafaf5ba,true
76604528-07de-4d0d-b844-7b627c8e32df,false
91c2d121-0ccb-4b42-8b3b-25ca6c26f773,true
8474ed21-e988-431c-a013-ef7601632477,true
64ab20de-eef6-4c2f-86ab-b1b04123a7c5,false
260dab09-7eba-4fd5-826b-f117f7b49f88,true
fb3c5963-d415-4257-891e-1fbe11e1a12a,true
4521a4d4-1d57-4c10-b43a-028231a32fca,false
db2be538-f8a8-4992-b3de-0d5c5b515b23,false
d7bc9a7e-e184-40fa-85d7-79f7668edc28,false
6834c728-2940-4d62-8537-8dd3122323f4,false
81151391-bda0-4fd9-8242-7fb4e78911e5,true
cb034014-5532-445a-a097-9f74e6f1a42e,true
4d10a641-934e-4d41-9139-c24ad160a0ab,false
60c8290a-4471-42ef-a39e-854e2429cba7,true
c4916965-3fdb-48cf-8df8-be312b76fe2c,true
47945207-0758-4b61-9d3d-bdab421685dd,true
a0e75be7-74b6-4993-8829-9420b9dc0ca4,false
3f77db0a-d2b4-40f5-8a87-7f4025078566,false
abb41216-5612-471b-9e0b-2597fe94afaf,true
c6053a2b-6466-4f24-89dc-f8a81d140aa0,true
e4ffe2f3-0763-4cde-9f46-d2a41fb95aaa,false
d00ac171-1324-4a0a-8c69-afbdc36ecf40,true
3c896d25-d0d0-4512-bd45-9f5b381b5c63,true
90cc0a79-70d1-44fc-9d5b-fb461cd01808,true
5440ce87-730f-4097-9d60-ffad6cd66f1f,true
17c6a17c-f37b-4bd1-9551-e31e9d8b60af,true
54af7e90-9aa7-4a28-9127-3032335d0566,false
b0b2103e-5954-453a-b4ab-e24c9e778a71,true
d87afabd-1b8f-4098-b3f9-af5aac18a6cd,true
1053f872-da1e-4b48-9900-f8ea9a0e621f,false
36eaad26-949d-4b38-a73d-5bc34f6eadfc,true
a94ef46a-4670-4df6-a627-80c032ce2d62,false
455becc2-5add-45cb-8439-c391ea84824e,false
f1529a0b-e085-485b-8a5f-01b50fa80b03,true
c4282146-406b-478a-804d-45758981b5df,true
69a23daf-1bed-49cf-abd2-459ea1397678,false
a43f3319-27e4-415b-8c26-8d2b87420da2,false
c41a805a-0960-429b-b674-a337ecc6ccbd,false
1f96821f-1e0c-4d49-b971-d0abcd678ad0,false
59e10725-9b5e-42b2-bdd3-605a7e3f0a4f,true
a7358584-f6c3-42f4-9aa2-19e90e2f3e49,true
22b1d19c-37a7-4c9a-9875-d3fe8779250d,true
40d557c3-57a6-4d89-a13d-554a31db014f,true
ae522928-3932-45e4-8302-1ac84c1b47af,true
d258893e-aee5-472e-84b9-8589ea15cd56,true
625d22c8-befb-40f5-a6ed-8636bd34fa6a,true
27206838-19da-4b61-93b2-4c278929a898,false
ffa427a3-a77b-4e8a-84e5-b024181a8e98,true
3a0064fd-d9aa-4270-a7c8-a7c1bdb21872,true
55306ed1-2743-4700-b34a-000c8b0018b2,true
449edb42-5b74-4596-8561-0e8bd0dbe004,true
cba5672a-fa0a-41a5-a0d1-3449e9d300ea,false
89b1628e-f5b8-4360-a66a-87361ca2e76d,false
0799a37a-fed2-4679-a866-749e186f8ea7,false
8a37ebea-2214-4ee2-a3f1-bbaf0377bf6f,true
513ae8dd-af70-418a-98db-a9bf6ec184e2,false
06fd7041-0559-47c8-9ce0-cda33bd5c5b9,false
8602d3ac-3148-4dac-88dc-a675b3035bb2,false
1c1edea1-bb01-42cd-ae4c-579f876b4931,true
d0228869-b8de-4b3b-800f-5b5a1f695033,false
7aff632f-e41b-4fdb-b2d6-20df1c9eb461,false
48045993-44c5-48f9-9ed4-ab7c61bdc4e8,false
27c94572-b4ab-4550-a8b7-060b4fb06ec5,true
8004dcaa-ecd3-4ccc-a91b-aef047902390,false
eb11983f-4aa5-464f-8cad-5537e6e6a5b4,true
7e64e86c-1870-4df7-81b3-9826e502ece7,true
72d602be-5ac9-44da-a11c-b7fa7c8c5e97,true
466bc7d5-ad3e-4435-9bdd-6264bf5dff59,true
ba35bb72-04e7-46de-b5bd-db86cecd344c,false
63068ec2-ba7e-439f-8e5a-6bffea75ab0d,false
5bbf29a1-7db2-4267-9e4b-2fa4265c9153,true
3024f307-c995-441d-bbef-a9142716e95e,false
ec5c0228-5676-4afc-8dc0-de694cb36496,false
4ce2cea2-8603-48f8-b436-dda1edca5d8e,false
686f9dd5-ae2c-4ec5-aa92-5b7343613f3e,false
f59e9cc8-5a99-45da-9189-19548769cad2,true
fa902ad8-b863-4723-8033-d65526b35a8b,true
a8ec6e32-5ae3-4a21-a187-ccdfec8fca09,true
79ba9954-95d8-42fb-869a-eb46df8e00a6,false
8c19b908-8349-45a8-b696-1412b6f70642,true
2cbc7473-1622-4a69-a611-be3899189ed1,false
17ab29b0-6bac-4e06-8232-b1a783dbef77,true
871078a2-1b46-4845-b4af-7a075d80fdac,false
11a4659f-8979-4bce-8890-0b9df74b7fa1,false
515ccdaa-a456-4158-9d27-689895109253,false
b90ce977-9cb5-4572-8e88-452f3c03c109,false
e161b30d-5421-4413-a92d-457c63414bff,true
6d48847b-d7eb-4bd9-b214-d77db2af038b,false
c1688677-ca0a-4203-9a15-74a23f781b82,true
b4b7a9c0-35b8-4f8a-9085-a9a5a3bd0284,false
d7737edc-0bcc-4269-bdc0-4ecaeeb0db11,false
760d49bf-f5e0-4e18-bbff-25ab567d2bf0,true
5807e08b-1526-4f46-b833-cafc4aa2b9f6,true
ff2e5e6c-e441-4d87-b5e6-584e4e3bf7fa,false
4938d0dc-37dd-4114-8a2c-2eda8e9450d0,true
29089512-cc8a-497e-8538-100a22e792b2,false
47ce9697-4cec-4d99-9187-8685fbb38e93,true
c4234443-5534-464e-9c6e-eee31b0099e6,false
584ceab8-72d2-4b36-9104-f8f7c3124575,false
48c87f40-e23d-4bd7-acc6-420a364bb7b1,false
fe86514e-dbd5-49d2-a12c-5f0650f50526,false
a5cf8d18-1db8-4757-b627-108168236526,true
350f41b2-07fb-49e5-8ec5-982854a0088f,false
91299733-1310-4ce0-aaad-510568213659,false
56f869d1-8fbf-43fb-a162-0cea87b1b03c,true
77f9fd9a-09b5-4fb3-a45c-f067facd259c,true
b9221e81-8645-4176-87b6-1c9187cdc1ac,true
65ee603d-b1b0-4b9b-8bcd-d63806a5b411,true
90a21b07-1120-4ed0-9899-ce48087f0b9e,false
cf1373a3-bad3-4aed-983d-3ad0e822daa7,false
d15c88ef-53f0-4fc2-97f1-90994050a787,true
6fa8ce21-67fa-40c3-93a6-b030a0b731d7,true
cf824af6-d02f-40b4-8bc1-8849a6b9f2e0,false
892d4c86-0b11-4780-a3db-6028cb188975,true
a0cc1992-489f-4952-81c1-5e6c6a2d16f8,true
5c2de4c7-60ad-4a88-999d-7cc55c924807,true
8c57272b-109c-4f0d-972c-a785e1854d2b,true
29925675-d062-4247-880d-4fac58f3671c,false
3742e4d6-8071-4a01-8217-abc2ce38ea41,false
7f876056-f569-4bcd-92d5-a365c99ca3a1,false
db3b0d65-137d-4032-b230-54201519a3be,true
658f335d-1477-4574-947e-9aa0deae9fec,true
bb62e4f3-0036-4856-bf7f-95d402cbe237,false
6913d565-33b2-495a-ab61-ee5c48c01146,true
364ac5e2-84ba-47ab-b802-c1522d6ebff6,false
293cf5a9-2b55-4c0b-9057-1fbe1788a001,false
cb1c00ba-ded7-4c4c-b837-4a1dfd55ef85,true
daab6fd6-eae3-4fed-b677-794560ac706a,true
7929b50f-72ee-4e65-9cb0-dbea4eb2b4d4,false
f9c7bbce-c870-436d-a0a4-91a88ff2de0c,false
c116b131-3168-4153-b84c-51fa823ea375,false
31999702-c0a1-4575-9a94-f25b7e0c211b,true
17c03048-ae3b-4ffb-91a9-fd0e27a58e73,false
7a082b29-3dcb-482d-8383-c842be4eb731,false
fd1ea76c-3f5e-4181-a7aa-08e7d5fa394f,true
d7cd5656-1f93-4412-98bb-afff539c4381,false
45a8f733-ea84-4c28-9f42-92f6831d8267,false
56466b51-8613-4cf6-95eb-b24348a722fe,true
ac91949c-9138-4582-a722-62a02329ec90,true
4d13093c-9013-4e58-8932-63270bd69e62,false
5d9cb1a7-24f7-485a-bbfd-bafb7188c8d1,false
8db6e041-c5df-4464-964b-c9607229b565,true
97228fbc-3f82-4839-9998-c72a3b74e39e,true
0916e98f-82cd-4998-a641-db6c052f30d2,false
e4fed29d-33cd-4ed0-8210-9c42d5613089,false
7d23d280-b1e9-4c83-b1f3-6faefd91d567,false
38a163b5-e009-4f06-8f8b-f2e9e9fb1ec3,true
62515a40-5ea5-4257-aea1-50f7d1af43f5,true
97e5a408-2cb0-4567-8e33-b3baaf05a6ef,false
2b079258-a270-4a69-a454-9b6182b6fae0,true
c8015197-93bc-4acb-ac43-3a74c299c428,false
ead71522-8c62-4fb8-af6a-393b71f2485d,true
16f788cc-fa85-4e24-b80b-2c080cad6caf,false
0d64980c-8137-4802-a16f-b25309bab154,false
f7dc66c4-a2de-4168-9d05-65c9cfc91dd8,true
bfb3fe31-0f99-4bec-b773-35c1adaf19cf,false
89878c8e-1a49-4ef1-98bb-cac297a82aa8,true
f343f829-d2c3-44b7-8216-679a603895c1,true
8bb0a5cd-e6ca-46c7-b98c-a22cb4daa707,false
ee5daafd-32e5-41b2-8d44-2403a0744709,true
83bae25e-e2e8-4f4f-8716-5855a89e3d46,true
e2730fab-7dd0-4c84-90c1-cb0d44dcba70,true
17121ea0-92e3-4e5b-9f2a-b3bf04faae88,false
d732a271-02ec-4042-abaa-a0982226a0a9,false
20ebcf05-8ca1-4caf-a48b-0b11e15b9515,true
d4b56041-9493-4dd9-8f53-631cebd51954,true
a8e1e2ab-c43b-48ca-a237-d8ccfc8f556e,false
f8d4a43f-8eef-4620-9da4-115c9891c9e0,true
75b42e35-d986-4d21-b834-1230a70b5719,true
b7a82528-3c7d-47dc-b6fc-19703b1347a0,true
e78a2b3d-f067-4eb4-a148-bacaebcba802,false
bb8fa120-96f9-4827-8074-43f33f4c9dbd,false
71fd86e6-38bb-418d-ac84-931452e18d8f,true
e1d101d1-70a6-42f5-abda-e7f0444280a7,true
00065335-11b9-4d8b-b49e-7ff7f50a31ee,false
81c49b5c-a332-4c9f-b4c7-6172d1aee783,true
cb78af2b-cee4-45a1-871b-a052bed3bf9e,false
62b5f5d1-3945-46ca-a422-2f0d794f996c,false
7eacbfb0-5b1d-4973-bae9-fa89082bb879,true
88ecc691-6446-449f-8af3-abcad0646c1a,false
c81a740d-f264-4bb3-bc05-fcd4f6c6b80f,true
ac084679-cfbf-4dd0-90e6-e8fbab4dfb6d,true
2f6aa1b5-5202-4732-9823-039f868741be,true
367da6b2-6014-45b8-9614-de0be50e2629,true
b98f5b1c-e344-4f3c-9f4f-5832479acdec,false
0c215d62-f4fb-41c8-90bd-1c9f1472ae0f,true
406a0201-6b2f-4a3a-8941-89ee412b29cd,true
a0928642-2e80-4cc1-9222-6f34cae5f9b4,false
46cc5f54-5224-416e-a955-76fff3d53484,false
8dcb3dcf-b89c-4d70-9835-66c553d1c1c8,true
6aae6148-9515-49c8-b942-eec7766bd342,true
c1fb6da1-7926-4441-8c87-e7edb2915a9c,false
4bffaa99-3982-4007-a2bc-9ac162d51bbc,false
c1969c36-0408-4af5-94e3-16599fbd1055,false
1b11cd37-5fc6-4205-984f-d68478044383,false
b8335cfa-7d7c-4d09-9136-0ef3bd18b239,false
84c7b662-5fb3-4bf0-8cc1-47ce2ff13577,true
a2c5becb-0565-4248-b277-3ccada00ddfc,true
1ec148e7-d4b1-487b-9431-516618d61d05,true
55718bec-41b6-4647-8fb1-41e160042100,false
400dc3c8-b0b7-447a-89c8-60d2565414fa,true
e45b22fc-7c10-4900-b6c5-b5be50653659,true
b1296938-7408-497b-ba4c-d868c24fa2ad,false
62b3313d-72a6-48d8-a5b6-ed8a17c47134,true
d7546c0b-2f56-417f-b7bc-ae9c7aa4d366,false
50b8fdb3-efdd-47c1-9a20-cee26df66ded,false
0410980c-11e3-4093-b9ba-f5feaf8262bd,false
d595f56f-82ab-491c-977a-35a9d8a3717b,false
f99a6df5-5af0-4493-884a-557c2c53aaea,false
1848d338-f6b9-41d8-a34f-85f0d8c332b9,false
81cf9570-f69c-4b81-affb-740bc4e32659,false
d976b05f-2a08-4e71-a809-1b767feaeaf6,true
7cfdf744-c8a0-468a-9858-a8d34d5d52c7,true
37772ca7-173f-4b36-afb8-a6f2972256cc,true
3ec1a37c-db8f-4749-8d70-8c1d9c2b7f13,true
8bda45c1-e213-49d5-a483-089a820d5520,false
228c2508-9313-4a2f-8375-63f861e5199e,true
1f0efa50-c5de-428e-8337-8695cd7e0ceb,false
2537a2c1-182a-4234-85e4-d77d1ece8a54,false
bc713d33-60d5-408d-8316-1ddaefe5851e,false
770b9392-37f6-47fd-8c50-0557f3e91886,false
88299938-125b-405a-aedb-9904542f0ed4,false
b3608f52-809b-4fc6-9640-1110dc45800e,false
af05cf73-c235-42f9-95ed-cacb0432828d,false
372ddfd8-1f83-4ad5-89d2-b8958d62d659,true
9eb9c6e1-3d58-4286-b81b-2bc6010cf543,false
b694cbd8-0123-43e4-b246-f217aa16b7d1,false
8c66b363-3a74-470c-8eb1-563d40e9c5dc,false
f7a1aaa1-ce69-484f-bfe7-60d9762589e2,true
3816a488-d9dd-43ea-afa3-11bec8812e0a,false
1c84be09-3f37-440f-99e9-7b81da66a6b4,false
c8a1f4da-4208-4aa1-85c8-2c29cd825fe2,false
72643ca6-7781-41f3-bb42-0f97dbe5509f,true
c9860af5-5906-49f0-b72b-81dec782b2e2,true
b6bf5fe3-7d84-4d00-ba07-71d5aaed61ce,false
bd38fb8f-025c-4942-8352-341421da7817,false
00b12212-533a-4f83-ba7a-79e9d871dcfd,false
458684b9-f99e-4f88-9dbb-b3722e733d55,false
b3e6d11f-684c-4712-ba14-e7b93c20215c,false
396cfa33-384a-4c4f-893f-847cfcd2af76,false
0d311802-e7cc-4360-9f33-325eaaaedfc4,false
40937b60-923c-4f6a-87ec-0fb01332592b,false
0e6930c4-7931-4585-8520-64bab26cce70,false
b0cb2d58-7a63-4e1e-abbf-c0861945b413,false
2751ac50-9f1f-4bf7-9f0d-48a2f8fe0019,false
6994b247-c61e-4456-a65e-214b190cdd2b,true
3499b040-87e0-4ac5-b526-3ad3d5b921fb,false
cfb090b2-c1b5-4c90-a372-a8a8d8321631,false
5375f8ee-5daf-4438-a276-c6522685d65c,true
5565b350-9d99-4613-a368-247f938af1d7,false
c01a5508-1bd9-4a25-9f84-62a759e33771,true
bda382a1-5a24-439b-8f93-737794dab403,true
7d8df2b2-1cea-4a37-afcf-eb3d56f30a39,true
153598a9-2f81-439f-a6ee-61afcbef9bb0,false
a696120d-11b9-4481-98f4-866ddeb26c20,true
3c22da44-d9f3-4312-8fab-d3111903cf3e,true
60093a33-d756-409b-aeb0-ee9c7bb1eb4e,true
b5c99d68-421a-49b8-9ff0-c6be61ce691e,true
75412d06-0efd-4724-93ac-cf6bd8a907a9,false
169718c1-2216-4d42-8c3c-ff2d847903b2,false
8a0ede52-7113-476b-aee4-22c239fbc440,true
6a75a9e2-1606-4024-80cb-d9f74dac90a0,false
6c5b31de-9f81-4659-9b01-7e0cc0e36ea5,false
7a369d5e-1234-40a6-a366-ea099293f0d8,false
1393dc8d-711f-4a1a-8035-e8f7f9d216fd,false
ee30f545-be45-40b8-8e3d-8fcc83a42161,false
2f46eccd-0767-43e6-bb16-eaacd4861bf0,true
ae5ab7f4-df4b-48f4-8d41-c9e15cac1ef2,false
2f008e00-b9ff-443f-9afa-45d22de7e311,false
ac62e2e5-85c7-4a65-a929-dd4a63c5e292,false
c3a82fa2-f2a6-480a-99ef-2078a7471ec3,true
00979fa3-0a41-43f3-aea9-439165dc1be7,false
5f9333da-e3ab-450b-a3b8-09e38f7c5ac2,true
3ca6d8f3-27c3-4e13-b6ef-9dbf10976d5e,true
3dc66ebc-a95c-42c7-b37e-f22180c71a0a,true
8ce2a7ea-ca9c-4e79-8c7c-24e3059a688a,false
1e45460e-5191-4617-93f5-a23a9e2d0fc2,false
354c33c7-f09c-4fa1-a955-c021efa82fb6,false
baf710d0-29e5-49d7-81ae-444a52019ebe,true
66931c7a-b443-414a-8110-7db61ff1f03e,false
f2eec38b-bf9e-436d-84d1-3942c48518f1,false
26a220c0-01f0-441c-9c4c-acc9641b56f2,false
884abb26-41bd-4017-a9ad-36071d9c9caf,true
c21ceadd-99c1-44fa-9cd7-db73dbd14e1e,true
3ccd4ce9-17c1-4168-95c6-900f61a21a1a,true
49dde669-9110-495b-805d-4f3a67289f23,false
fa5695f4-7130-4b7b-8be4-dce962b74d4f,false
569b0b20-51f4-4cae-92fd-addaac79e453,false
788fc9dd-e875-4a33-b727-75d908b05f8c,true
00767c0e-3400-4f2a-96b9-77d2f549c0c4,false
7c72265a-74f3-417d-8a76-af875bf83665,false
47d34d8c-5ef7-482a-b22f-cfd8d34b2667,true
a9c74d3b-f057-4af1-a316-e214608dd2b9,false
6e9bcbc2-03a7-48fe-8f42-17ed493bc2e5,true
790c7b9c-edd0-4d70-aebc-b6efe02f3cea,true
444ae7c9-e176-41ce-8665-c1ff7fda6bf6,true
1966ab48-3e25-4dc8-91e8-df54ff7f87a7,true
9075aad2-3953-4d8c-a4c7-35ebf5473773,true
0a573cf2-703a-4a39-be51-03dd781911eb,false
6746a872-af20-4df3-a7aa-6b3f6b05b34d,true
db54dd32-80e9-4948-a8e5-1b6edfe49a73,true
5ccb860d-3142-4f30-a040-b555b518b74e,true
e91425d6-e16c-46be-862b-1ed9c8e44fe9,false
924c5ef0-5b9c-4feb-a078-a1153039ebfb,false
f875bd86-97d1-4f5b-9b97-bdfd808e5dcc,true
c518eafd-a9e7-4b0f-aa1d-d0a711ee5bc7,true
659a3a3f-9b18-44c4-b8cb-1c1c5d57070b,false
b8a769de-9b96-41e0-b6fd-9275da069fbe,true
fbca346a-f0f1-4e44-a477-f50d185ec701,true
f4490bcc-7d9f-4f15-9982-4e8aa2da157c,false
2d4335c7-340a-44f6-8d11-d2145adb0aaf,false
87026ad6-54d2-4332-a2a8-a989c745e586,true
8b711510-55b5-4bdf-b932-2a9ac3753f50,false
168ac8de-7aab-47ee-b2f6-e830abe14cce,false
a28c6baa-6cbe-45ac-a04f-de9e4445b7b4,false
4539955b-0690-448e-9062-238f90dd4dd7,false
57792eca-ab51-4fa1-81f0-f648e719bd2c,true
5e997b7f-c1e2-4af2-bdff-f1a85a3c5863,false
25c5deb5-32e8-4e3e-90b5-ac39b97455ab,true
6b5bbd82-744f-4145-b45c-2ddbd9adda57,true
dd871331-8da6-4ee5-95b0-8a0d6f68999a,false
ae68ae74-41d0-4bab-9766-c7f3f03c7c91,false
b9c58642-a916-4405-b9fb-fcb53219adec,false
77486aef-4446-4b88-865b-00ed6a4e25e9,false
316accc9-b48c-4ced-af95-3c2ab84ceffc,false
1ebc08b4-ebae-4bca-b79b-eb07f37a915c,true
1817b4e9-4442-4442-9ffa-a9b55899a46a,false
814456d3-de32-4aac-93d4-1adac1bc461b,false
3107a50e-3b6f-4851-9761-c6e318d40754,false
bea16985-c658-403a-8847-1d9e7ba630e7,true
bc0fd185-4b30-418c-a883-6538339b5cc3,true
b58c5153-3a80-4ef2-888e-191375408806,true
147f8309-0051-477c-8f7d-554481f34703,true
2a4bff37-24b7-4645-966d-e76519ea5fb6,true
82ee730d-7cf1-402c-b735-0491f84d12be,true
4047c88c-26c1-4d08-9492-e4847d38f254,false
e16e94d4-abc1-49a2-9d9e-d561b20feddb,true
070a0eb0-56ac-40e6-8f86-25b4eaf78163,true
fe4e2627-5b7b-4608-b4aa-295a44b055fd,false
d271f7ba-50d8-449d-a437-dfa201e43052,false
6afafccc-d089-4c4e-b6d5-78c083c20306,true
c0c1be93-1818-4720-8ccc-7919e3a635cf,true
d8713271-be34-465e-a11b-0161d23d26b4,true
b31a8eba-d76b-4541-b4f7-2cb30852acda,true
3cf2204b-ad86-4b54-91bf-ff8f83a2f211,false
ec65c0aa-fec5-4a51-b5e1-14742b820fdd,false
19a491ee-ed4c-4738-9d3e-072a0c52f9aa,false
5639e6ff-e678-4bf7-a14d-ec5f5c2bb43f,true
edb8d3e0-b4c7-44fa-87ed-489f0f109820,false
9353ba3e-8ffa-465d-af93-807291ff2f5e,false
92d4132b-30d2-4020-83d1-df19c82f06f4,false
6248f317-9d6f-4336-a4ac-fecdbbd89b69,false
1cdf42b8-3fdd-4645-ac8f-9cf7b7684a43,true
0ba24952-e8f7-45d8-99bb-d9e7d50e4386,true
26097aaf-cac5-4b5c-ba5c-c6247787b38e,true
3e7edf64-596e-4e2d-9601-b822f81f6f41,true
5849eff1-2f10-4342-bdac-b8bb596e65de,false
ba45a54f-f91c-459c-bcc0-ac40346b1cc3,false
eaa0b913-be03-4086-a8d5-ea6093a52b58,false
5ea71232-197c-4c0d-a314-0d11352151a8,false
efd95951-3e16-49c0-a14a-d9c28445582a,false
f8a0307a-82a9-47f6-be70-6ea8726a1e7e,true
f5552f2b-5fad-459d-8051-ce9e3b46e539,false
e9f23e3c-1b28-4516-af9a-e8bf0da30cbd,true
8f00b59b-269e-4359-bdaf-90b9c19e30d3,false
fc3bf134-ea01-4744-b255-f01f1db59865,false
b608df54-c95e-4ec8-8798-3b0733c8a6a2,true
90cf34ac-ee8f-43fc-a15a-771b5f183b2c,true
327d7b90-4085-4683-9e6d-76052d8fec62,true
3772e3a6-1e99-491e-a923-e28ff05efe06,true
2a3b5e3a-3766-428a-8d3b-671677e30bdc,true
f1d959ec-c9ac-4f39-918c-3b41976df242,false
97860698-d38a-4bab-ad4c-6c85f6d9e2f3,true
79984fb9-0cb7-4779-99ad-7bebacc70229,false
0acdbff6-3191-447b-9622-309dc6a37034,false
c9c3843b-aaa4-4dba-b703-3a511ee9cce1,true
c00fbf25-23e7-49cc-ad26-0a1f6e2c38a6,false
e26bc64b-0a6a-429a-813a-96a4ac0169b8,true
c48891c8-1a88-4209-b00f-982cb076fc77,true
0657242f-1994-45c6-8301-9aba9d94a33f,false
41f2eb13-4525-4ef4-ae10-4ac7a9386605,true
70417f71-f3c8-484f-b9a9-08057bbf3e89,false
42a43196-2f4c-4fff-a019-8cb80ae44fd2,false
4c4142d8-7e57-4c8d-a56e-c4811e9e5f64,true
0641532d-2f33-43e3-9c21-aa8208b5db92,false
82246fd1-ce18-4b86-9923-4205ffe89123,true
18b840ca-635e-4f27-a519-7d8bb8c5c383,true
217ce2f3-ea8c-4e95-bf76-914c06aed197,true
c6da57c8-94eb-44d5-8a3e-601421fe422c,false
9c0c737c-6c0b-445e-a0cb-798bc9d86aae,false
2a202655-e585-44e2-b7c2-8ea18966ef44,true
021200ae-506a-4d8c-9fd0-914ef8241d35,true
d809a937-895a-4654-b3d7-04ab0f62bc03,false
097f6ee2-05ae-4641-a9ef-a81edce62a31,false
1eaece92-d4a5-4861-ba37-7849372cff49,true
9ccdc126-da57-485c-94c3-b98805562fb5,true
5d3796c1-8435-4b45-a570-807ec3c5f55e,false
905f95cd-81b7-47f4-8933-7bdb18eea1e2,true
3360020b-0a2f-454e-a83d-03c472aff5b1,true
eeee83e6-8343-49c1-9fc4-1fe1ad6edf08,false
0a8930a6-4ca3-4296-b6cd-2a79a17bee20,true
17738feb-fccd-499c-b50d-33debdb810a9,true
d749277b-6fd5-423c-a985-8a164f1188cc,true
5ae1d27a-1d11-44ec-b81e-e41bc4bd9139,true
cce77a4e-cd7a-4fbf-89f4-e8344ba58842,true
0496fac0-1b3a-4d04-beb1-eed4577263aa,false
b6f73c98-0c8f-4ece-8178-bf541500ddf5,true
f30247dd-0218-44f5-be84-f5bc40e4735d,false
1ff21149-4207-4ce5-9536-ebaf21820e61,true
1cfc3d3c-2a56-48e8-a46a-b95799679887,true
bd6eed42-6553-473a-a572-5f0e9e727174,false
57180398-c7a1-4963-af62-bc4b5655219b,true
4b0820b1-bef1-4756-ac8b-953a3d658c63,false
