TransactionID,IsFraud
57be31a5-14a4-4433-903a-7d641c7a376a,true
8f5c9f04-f7d3-498e-a73d-f78dcc99fa81,true
653f6a2b-f22a-48c4-8bde-f854740ae42b,false
afa82248-4d92-4475-af66-1497aaff7675,true
3f13fd47-6996-4183-b48b-b5732603ccba,true
42b4a09b-96a3-4835-ab5a-5f348bbaa7b3,false
3fc77fd9-1c23-49eb-8467-83ba37cca756,true
475552bd-3d33-4802-b90c-6c45b0938b8d,false
50463b05-3694-4f0b-bbda-fe3af3e1b27a,true
188ec134-fa87-437a-8a0d-cd26bd5831ad,true
69d668bf-584a-4b09-85c0-8313316c7405,false
bb7c64b0-1bac-4180-abed-6b16ab3b6f9d,true
de10bc2d-f23a-441c-86d1-c78ab4dca633,true
9388b14a-c918-4e27-a59e-43a37b702bbc,true
7c413ad6-918a-43b2-9b40-7e1b1518ad13,false
f665e4c6-ee53-4a45-ba0a-db2fda042544,false
e2acd084-1144-42d6-b6e5-6c3b479aceb5,true
7c938444-4be2-4769-a4b2-dd17df554ad5,false
e8dd7545-49c1-4a33-93c6-d8955bd1858c,true
2996fcad-96ed-4cc7-ad3b-c7b674f0a0ac,false
feda5a75-1a46-4370-8e8b-5f82bcd4a336,false
9c872c10-df3a-4deb-a617-a9d4ba7582fe,true
acb73cbe-a450-4b4e-b240-a7fc80e97e61,true
8625a106-2e4a-4dab-803b-b4e1dd8b5a94,false
8ea2a3f5-b026-4df8-b897-2b344f5875fc,false
c9efee29-32f2-48d7-9e4d-7b761c16e51d,false
e0350ec8-f758-4910-9db6-71bfd0bb0dc8,false
d1085bf1-dac9-4aac-b9ce-cd097282aea3,false
1fdaf84b-3d0e-46af-b84d-701b5820d2d8,true
39a418bb-3c9d-4caa-ad3c-49f4f4b5ef98,false
7f2fc77e-da4c-4738-8c7b-63602eb6064d,true
6db5db08-424b-455f-9930-1ede581df8cd,true
916be7ed-89b9-4317-b916-069e11ef16bb,true
6f83e0ec-c30c-459c-ae16-7a450638b142,true
9b918915-aecb-457e-91d8-87f0ae881124,true
248e3734-6d5a-41bc-8ac9-67fb4ac1be64,true
d3494faf-afdf-4b6d-b2ed-e0007542353b,false
8b2ed86a-488c-4613-bfe6-6dde29b3d40e,false
6d7f9a02-e3cb-4294-aab6-18d9e6360674,true
cae0aeab-799f-4ed1-a269-f10f78961cb6,false
31c28424-4b47-490b-ad62-ed94e91dd726,false
3f91f00d-548a-49cc-85c4-ecfc0a8463ae,false
841355f4-4b9c-4948-9ead-5bc02d624414,false
6d4a8edf-6db1-4b8a-b959-ccc8ef861420,false
852a492e-fab8-4a69-9cbd-18aa50a9ebeb,true
da42ba55-3b85-4689-8f6d-2a4570bba12f,false
0350f9c8-8626-4b60-80f0-a202464761bf,true
a4fec90d-423f-4a96-be57-fc2148e26bb0,true
d4b05fff-3906-4f96-828d-d7eef31099f9,true
1747f7e3-6639-4db0-92de-8c5b20627df1,false
72e60c92-beb0-4a09-a339-377e4239a815,true
c7847ffe-d892-42ab-9b17-97297e1e2dfe,false
e0b6f8e1-3fdd-439b-ab91-f8eba3b46191,true
113efd24-6dcd-49ac-b744-d581405c972d,true
f0eefbf9-0dc1-4c3f-bc13-84788d85b266,false
5b59cc01-3ba4-4430-8460-35ef22ab29a3,false
b55a1813-5b66-4671-908a-a3cb05e2bf40,true
ff2e8b25-cf16-4452-9230-35e2e3eaa512,true
b9c9f604-7235-4a39-af60-8dfdab8fb908,false
6813e22c-ac5f-41f2-a7fb-d7f70b5e67b6,false
1f1396c2-7d65-46d1-8184-db0282d098a8,true
1f0aadfe-7a7c-424d-900a-779f85ec94db,false
739e1abc-0c39-4c9e-9e32-f255e7b40cfa,false
528ec307-fa48-4ea1-aff0-d9b273515c93,false
21166e03-ebb5-4d4e-9040-470f9eb6d23c,false
ad58fa30-da39-470c-88aa-60a9e2c0053e,false
23b22b78-755e-4614-92fc-51bd79081495,false
633a313f-6375-4cad-b7b2-f372f12eadde,false
f8b2f2f2-fb5f-4139-abe2-edea402ec8ef,true
c1b09a55-14ad-4527-87fe-0c990fe701d8,true
0c3f39c2-0396-4cdd-a2c9-91ad869ab1b0,true
929a6dab-d04f-49f3-b7bb-d463326d87df,false
1e14779b-8e64-4533-9843-912c4eaf79a1,false
78ac2a63-0c75-48da-ab03-c7e711e0869e,false
7a68df8f-5f0e-4baa-8ac2-7dc15b66b973,true
2db95d1c-1557-4b9c-9dae-d44d1fe5ddce,false
933f4ae2-3b37-4f69-b9f3-badafcb97b8e,true
86f3f019-0505-47c1-9b06-abf24c37bbe3,false
b58c5dbf-4e8d-4504-93c0-a5fc01a5474f,false
7f740568-9d7e-4860-8af4-801198fddd29,true
c2b68e87-1a8f-4246-8f63-35e9e6b86bd0,false
60d5190d-dac0-4d56-b20a-0e315589613c,false
42b29581-f795-460d-9a50-ec828d7a418f,false
054bde05-794e-47cf-b6d1-dd8b750f2e9e,false
f3c75567-37cc-4569-92ca-1a2e0e344a86,false
22190715-c898-4599-8d5f-9d30cc71dae0,true
89030e50-3c41-4bbf-ad9f-1488fe41e131,false
ff8f3146-f307-4e43-a8a1-32c0672d463b,false
a247b57a-f8f5-4652-9644-e7fe39c1c84f,true
757eec0d-c383-45f3-9cbb-44e978a8bfcd,false
9dd93ee9-89f4-43ae-9b2b-9075bbde4667,true
8eceb63b-ed92-42c6-bed2-1d0eb0a9f2cb,false
40069760-ddb8-4858-9c1f-ba68e1d640e5,true
517c65ff-7cd2-488a-acb4-bb287f0fae6c,false
5eb480cb-6252-4d4f-bd9e-3723d437bae8,false
40a126dc-6dc9-48d8-960a-b3bfdd4fb517,true
606ad9e3-e7e4-41d5-a39e-97425f05541b,true
1996b32a-9d1b-4398-954d-10246c4c617a,true
72e2dcbd-2dae-4799-9444-2c83783f6259,false
0b053e77-96cf-4c8b-a871-1a7a4e3fe197,true
34062fda-36a3-4c2d-bf2b-f03cba95ca82,true
41755de7-71b5-490c-a531-453be57501bb,false
2b044b9b-d32a-4c2e-8d2c-fad34f47a94c,true
f019d882-932e-44bd-865c-3214d63062e0,false
52bf3f28-5efa-4af3-a43d-3b96bc61a7e7,true
0471175d-a911-41b9-95ea-a79880d4cef0,false
1ee9a2c4-2d60-4431-a4ed-f8790763d655,true
3a4402d7-5c6f-4bc3-8ff7-b05a632bac35,false
b4038982-1d5d-418a-afd4-c99d59403181,false
10e82332-6b9b-4398-a8fb-0149ab90b9e1,false
6f753bef-3418-43e5-af51-c213bc60f2da,true
3ab899ec-4a5f-48a9-bf38-2577beb5f8cd,false
839baa0a-6e2b-4762-a5bd-35cbecd5a82c,true
36fbea14-9d81-477a-9d0a-d17dc121a28e,true
8de6b49d-0e1d-4bed-babe-47312e9d84d5,true
4f69c891-fb36-422c-9628-bb9b5f214fdd,true
b286c5f8-3c20-4be9-91ed-9a635cc72cd0,false
142eddd7-8c9e-4427-9358-9c33bf82ef1c,true
91589915-9b79-4bc9-8ce3-4606d2bd1912,false
dab571cc-939d-4900-82c7-1bee6aea0808,false
bd3013ba-a51e-45fa-b7f3-f3ed155bb54a,false
d6fc3b18-d0ae-4690-960e-0493ecffb568,false
8b3c04a0-6c70-464e-9cef-c1c94f4b3932,true
f35f5d5f-7cce-46f3-b38d-f68f38b818d2,false
2949a26b-c6b1-4b28-8f76-3017197f02ab,true
c6e29a7e-6ac3-4cc5-843c-b4af829c756e,false
3653dbc3-ec48-4965-b2e8-dcd9e3105746,true
125a6e27-f521-44d6-8b76-126331399d1f,true
ba535084-3928-4548-8a39-af98b93eb3fa,false
486be49e-0d39-4e55-88d4-7e64d46dcc0d,false
3fc7c4f6-5145-46e1-b080-570dbd2e76b4,false
9b3fa809-828e-48eb-b211-aee6a1e129ca,false
8815832a-66e6-4af0-b1ab-f0ae6f39e44b,false
792903af-8213-4114-af3b-e2d76c7334b2,false
e7bd0a39-9b4e-4194-bcda-b821d7f0c24b,false
f38cc2b6-0863-4959-bc70-bb38ae0c61f8,false
52b2482d-73f7-4495-b248-d1a94b9c32ca,true
84e92d13-c3bb-44fa-bac6-590384d36648,true
7160c21c-49e0-4e21-8f4c-cf37a2c91306,false
642e6566-a064-45d1-99b0-e097c8a42ba0,false
1efa7e2b-81f7-4eb5-94b0-d5d2f4114c29,true
02a47d60-60aa-458d-9f11-770fd773010b,true
acefaba2-4511-4f4c-8386-82b0f4e467c0,true
28c8b5a3-8f6d-4ba7-afdc-23c811341dd5,true
8d7687c2-38d0-4d9e-aa34-cde59f5beafd,true
c111a329-bc7c-43dc-adb6-8de3c7c7e9ec,false
28f7e7f9-f016-4876-8ecb-897a5385fac3,false
89f095cf-3d95-4a51-88e9-4cf050cb5dd1,true
79f93c4d-427c-4a4a-bf18-f0b8f9f6ea5a,false
a0052c8b-f829-4d9c-8e13-98b99a518675,false
afd0ad82-2587-45ef-b82d-31df9784aae1,false
09b57843-fce5-40a7-aea0-88ba9e8e5c84,false
9bf5fe70-bb8c-4e89-a3b9-39db0d5e0172,true
1edfa832-40d4-469d-99ca-198a1eb84d6d,false
e0cd5449-f401-4aaa-9c00-00733f102834,true
ee1019ef-6c8e-4774-a2fd-63c77787db1e,false
8315bcb8-a212-4697-b2f9-e18b2c29ba10,true
65d23546-31e6-440b-a239-42ff8258f588,false
3d4dfe62-4473-4c14-8769-271c900435e7,true
30c5f540-cdaa-4e61-b9d0-f4114b54ad6a,false
6e9e71ff-a548-4457-9d1e-bb4231a7ff82,true
d7398719-7880-403c-89ab-19e02d7043b4,true
24aa4533-e99d-497b-9645-c4940c8ea519,true
a116ae32-6dc4-42f2-8628-fcc4893afb8f,false
8b8a168e-ace0-45f4-a7eb-28bccb9bc827,true
7471a7b6-b736-4a4d-b95f-9fee5e56b626,true
eba6e40b-f6eb-4357-91e7-fa03da6b6c1c,true
12f0d75e-811f-49cb-bd11-d79b5601d8b8,true
1ffa031e-5d25-48d6-bca4-fdde87b20083,true
4a92e108-43d8-4d87-9d8d-1dfbf9d936b0,false
3cb6d8fd-68a2-4ee1-8377-82664ad8c82c,true
870a62be-6124-438b-a70f-c848c8226800,false
1d7fc23e-275c-4f4b-985a-cd3db832505c,true
d3d9b4ff-9bf2-4f5c-97f2-fadc84c734bd,true
fb44fced-ca1e-4162-9983-08c85608fa55,false
5a65b7a3-398c-4d0d-ad28-87e372f08bfe,true
a08ca387-edbf-4b66-9791-b7fa868f61a5,true
dc52f7e7-13ed-41d5-9b28-662559d3e944,true
8269c101-b143-4dfe-bd6d-35041f0d1265,false
a8d3d214-dc67-40f1-b4d9-5f38a53b340b,true
c9c04388-8524-40e6-8d61-462094cde4de,false
dd3a87f4-0340-4240-9c28-f77b966ba162,false
2e3ec885-e1d9-4992-8106-edd771945365,true
2db2191c-0f3e-4bc8-9f4b-2e2a5464350e,true
447168b3-6520-4167-903d-6867fc4a98a8,true
798c9985-856a-45ea-815f-1bd3b8d386bf,false
526a8a80-09f4-40aa-aed0-abf319a32acf,true
24aeb1f9-68ab-4d16-a776-2582696679bd,false
87a36242-5fc0-4064-85e1-688547eb667c,true
224c1bfe-fbf8-461e-8d92-c20b379f5c8a,true
cf18f252-bb70-4dc8-ad52-89eb8986eb3b,true
b8e89dfd-3f25-46d4-8b9e-9d1c30be71dc,false
b8282cdf-44b8-4acc-9950-71d89c5051ad,false
faf9ef37-a728-4512-8c85-65514c72fef4,false
0d663d64-cae3-4b7f-a9b5-facae0187b8e,false
48008579-bff9-4e3a-9465-11d225676c37,false
778de8c0-6360-459f-849e-58cb5680813d,true
2d594927-9fb7-4c85-b941-f76f8541ee28,true
c912fa54-f896-40dd-9080-28d9e50de77d,true
62e57bc8-855c-4f01-8f3f-417d6c6f7585,true
cebc4044-c151-47be-be68-9c45c93e19bb,false
96aa9969-addc-48ca-84b7-4bfab262dff6,false
37c16a5f-ac8e-41c0-905a-98a8ca3c0dd7,true
3ee1accc-0feb-47ee-929f-59980465270b,true
26e06a62-1a49-45c1-80eb-e825cf1912a3,true
9b9c8bc2-c331-422f-b20d-c9c96f7b449f,true
16887a97-89ae-4634-9150-cc506eb17349,false
48dcc5e7-5b5d-426e-960f-428ab7a05683,true
2583d111-8ff8-4dff-aa30-0a245a9eb83b,false
059c37ae-2480-45d8-b5b8-c4e2f02d7516,true
ff423dad-1960-4abc-88d8-17b055f37773,true
6fd08e17-9636-415c-9c52-14db2ec2fe31,false
49d140d3-4424-4880-91b5-b86eb5386582,true
ed577f7e-10c4-4ef2-aa4c-228b92a8a8a8,false
3023571e-f049-419b-b546-3630afb80bcd,false
5213f235-6f61-4bb4-88e7-1b0348a136e3,false
9c49e629-ddad-4719-a4b5-15ab4570ee48,true
4d68f1b0-1123-4347-ba8f-d406d8aecea0,false
3d673880-9cbd-475c-81aa-b5be052e0c6d,true
6bf5fdb4-94fb-4ebc-92dd-3b72f45b41fd,false
ae177b4a-2044-4cc5-b766-7f4b6d4d9252,false
45227519-c9c8-4264-910b-6f8607462916,true
d1796352-658a-424b-9de4-80d189ee048a,true
7895866f-1302-47d3-a6e2-3424e0f1a489,true
93d9acc9-a066-4814-b9cc-f4c1f88324bf,false
38714b51-3714-4079-8f6a-d5430b90bf20,true
2dc54549-e3b1-422f-a33a-d2ea2601571e,false
0a38384a-c778-43c8-92a0-0bd80ea6f9dd,false
7e931907-9455-4be6-ac66-eb0e88149859,true
fc31c09c-e529-460f-913d-06f0323058f4,true
a502d305-cac0-4773-adff-acab618279f1,true
3213c4df-35c4-48f4-813f-c48e60a52692,true
f3479120-0e71-4cf0-a519-46b35f0840b8,true
2e501eb7-edfb-4401-80ba-e62e7ee4a7fe,false
bd0482ec-fa2e-465f-a1ea-37c7d976827d,true
cb321b36-fbf4-4f7c-ac84-2d9910064e08,false
ad544517-baf5-4441-8e81-477a47fcdca9,false
baf55a24-3339-44e3-bd88-37f7c6885943,false
3db68cc3-2545-4774-97a8-ba8e5a7f8665,false
a6344ddf-79eb-4252-825e-85f4b7033d89,true
90eadf37-5029-4278-ab39-874dee06ed7e,true
d6e97a21-9e84-484e-aa19-3cb6baf6416f,false
421befd9-c814-42a2-beac-e5c5b4e40dc3,true
30e3a103-8391-45a5-8928-fc1540ba1c1d,true
8ff65d48-984f-48f4-ab05-8d43aa3d6e27,true
c841a67c-e077-42d7-b45a-e1826945838f,true
a45fc234-cec7-49d3-b4c1-2cb037c20200,false
6264a86b-2ce7-4069-be63-60dd53c7bb93,true
5d1ef0e9-49cc-4f0d-9a19-c8c94c6a0396,false
267daf8c-efbe-49ea-8334-857072acd72c,true
6b895c01-3cca-4c88-996a-61e60e56958e,true
5e1672cf-c59c-4c69-8f4f-1b41bb927554,false
d93b72ee-7936-40c1-8130-249e45b6f67d,false
d51684df-6728-42c7-8aaf-0d4a736da24c,false
9ca6041b-9489-4611-8dae-6afae38274df,true
10db6432-52ef-4f70-904f-a277c066701a,false
c1686b14-ae02-4d5c-bebc-b07b5765cd10,true
58463d71-e5f7-4582-a004-40521bbf06cb,false
1c354ae3-3d74-47b3-97fa-c331692f4850,true
9612da29-bf5b-4e72-b0e4-c3616a8b0254,false
db60719f-13c2-46ce-b28a-e219d2a5d49a,false
e5c419ff-bac0-460a-9649-2336acc6b2df,true
0ae9ade0-9d12-4017-9904-8e1f3f9487c7,true
83b3c966-97e1-4d6e-9c98-045c63fd8da1,false
d7f866e9-f09a-4c7e-bb79-8900f142f724,true
ebc8b8c7-6c60-45a4-be7d-ede8910d11d9,false
3391dd5b-55f5-4a64-8369-3edaf54369ff,true
289c526a-ce76-4ac1-b7b8-6995ddf5c6ae,true
b566483f-b28e-4536-a589-03c79cb7b3b0,false
511fd635-ef64-422b-8ba0-d7ec1e4a3007,false
912f8d22-0635-4754-bc27-0c361af45fea,true
c268d1e1-4162-4362-b7ff-130f756c5d72,false
29a37d4b-78fe-4862-b949-cc0e9337f6fb,false
f440cb4c-d9d1-4e21-be6a-0468621a4132,false
34af25d4-0a29-4b48-9d5f-de5a67bcf91c,true
1fc4735d-95a2-4c08-9b87-7ce8e9898a90,true
3d52a1f7-661a-4d34-a344-7d04101d2dc3,false
dfc6670f-410a-4e1e-9ed7-defc7fe521e3,false
7610d842-3a72-4573-9aa6-bc9684b0a511,true
23fb2b31-d676-4255-89c0-b0f06d8e9db4,false
d5f55546-cc98-4679-ad49-bc0365a95593,true
177aef5b-efe4-42ec-9daa-791d725501be,true
aa3e1db0-2fb5-404b-8155-19125c76b175,false
58293aad-3b56-49f5-b746-665da47cd6e4,false
4c551042-de8f-466f-9201-76de8c445a23,false
ffc7cfff-822f-4c6a-a687-b51f3c9d2811,false
55069889-bda6-41f3-9ca7-65341f7e69b6,true
40b5455d-f24e-4035-b49a-5188f69743c0,false
3d557331-22ff-4cfa-b82f-126a54612ebb,false
51de4f62-0e67-4c93-9963-40b56c22cc31,true
153ea892-d064-4818-8395-9df90222f0c3,false
c74697c7-52e5-437e-bf32-4fb177649c3f,true
1697e304-df4e-4560-9785-50544151d9f8,false
44445c63-c1ad-4534-95ad-d09d200e3b80,true
f39835d1-c976-48e6-b740-92d83abaa400,true
8a9d3671-dc22-43d0-a2d2-e53c1624f550,true
7fcd93ee-56fe-4867-9a0d-b88657d41820,true
9fb27902-4c15-43e5-a728-c5e2afc11ed6,true
cd487b64-be8d-417d-8691-1c0696f1b3ad,true
116a5375-f979-4a89-8a9d-033eee822558,true
b2e67416-060a-4e7f-a091-a430a60acc69,false
a06a9b1c-fcd8-443c-9e03-07c679902668,false
a65dda56-d62e-434c-bb0f-3fb9cb3aee77,false
aed5c704-b07c-456c-b728-60325840753c,false
3dd50280-04cc-4c18-8bfe-f1854d0f8370,false
a3d331ba-63fb-48dc-b91a-3a3a19a750f8,false
bfdaedbe-5367-4938-a686-e463e11d7710,true
a8ac59c9-4c9f-441a-8560-ade424565ba0,false
3b070939-00ff-4873-882a-27b108111a05,false
a64e2db5-f8d7-4c17-8974-4f8571f4b61a,true
909c96a7-6626-42ae-92e7-69a87c64a2c8,true
b916f24b-d261-4b16-b429-55d211c6bc5c,true
0bab2065-9a6e-45e1-8a38-628cf283ec57,true
505bb008-ee4f-4a44-b22f-42eed2a61a05,false
e7c279f4-2bcc-454b-bf64-d5a203c9d242,true
d2888d61-dcee-4f64-b17b-a2f552ae5b5f,true
20a02126-0a5c-495f-a673-c2b39cd88f2c,true
e065fe6a-a6b9-4242-8d02-6e392ca530d7,true
2c0c6ac8-a717-4b07-b01b-38321e4ab8f4,true
b93d8378-2900-4ea8-8fba-d0bcfafc648f,false
093a006a-c5f7-4bc1-a525-aaf00b3b15de,true
974449c1-5f0d-4448-ba36-405cbdc5c97a,false
50ea3f40-16d1-4070-93be-c465db781f14,true
c36a7d37-c6a9-4164-baf9-e46127211b2e,false
95bfd158-abd1-48c9-bd04-315b2eb72b6d,true
17f7aeec-8331-4035-8cf3-ed181271af75,false
56e8b4a0-dc5f-4fc4-869d-ea719640f040,true
c67c8fd7-2937-4f9a-9ce5-6c816370b3e6,false
37ed340b-e177-43d6-96d1-40c0e5afcf87,true
52deba61-937f-43b8-a40a-36c63902d38c,true
9e3b0915-3340-43db-8977-c2ba8619bd20,false
7d170e34-5b66-4772-b6ae-7c5e6d5e5907,true
17429f8c-bf99-4798-814a-043f9522a3ce,false
7d8d1763-3530-4a1f-b302-ae2caba95688,false
7bb66532-9d31-46f6-aa62-dd93a9a1be87,false
256ee373-abcb-4b24-a2c9-08a9510ccbb2,true
a5009bc5-743f-4a3c-b2b5-a27254fb9c4b,false
4012bfe6-9c2b-46a5-9d1c-af50afee059b,true
e911a9e7-3295-4725-bb31-9e2b3fee52c7,true
f585fdc7-7263-4e9f-b0e1-ba5d56d91144,true
5cefba8c-866a-482a-9d85-55963ad51644,true
553878a2-f355-40b8-9ca6-d0bda28a6b77,false
1c642182-001c-4b84-a317-55c6079ed4ba,true
ed8b9f44-d187-4140-be46-1f956a5cbe2c,true
0bb03df0-9a13-4fe8-a5a3-1b04a0559505,true
2988383f-1262-480a-b89e-235bbb98eeb9,false
8014673e-acc8-40a4-8f5d-2d1e7090f31f,true
5cef7488-1794-4552-a8e9-e7f5ab0b49aa,true
ef7529cc-0377-42e1-95f3-efcaccbb1995,true
cdb59463-246c-4277-8adc-ba684cd3c9b9,true
304798c1-23ff-429a-831f-88bb2a2616ec,false
ec6184cf-8233-4b0e-a4a3-e271638dc007,false
b9429839-30a4-4fe7-a25e-1e656936aa33,true
76a71f59-6765-48bc-8830-3729f05dfe04,true
c3b6e17a-961a-4e29-a5e0-62e44dd9002b,true
f8aa4828-1936-4383-b674-49e81a7d6bad,false
e4552980-904c-4209-a6b1-360e2673e963,false
811786ac-d6ee-46fc-926e-dab156aaec5c,true
ecd3a54d-fe6c-43c3-84ca-a2c00e6ead4b,true
a14a77c5-379f-47d5-afd9-af726d8ff146,true
29af90f1-0ac1-4b6c-9114-f85f672d48b5,false
d35b1a3c-9828-442d-bb34-aa57028049ff,false
4a8f1881-1598-4ef2-9966-64ddd2817dde,false
508634da-24b8-448e-865a-07226d96f02a,false
8100f98f-25cb-4ae8-b8d6-8301bdd75ed4,true
16cc3f13-a9e1-46a4-98b1-ec1cdafd0ec2,true
6f0a49da-0072-4844-8feb-63e383692e41,false
c1799d15-71ab-4992-b4b9-7821c5b8d111,true
022a43b5-b718-4412-afd6-65b6f2818ab9,true
b7b5eed9-3fc8-47a8-9266-a2424e185388,false
f2f96cab-c70a-489e-a271-f7cf6689e77e,false
19297334-4257-4f89-abd2-b13308d93850,true
c7c23026-ffc0-4a6e-a36c-943d575a0cbe,false
706ebdbf-5754-452e-81bb-4ca84330fab8,false
76950476-60ed-44ad-8b34-c891afdd842d,false
04f72a84-7dd6-4d5a-b627-6743d95edcc1,true
8c7b31ad-20cf-4ca3-ba3f-7d0d89edcce0,false
40092c78-83b8-41eb-99f9-7400200b7759,false
ec07d1d1-607e-4bc0-8b5a-34897cd45230,false
f5107264-9955-44c3-970b-7006f0ef4a36,true
9864293b-266e-48e0-8223-9100a2ce4efc,false
c51e1061-e086-4ff0-9f74-363e1fba83b1,false
b93b4eed-c00b-400f-9d34-975c7042536f,true
1cca316f-42cf-4dcb-9311-95d5505c5130,false
a7abe93a-6fd5-4e2c-b16b-4a3445332f3f,false
e7779099-a0fb-4a06-a8c0-d759042ae8e1,false
d3baee9c-13f4-4649-a0c8-583d3560ac76,false
7f8e2a8e-ddd4-4903-ac0c-dac30a70305b,false
42b42e81-e432-42c5-ac5d-8c0a35827366,true
6025e332-343a-4503-9714-3a8d93a77384,true
74288ca1-e293-4a7b-9290-0a9d8750d1a6,true
9e8dcb79-6ed9-4814-a744-eda2568338be,true
4c126308-b796-406c-9f09-6323fa727523,true
ce05e91c-5ad9-4f76-b5a0-f70d2fc1616c,true
9168144b-968f-475f-b61d-9733257c7ab3,false
2b07788c-a957-4f5f-9ac2-0324a1e68aef,false
6fdf9526-2bcc-43da-9633-903268a8cf07,false
fc845009-47ed-4f41-94cc-57fda28dc54c,false
241df683-06da-4635-900e-91fd4e1445ef,false
c5f5cadb-c274-4912-836b-dcf0f9ec1997,true
c337e1fb-b4cf-4b0f-994b-7dc0c20b4e8e,false
b3584238-882e-4b68-9765-54191c9e9348,false
af994bec-29da-4033-bdfb-f65d28c6df8d,false
8c8f690d-7272-4f5e-9c0d-3d3d4f701ebe,true
2929d1bb-203e-44a2-9e25-0401558e164b,true
db0c8383-e13f-4d97-9bbe-69d88e6cdeb3,false
544148ad-b009-40bd-89c5-a44035c4db70,true
3aeae1d6-ef94-4d10-88fd-2a14f0d1c9c8,true
9acf4c46-7acb-4e7c-b503-f884a6d0094d,true
9153ed98-9582-4a0d-a123-2f40a1341446,true
a8223994-9538-4aa7-b5e2-040dd4ce95d7,false
aed5baa3-3fd5-4a29-8e97-252f0af96659,false
ee2d5266-704d-4636-b30d-6a2a1b354852,true
4e6eb2e9-3af4-4398-b748-907702f537f6,false
e2d4279e-e06e-4185-a980-61999ed54671,true
6726fa7c-71de-41d1-9d68-52d0778eadbd,false
a60298c0-24bb-44da-990c-25a70ad508e5,false
25bfd9e8-d334-4f90-bf70-3394b409634a,false
e3853bf9-a641-4457-9cd2-ef33e84e326f,false
7c88ccd7-239c-4680-bf98-30f05a6e2122,false
b5b277c9-593f-4aff-8b41-835c58bb8ef5,true
cf327d6f-a2d1-4d21-bb4b-4a5f8e855a6e,false
62586f6d-2851-45ab-9482-3779e20f75b3,false
5f6e38aa-a247-47ef-9ac6-4747b1ec87d6,false
2d9636bf-c68c-4292-bacc-df88efc92fa6,false
91bae842-f551-43d2-827b-547afe3f724e,false
5c37e185-5a98-4966-bcee-184d303fabc2,false
92bffa52-34a1-4140-aee8-32b221a7990b,false
c3f0684e-cbaf-418d-be85-d6d38cd48995,true
b7b2ab21-0640-4b21-b080-359d43381818,true
71d2821e-8341-4d82-af3a-b754f62821c3,true
236b07ae-a156-42d0-b121-5127377542c5,true
af515ec2-5594-414d-b688-641da42fd922,false
d9f1f330-3d7d-4813-a042-f3e78a6910b5,true
97de3e59-6dd7-4125-b242-d9a21f5d2576,true
b69234dc-a084-479f-a7dd-59cc85a24e77,true
5021415b-97ae-4616-a6fb-d10e379be7ca,false
d9be2c4d-4c4a-4832-8704-dc391131b73f,false
d722598a-024b-42a2-830f-a34113120d0d,false
7c282a34-72db-46cf-8aa7-847de3ab0174,true
7430fd64-c5bd-4359-ad86-e2b6294c3fed,false
30883ff4-ec26-4717-9ec7-1111fdf7bacc,false
5ea830f6-f466-42b9-a1fe-e98a0a81bece,true
0922e59e-4cf4-4ff7-94bf-2d01f86e69c3,false
8ea88f39-653f-4b10-9b1a-3bd29c897892,true
7bc1d431-f243-4f3f-9ee3-0b74abc2fa92,true
d7bbfcef-65a2-44b4-be8d-04a7856e60d4,false
3ebf7a2e-f2f1-4ed5-8027-85bc8413cf0a,true
1795175b-5e56-405f-aa3d-89fd65b33285,true
aa4f3cd8-c266-4aac-8382-e74fac0515d2,false
ea7a255e-d496-46e3-bb84-eebc7a2ae36b,true
6423e834-b5cc-47c0-9995-f7bc65614061,true
399edd10-7b41-4a9a-9301-2e6ff5f7deab,true
b9c12cd7-2ce5-431f-bc71-7b0c490a14a1,true
a7e34cee-597f-40ec-93cc-f0a6eef6af22,false
4f311e15-8b69-4f09-94ac-f04ae9646b2b,true
ce5785d6-0975-4c6c-8949-c42a089be04f,false
470a32f8-157c-4923-bee9-e483b883dc11,true
11607c3b-abf1-48fb-ace0-70f8ae2e9e76,true
569c2955-a0e5-422b-bd25-f83c2a49a14d,false
5ce1bb18-fa4a-4f06-bfd9-8728e199ea2c,true
86a50eea-8203-4656-b9b4-8718a12d24fd,false
cac515e3-75ce-4c5e-ae26-30e1e837535b,false
b3c3754c-99e8-4fff-8244-07b971f5345b,false
f2cea5f0-6142-4d89-b448-1ec1b3046af7,true
7b002863-66b6-4d82-bdc7-cb671a086ce3,true
3b090e39-3a9a-4b63-864a-3aac5e492f1b,true
fd6dae07-d9cd-4f21-b4d4-39d287d098ed,true
69d56abc-30e9-4dab-b091-598c1dd3217f,true
9715d7d6-e572-4277-8008-3a45b699e53d,false
9d2d1c75-0389-45db-b893-959411030d51,true
218ce8b0-c44d-4750-af51-9eec9bffba93,false
abf8c0d1-61aa-4b91-a55d-d45c302d189f,false
ccc77b4a-5f5c-496e-8ffc-b2fd630b61da,false
51263d2d-55c9-45d0-afd0-d40189f0812e,false
bd77d76c-d56c-4d18-976e-772129f3cf52,false
8e316892-7c94-44c2-a677-aaed950eb7c9,true
ffd4f716-f006-44ac-9ec1-a2058c7b6cf3,false
53793c54-5189-43fc-93b8-3a992cc3e231,false
0998dce2-3b56-4698-bed3-a4a59da9c59c,false
44f388dc-36cb-4051-beaa-ec8ad19d9355,true
c913616d-e64c-40c8-9610-da89d10e136a,false
