TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c7c8f87d-9c6f-4a8d-9e16-fa49a9f87c4d,2024-04-23 16:25:21,474.63,GB63VALD09936789365329,GB20XVPQ87394324478601,Debit,Pending
ffbf1e8e-2415-4b48-99bd-2815ed7ec44f,2024-02-08 22:19:36,2972.99,GB65AJAZ51956582160867,GB50UEER83477956571122,Debit,Completed
3c80d979-ffeb-4e0f-8258-cb4422e44bd7,2024-05-09 21:14:01,7648.07,GB30ESKS37931750490461,GB25IZSH42387122411435,Credit,Pending
9083e23d-5a27-4557-87d5-5a7c7b30cd49,2024-03-16 05:07:01,282.17,GB73ISUE78582227845679,GB64YPLM88791886142421,Debit,Pending
096421d9-604a-4133-81cc-2246147487a4,2024-06-04 23:53:56,4754.42,GB13TNUS59333750955996,GB53VBBI87688729964694,Credit,Completed
bd9f1b8b-50c6-484b-9fe3-9d21c4eee06d,2024-02-04 01:44:42,213.2,GB83TBYG62852487231480,GB03EPSB09254501771565,Credit,Completed
a25a1a9f-00e3-4bf7-b786-8526d05f5c29,2024-01-16 13:52:53,9629.65,GB67WEBC94813955475023,GB93IGMM58041579044556,Debit,Failed
e77739a9-0ef9-478c-a2a8-7341e5612a94,2024-03-11 04:06:35,994.82,GB20HGBG79262641865764,GB42SJTX99648436392942,Debit,Failed
0b0838ff-3e31-4289-b6e7-16e0119bf6a7,2024-03-07 01:37:58,7322.8,GB74SVCS58206460485386,GB66IBOI70116767713439,Credit,Failed
1e8d2b94-3d81-4e45-a30e-cd56a48ad153,2024-02-06 06:03:01,1201.59,GB55VTYD49455913513565,GB65DCIE97023924809860,Credit,Pending
d96c4a0a-8d68-40f2-ac65-fa0f6af69a60,2024-06-06 09:23:41,4828.65,GB44RFOQ31274519319621,GB09DOVE83951249589466,Debit,Completed
fcfb5a3a-3ec2-4d0b-a180-1ac7829b816e,2024-04-11 02:24:43,5282.82,GB16QTHS26299926009319,GB53XLIM22222725872895,Credit,Failed
403db245-8ce7-4c12-9b4c-b87d0fd73a2a,2024-06-08 02:09:15,9371.24,GB67BMPK40127821273334,GB91IGAT84150310879579,Credit,Completed
ea7e8762-0b50-4f41-a5d8-b710816d8e41,2024-03-17 10:39:07,6241.91,GB37CJYO89759010380867,GB05TFJK43129191918513,Credit,Pending
c24e6a4c-d2d7-4163-971d-0cfe0efdc808,2024-04-01 00:28:55,9696.37,GB21TFPL67691518653341,GB76RWAX64950439037535,Debit,Pending
b31a83d3-e9a7-49c1-a71f-81664efde6d6,2024-02-04 14:57:40,3243.57,GB90ZTVE89131890662093,GB30ZIQQ81716461286834,Debit,Pending
c7eff315-9026-4f60-86c1-df989106a3ed,2024-01-04 03:07:07,9580.26,GB10WVZC06727441614724,GB88XCZS73681682543232,Credit,Failed
2d600ce1-5081-43db-8806-ab13a3f55944,2024-03-25 20:33:54,8963.84,GB49LYTM43857717825718,GB74BXZS62596270439154,Debit,Pending
f67e6c2b-9b88-45af-ad27-70663b794400,2024-04-06 03:35:34,1967.61,GB82YHHL17605231572637,GB07GUOV07628780395115,Credit,Pending
20f53842-baec-44af-ba04-a11b470959ed,2024-04-03 05:56:08,4686.97,GB91XMKL42963627140694,GB52YFRL61415383882612,Credit,Completed
0756e2d7-3cbc-448b-a79b-9bc3ada9ae86,2024-02-04 10:01:20,3124.0,GB24THDI58901566619642,GB43CJRK52689525990784,Debit,Pending
40144a39-04e8-4e4c-8b3e-d16abd1d3a48,2024-01-18 15:33:23,8060.71,GB13ZLEN57911885765016,GB65GFKY67285983280433,Debit,Pending
d23c6c2e-8a0a-4246-bbdb-ed4ec0e10b32,2024-01-30 08:09:28,2007.64,GB75MNNP67421732898079,GB41KWHH89402160192433,Debit,Failed
d3c80379-7a4c-47a2-9e71-2d4917b1f741,2024-03-28 02:52:00,2859.05,GB15WEEN20235677894630,GB93XFZJ70680508778318,Debit,Completed
4108649b-6e48-4850-b504-3c7feb2af8ab,2024-02-19 01:52:59,3637.52,GB87BDMU38942908993476,GB64YPLM88791886142421,Debit,Pending
5865cab3-c756-419d-bbff-d132f665d296,2024-02-15 07:42:27,4878.46,GB65UEHN03922195367962,GB94WPSS91671760110098,Debit,Completed
dfff1b6c-2e44-4616-a58b-d4d6f3193bd4,2024-02-24 21:16:38,7780.96,GB15PCVW10701408717800,GB10YVBI30733206667055,Credit,Pending
768c13e6-8bc8-44ee-9e6c-df42d16aa086,2024-03-21 07:05:11,3672.54,GB25ERLG31152248129683,GB50RCMC45025079904444,Debit,Failed
1782008b-372a-4b61-8b6c-63f0ffcf56c6,2024-03-31 17:07:12,8109.24,GB96LMRC14436675428720,GB16MBSG06684546323326,Credit,Pending
39e5c80d-f567-4869-bdd6-51aab9fea92e,2024-01-03 08:25:05,7360.89,GB16STCN80423676180593,GB62EBXY90619615395080,Debit,Failed
0929fa63-1376-4e34-8f0a-e7f7ad733d70,2024-02-05 18:12:40,9627.53,GB13QYTU36022815345719,GB21CIEY08623300213630,Debit,Completed
d0118cfc-dc12-4060-a7da-0e7ef27cc48c,2024-04-06 02:01:04,8313.69,GB84JCIL26725032495673,GB75BTFP18334267789834,Credit,Pending
5579fbe6-64b4-4318-b956-68a9faa3c1f5,2024-01-11 23:34:18,9405.06,GB10KMPA79309036412517,GB92CLKH92151815610197,Debit,Completed
d9854ac0-eb46-4f91-a34e-69f2fc9a12f1,2024-04-25 20:07:36,1402.99,GB07USGQ32078016537191,GB61RGGE86814352125277,Debit,Pending
6b51f64e-14c3-41ad-aa59-458d425fc360,2024-03-05 22:50:13,1812.03,GB54EWLA64978850670963,GB32BREO70400218948303,Debit,Completed
031b45e4-9d83-447d-bbce-58d2b9b90cc1,2024-02-25 05:24:56,1635.26,GB68LCYA72814128071067,GB71EXOV47560442881102,Credit,Completed
925e26b6-476c-4c76-829b-38496989a14c,2024-04-20 04:48:40,674.08,GB70GCUA67531620009062,GB16VUKF54524786004098,Debit,Pending
48903d6b-6ef7-40dd-8166-d5ac3bdc4df6,2024-05-10 12:46:58,6799.24,GB61DEKQ93345073836937,GB64OTQM04584996050649,Debit,Completed
df13adbc-bb58-4bd8-99ed-274a4b5effc9,2024-02-14 11:45:46,4085.82,GB94OQFV97805544858534,GB16STCN80423676180593,Debit,Failed
f62ce468-2945-4865-8a8b-1172029200ec,2024-05-14 05:34:52,9757.89,GB67TKAR02615207012355,GB45CDBU96424365456958,Debit,Failed
9c9ef5c6-2723-4131-a2bc-4ddf9df1b678,2024-04-23 08:31:49,3138.23,GB76LZVM09251414598066,GB36LZGY60977628858038,Debit,Failed
469afed7-2561-4d05-8b0f-f254f065a570,2024-01-07 06:04:29,125.5,GB75UMOL29488314467389,GB50BYPH15211592882879,Credit,Completed
cf6603f5-26e3-4230-903f-5fb33fd08631,2024-04-02 05:32:53,9524.31,GB41EFUL47993012805988,GB32ZFVE96759162581148,Credit,Pending
0a807d03-95fa-4794-9f2a-83f214f1a78e,2024-02-20 20:05:54,513.66,GB02VPQS35310091113272,GB82DYRQ58488605907079,Debit,Pending
10d980b9-9eb7-4112-a2f0-e06c7692774a,2024-04-07 19:58:22,4876.63,GB27VMAZ76754985551121,GB36ASAN20569205037410,Debit,Completed
0ca75d37-ccde-4438-b5d8-7aad02986147,2024-03-15 23:33:54,8485.1,GB10UHZK45305849746181,GB29DUKV02490729077040,Credit,Failed
b215e24f-f425-4acc-93b5-513360dfaeab,2024-04-08 02:06:44,5328.24,GB65BURV97975076693780,GB98JZOB69868015788552,Debit,Pending
6e330d64-0580-4bc3-a821-130a95e3a5b3,2024-04-30 20:19:59,242.39,GB36JRTQ01031023827513,GB65YOAX50418786082467,Credit,Pending
c110c76a-566a-45c7-9675-ea68948eec58,2024-02-07 16:54:26,5199.29,GB30TLRH40094232254527,GB24YSEF96408586759011,Credit,Completed
ffd0338a-b80f-4492-a04c-9769643ccdfe,2024-03-04 17:21:01,9952.78,GB11GRPD84429911056372,GB46WIUI96497226585744,Credit,Completed
7b964bce-d2fe-41d2-9f76-1e6f88f7771f,2024-05-30 09:13:21,8298.17,GB58UCAW37478072425777,GB61CROM59804114782780,Credit,Pending
38ed74a6-2f91-4e11-91f4-10fd81daee54,2024-05-13 23:53:18,7687.52,GB31SZLE25520374028913,GB66AFTD12456389936813,Credit,Failed
4aaa02a7-1bf6-492d-b0d7-5ed8c979512f,2024-03-24 17:00:19,8957.04,GB85XDAW76951765199381,GB64YNQT27772268920840,Debit,Completed
17eb0a8d-b376-483b-9173-d16c6d3c182e,2024-04-28 17:26:13,6758.55,GB53NGIT11896531284368,GB27NJXA87256085341905,Debit,Failed
b5f42fd5-7f86-4b48-aabb-feaaed8ed9a4,2024-06-12 07:55:38,5517.34,GB54KEYN12625911935108,GB80VPQL74542982247706,Credit,Completed
733a639d-a1cc-4801-894e-00b02cce7c79,2024-02-13 01:58:40,7905.28,GB74BYNW68334919658147,GB64PBNA79407730088640,Debit,Completed
1aa80b76-76f2-4038-a51e-a70809c12364,2024-03-22 00:20:41,4165.56,GB98DJKJ21828932953345,GB94XAML19035817268387,Debit,Failed
44bb6444-ba11-4cbc-82d7-3cd86b09dcfb,2024-01-03 04:40:46,1964.95,GB84KJDO68606541524459,GB54IHOE74820063403043,Credit,Completed
349ff9d1-a0ca-43e6-893e-93013879034b,2024-03-14 07:46:42,3918.07,GB03GUFR56083773880251,GB25ERLG31152248129683,Debit,Failed
aff29296-7556-4e0f-a65b-08b73794230d,2024-05-08 00:33:12,3105.37,GB79VDKG23105826599491,GB88PIXO48970839691920,Debit,Completed
12803015-471b-433a-b399-185a7ae112a3,2024-03-08 06:16:48,9551.79,GB37GTQE94725903946975,GB69UALT07010722924161,Debit,Pending
dd5e8c33-8bb6-4115-bb9b-22b4ea369790,2024-02-24 15:39:47,8192.89,GB87STUA53093886144563,GB72HWRP63890189999087,Credit,Completed
4f6248f4-fab4-4827-be78-361d68c26ff3,2024-01-12 09:51:16,8197.29,GB73AKGX76189322883341,GB65PHEX98882008184978,Debit,Failed
ffabc25a-3f63-404c-bf9b-a31cc23b061d,2024-04-22 23:53:06,2995.53,GB23AFAQ80139422641535,GB06VCKW07192348841945,Credit,Failed
fba36da7-b474-4fa1-af83-e3d11ef32b6f,2024-05-10 03:32:27,645.57,GB50BYPH15211592882879,GB11MCKP24937461003605,Credit,Failed
337dd4d4-4290-41fd-a942-e62746b1d45f,2024-02-19 00:39:58,240.86,GB82AGHC91769675240963,GB70QPMM37987160373566,Debit,Failed
b2abd107-cace-491f-a250-c52985fcf581,2024-04-11 12:04:46,2020.69,GB43GDHC05325534988317,GB77CGYJ61312158079292,Credit,Completed
36d199ae-7aff-41cf-9414-b36785be6c04,2024-02-25 11:10:25,4079.34,GB93BGMU99247339705743,GB54KEYN12625911935108,Debit,Failed
ca1a543e-508b-41a1-8938-788a21f5e1a9,2024-04-11 11:06:32,762.96,GB07YECE65403712137579,GB61NFIM41859443747374,Credit,Completed
a5218e4f-00bc-42bd-bfaa-261e3daab4d6,2024-02-02 05:06:36,8263.06,GB67CEGK51570998355408,GB87BEZI34495912916551,Debit,Pending
ceea843d-a13e-4c3a-a4eb-a08bf66001e5,2024-04-20 01:59:06,7809.41,GB11GRPD84429911056372,GB81EQWU36873255608242,Credit,Completed
08215db3-d3d2-4cd3-b017-d0944505d8bd,2024-04-15 07:43:08,5247.77,GB77CCQV11104642265259,GB85MKBK04577311599637,Debit,Failed
44d0e5ca-ca29-43e6-a71f-1a946e59d695,2024-01-31 09:45:52,5153.45,GB89UWDW71687969938569,GB34CUEH57783752313900,Credit,Pending
7b83b45f-6e92-4dea-8ae2-e249e2ef600d,2024-02-07 06:44:08,6114.37,GB35RJYJ52280333419170,GB84EAPK36347658579264,Credit,Pending
44eb3c27-765b-4f2e-9fb3-c0bb15f0f9fa,2024-04-02 13:23:17,1897.14,GB39VBKU59277570019142,GB80RVZQ92307520206453,Debit,Failed
62978be4-7bfc-4ab8-b014-b767a7c50942,2024-01-07 01:42:42,4703.52,GB22IJVM11275069210507,GB29TQHK63719650513039,Debit,Completed
6257beba-1feb-4683-8ac0-24df542238f2,2024-04-16 11:53:40,5642.81,GB75JPZD78626390125181,GB68ZHVP49421504268224,Debit,Completed
36daad81-e3ef-4625-8cf7-7f7b32826fff,2024-04-15 10:30:10,1131.78,GB15MTHP44381755490673,GB79VRXU55732928134719,Credit,Pending
a27ac2a1-b2da-40a1-b131-d8a5b885903c,2024-05-07 04:37:12,7638.48,GB89RTVO31409902494948,GB75SBFM90066644550171,Credit,Failed
cb2a1dbc-c407-46dd-b97a-a02a3b13fe33,2024-02-09 18:04:26,3472.56,GB33SSJY31503394441134,GB58NNSC51220168840655,Credit,Completed
70963cbc-90b8-43f9-b59c-388a3dced647,2024-03-30 14:54:55,635.53,GB86SUJE84413698428026,GB07GUOV07628780395115,Credit,Completed
22a40955-82ec-4135-9096-43fa0becdf12,2024-02-23 23:13:06,5615.37,GB15AQGK43784746539747,GB91BBRB60269419897635,Debit,Failed
cfa276ed-2984-416b-ba5d-69bc09a3b4bf,2024-04-19 11:51:16,8677.65,GB29VXZD73246622664924,GB29JIGA52344024031369,Credit,Completed
98f06351-ddab-48ff-9431-442b7d307ce1,2024-02-16 19:54:24,4997.31,GB71COOE50807820700363,GB43WUVE60089766476168,Debit,Failed
b66210bf-f217-411f-93e6-19cf1e8633c0,2024-06-12 15:21:12,9212.18,GB69XGKC61211932842140,GB88KBEB01334975034040,Credit,Pending
0dd07aa0-01da-4684-bf2d-58698a94cddc,2024-04-26 07:03:13,6146.4,GB27GDUH93535501312338,GB57KJWX97926766618763,Credit,Failed
bdf4134c-daa2-4fb2-9a2c-91c1d9bb4d65,2024-06-03 11:25:34,1433.02,GB25EXOW04812703086980,GB14EWCC83065825059113,Debit,Completed
ac1b15be-7882-46fe-ba79-c7bb61be0c8b,2024-06-11 23:17:19,3301.09,GB77CFUB97530376215402,GB77QCWO99458053380879,Credit,Completed
375e118a-7102-407d-8858-bf76d72aed99,2024-05-20 02:49:09,6172.24,GB74SVRI07997712055653,GB92CLKH92151815610197,Debit,Completed
83fb4251-7fa5-420f-a40b-739fe33c3755,2024-01-30 12:30:33,9431.82,GB36EEJV54055512838426,GB28PJEJ69801202345612,Credit,Failed
01b16aa7-53ce-4cd1-a533-e16f26da9a2d,2024-03-29 04:53:58,4442.36,GB76KVIE11688084066094,GB97SBWB09118369174406,Credit,Failed
7a8f8cc5-ed62-449a-85de-ad3ad12d1ea7,2024-01-05 07:28:16,565.09,GB91UZJU88454003797039,GB75QHLJ14057465942338,Credit,Completed
787cbd80-4add-4853-9dde-4dcf3994939a,2024-01-06 11:18:23,5284.08,GB91IGAT84150310879579,GB40MCHM19930624320779,Debit,Pending
583c2123-f5dc-4687-8c15-75ad54e2279a,2024-03-27 16:02:29,8443.09,GB23FAIE14940142522367,GB34UHKS65046444873151,Credit,Completed
2a6673a8-8cb4-4841-bc99-98469a370523,2024-01-24 10:51:54,301.16,GB68LCYA72814128071067,GB79VDKG23105826599491,Debit,Pending
6d6d4b91-d324-4774-b3d4-81ce7676a8a9,2024-04-11 14:14:14,6432.81,GB91XMKL42963627140694,GB67HLJU29388362710971,Credit,Completed
7b451662-c8ac-4ad8-a319-409d0b9b5d70,2024-01-11 21:26:31,8208.0,GB67CEGK51570998355408,GB25YELT73483294548946,Debit,Completed
809f788d-b28c-4d3b-bf59-66e1fc68c551,2024-02-13 02:50:22,9078.68,GB75GQBU50747457594735,GB88JPNR72340070063588,Credit,Failed
ef0fcabd-1ee0-46c2-8241-7fd6a9c65ed0,2024-05-07 20:34:07,2585.55,GB75BTFP18334267789834,GB45CSDU21494485130231,Credit,Failed
ba41ad22-2a84-408e-b59f-46bb87e5e468,2024-05-03 17:56:58,59.45,GB61NFIM41859443747374,GB86CBEN13693217449569,Debit,Completed
c3820046-1de9-4b26-91de-62ca73f426e0,2024-04-15 04:03:57,2050.74,GB80GROW23880100572757,GB89ARJK59324082196682,Credit,Completed
2a36e2ce-2c7b-4565-aeba-076c14ef0800,2024-04-15 04:25:35,9235.92,GB82MURQ39236977524848,GB27LBMD10281844854637,Debit,Failed
dcb265e3-0766-4feb-8307-1c24272ed808,2024-04-03 21:21:23,6539.19,GB91IGAT84150310879579,GB74ZZRF66582513505747,Debit,Failed
12be1260-97e0-4862-bdc2-753467bb8799,2024-01-10 04:49:36,1763.16,GB63YDWU80166421744347,GB25VMMR99135227145193,Credit,Completed
f3e9a49c-7cd7-4c3a-8f90-a79ad7ea0e26,2024-01-25 03:05:31,5364.92,GB75SBFM90066644550171,GB45CSDU21494485130231,Credit,Completed
3b5914dc-4908-412c-8d9e-e02bd2c927e3,2024-04-10 16:05:04,8354.48,GB38NOOR97577297989977,GB74ZDXX66371950229863,Debit,Completed
4ed4be8d-374f-406a-a7de-a765a27474ab,2024-03-15 05:08:12,1986.44,GB63RXDU68784290031891,GB84FVMQ04123865981330,Debit,Completed
8c4876b4-04fb-4b82-a0a3-7c96d37a3a97,2024-02-22 04:49:42,2604.13,GB56JGKF97026358644199,GB31ARBI02660255040844,Credit,Completed
0342a095-3511-49fe-8081-627a8f9e2a90,2024-01-23 00:28:17,8295.42,GB78XYKL53110968535465,GB68LCYA72814128071067,Credit,Failed
b206fe87-8837-49a8-a584-d24d9c7a8d5c,2024-01-09 02:57:22,2763.84,GB66BKCF53891440999342,GB98DJKJ21828932953345,Debit,Failed
b360b068-11f3-4fa5-9b88-fa55cf40fb1b,2024-05-19 04:48:36,8348.54,GB37BOUC53392067871067,GB38QOLD40504474665610,Credit,Pending
d4953645-ba5e-4c29-a925-eba3bb7ef55b,2024-02-17 04:45:55,2362.82,GB07SGDJ70858278592029,GB82LFKP00118581603634,Debit,Completed
565dc003-2840-4d2d-9040-a12f253d20f4,2024-04-22 09:57:53,8037.09,GB76BNHQ06012287570127,GB12ZOHS23504830244250,Credit,Failed
ff27c22d-f7f2-4378-9063-cb1ff8e195e3,2024-03-28 11:53:10,1740.07,GB25RNCN19256623429623,GB16DHJE93055731088513,Credit,Pending
a5dfb65d-3576-46a9-828e-8b88231a0a82,2024-05-13 00:55:41,3818.23,GB84OXPW28291614491170,GB50BVZL84012329959273,Credit,Pending
3ad0a830-97c9-4c68-84dc-7fad2dc0a5cd,2024-03-13 13:51:14,9958.98,GB26PJCM39640279057180,GB98VQHP27068971287451,Debit,Completed
b5c0e5b5-bafb-42bc-a866-31795ec98c42,2024-05-20 07:30:57,2900.78,GB47OCTC72794049870904,GB10ZZFL17407367314706,Credit,Pending
db9efa37-f85f-4176-8054-96660691955d,2024-01-03 14:03:30,9153.39,GB35BEYX37406565866337,GB43GDHC05325534988317,Credit,Completed
ff6a5c0e-9d3a-494d-b251-c254a7a2850c,2024-02-16 19:52:16,7832.95,GB17MVKQ90690476867418,GB29JIGA52344024031369,Credit,Failed
aa81c7a1-ea60-40bf-ba22-eb41126e60f1,2024-01-05 09:11:36,4334.68,GB52MWVY50761668598580,GB42GHCJ18255828787613,Credit,Completed
9f788fb4-12a8-4eaf-8288-91b88eaafddd,2024-02-04 17:12:21,2834.69,GB73XPSC37225949026818,GB94SRIN43279201578806,Credit,Pending
182631a4-fd96-4fc8-ad2e-29dfe65c46cb,2024-02-08 22:37:41,210.28,GB08LVQL64476251038685,GB81UXWS95376477561258,Debit,Completed
4f471953-ad3a-4054-935e-12027c52b8c5,2024-05-14 14:32:48,8020.06,GB27NJKK53109259139996,GB28PJEJ69801202345612,Debit,Completed
05b3bbce-fa5b-4aa2-9bcb-fbbcd93b3a8f,2024-04-11 13:06:34,7286.14,GB65YOAX50418786082467,GB10WVZC06727441614724,Debit,Pending
a96ba992-a46f-43c3-843d-521e1fa7a81c,2024-03-22 05:30:58,9878.15,GB24GAET32898968699193,GB63YNJN07358596671265,Credit,Failed
bbfc1d9e-b1ed-48a3-a2bd-b460caffed75,2024-06-11 08:09:16,5100.08,GB35ZBLK99912632837153,GB98CDDT81430678071474,Credit,Failed
b4149912-53df-421c-aabb-75e098dd09fc,2024-04-01 13:35:47,4993.71,GB24CLKD17441874562899,GB74QKAH95184138319143,Credit,Pending
60029be8-62d0-4fac-9c8d-4e33b125ed8d,2024-02-21 16:25:18,4057.52,GB67YBRY91396124812003,GB69QOAD32868210344375,Debit,Pending
2fe3ce39-0efc-432c-9f5b-23a4321cecc1,2024-06-08 07:20:41,2285.92,GB70MAHL09808471799893,GB50BVZL84012329959273,Debit,Completed
c585a195-00f7-4415-af84-04303b0bc26b,2024-02-05 18:40:40,1966.78,GB31QALM88378881346030,GB49NWUX53841457579193,Debit,Failed
3a1f72ce-3a9c-461a-97bf-a2fb2db88fa7,2024-04-02 08:58:54,889.2,GB33SSJY31503394441134,GB20BOGF98319601851688,Credit,Completed
f50217d1-ed72-4583-8062-d2cfbf685d24,2024-04-28 16:57:09,627.29,GB34UHKS65046444873151,GB02MBLZ47387641459050,Debit,Pending
5e1894f7-3e6f-4ad4-b084-32f470ba6648,2024-02-25 12:15:25,5474.91,GB96LMRC14436675428720,GB47CGDK80285354408176,Credit,Failed
b5e92e63-21f7-43fd-8199-e097ce785fc8,2024-02-22 02:09:07,594.63,GB84EAPK36347658579264,GB94XAML19035817268387,Debit,Failed
8cf7e3e2-223e-4cf7-8e1e-a8287c8bc47c,2024-05-29 20:52:40,413.66,GB03QMCR14594014325366,GB40IIQR46792317394589,Debit,Completed
5521dbea-f01f-4ebd-9c4b-d0cbb51d484e,2024-04-09 13:39:17,4766.36,GB44YJXC26740542233562,GB24YTYR91114061189282,Credit,Pending
79e21455-81e6-4abf-8b8b-daf2f6ded794,2024-01-28 22:09:13,9192.0,GB77VJVG38874360108406,GB67SBBU40451891455086,Credit,Completed
8fdbef6e-5766-45e1-b559-6939d20a5852,2024-01-26 01:27:15,4700.44,GB38CWCQ01984171526904,GB71FKCW40378055891328,Credit,Completed
9ff7d5fe-181c-4276-9de5-adc069839040,2024-02-15 02:23:29,5349.21,GB71MWXJ93979620730711,GB53XLIM22222725872895,Credit,Failed
1ba53cf5-203d-4492-ac60-9d03571a8d78,2024-04-07 21:01:46,87.13,GB23QOBQ80871166327036,GB06CGQE68374440867629,Credit,Completed
533db02f-1d19-4cb8-bb63-dbfcf2f36941,2024-04-05 18:49:36,9598.47,GB22GAAU80070014797106,GB55NBJS20322548547621,Debit,Failed
cc854713-af7c-466e-a3d6-c7d27508fb2e,2024-04-01 19:29:18,8719.32,GB03EPSB09254501771565,GB16ZUDR64770691168219,Debit,Pending
9d94b868-6f01-422c-9aa0-69dcad75c89d,2024-06-05 14:00:35,467.62,GB88ZPPI52292903782151,GB82AGHC91769675240963,Debit,Failed
cc070d19-9c28-4964-b0be-7b05fd746e52,2024-03-15 13:42:43,9930.33,GB17VBSS41048910931133,GB73DZJQ97157812923488,Debit,Completed
a9397089-8b9d-426b-9f20-db824da6f87d,2024-05-11 17:51:45,3040.47,GB84DMBQ82020802975338,GB71FFLX71241532484758,Debit,Failed
c496ceca-03c7-4c8d-9ef9-9ae2fbd99cb4,2024-01-22 05:15:46,9878.12,GB58OQBL00699959863417,GB85XDAW76951765199381,Credit,Failed
3c20d1a0-7f65-465b-9ed6-c3dc2ba877d6,2024-01-27 16:25:13,7792.13,GB74XJVM95641526037000,GB32BREO70400218948303,Credit,Failed
4d18a08b-b3c7-453d-a0a2-26682002b54d,2024-06-05 06:48:49,6765.93,GB19IIYI31806501540507,GB37OYHM06532899506294,Credit,Pending
c7af02ca-e4f7-421e-acb0-f03c70bc0512,2024-05-12 10:33:05,6810.49,GB12IYLV22079616719208,GB94WOTS88665251062724,Debit,Completed
dea765f6-26f7-4640-86d5-6871144bcc22,2024-01-12 07:10:17,8472.38,GB24WIEP24610693877423,GB95ETKW55564958199781,Credit,Pending
e7c8b665-1204-4ed0-a4f2-2cc5bcfadc34,2024-04-18 00:21:56,3141.05,GB10JZVZ27022385122350,GB68JDOJ54384942401399,Credit,Pending
6fffc44a-7d5c-42b4-b999-4e737c2a3a30,2024-01-13 18:41:10,6787.34,GB54VPDO16438145461380,GB73PNVQ65623478089912,Credit,Pending
ff1fec46-38d6-470f-bc3e-79ef9128f969,2024-04-17 12:27:43,9748.91,GB91CSLG24230130386971,GB42XZRG21339076155665,Debit,Pending
7e08c3fa-c1c1-413b-b1fd-ad9de26c72a5,2024-05-23 05:51:19,5913.2,GB24GAET32898968699193,GB94HPOE94385960957153,Credit,Failed
e547e531-64ce-4488-a046-b9a1c16df685,2024-04-24 15:10:59,7725.9,GB18PKZO05189354216794,GB09XNRG46704601887547,Debit,Pending
536811be-9833-45c0-904b-dfa5e5118199,2024-03-10 07:02:56,1816.19,GB43JUAU13054997948719,GB51WOVF41193335168366,Debit,Pending
ae3af54a-a9f5-45d7-bb91-1aedf044122e,2024-03-04 13:42:25,7090.29,GB21FCVN90515887673370,GB77JEQM24934253421668,Debit,Pending
de1e8a9d-d3ca-4b28-b282-ba8f09b443a7,2024-02-15 06:22:29,8993.38,GB33MCRG89186643647145,GB45CSDU21494485130231,Debit,Failed
e776a59c-c266-4540-8b98-68d2ad872b73,2024-04-01 12:04:45,5148.99,GB60XFNF63409223700903,GB31LNOJ14739397132813,Debit,Completed
8016e1d3-648a-41e8-822b-5dc8cc844eb4,2024-05-26 12:26:41,6967.25,GB19EGTX76080507233449,GB39TDHW75735965511297,Credit,Pending
d7204bfd-dce8-4eac-999d-8ac464a7226d,2024-04-19 13:16:20,5152.44,GB53QIAY41147203819969,GB16YZKO87285809192239,Credit,Completed
c2b7f358-762e-4c2e-9615-545c4612db3c,2024-03-03 02:19:49,2337.93,GB04GEJS81464846132152,GB17IRLQ80473098916061,Debit,Failed
ed574fef-eed7-4f0f-bd60-d4d08dce9c0e,2024-06-10 03:30:23,8550.57,GB96LQAF60433093865210,GB63VALD09936789365329,Debit,Pending
c29b5133-cb39-4f11-9883-39a5645d4bbc,2024-04-18 12:19:05,171.6,GB42PJHI17257007194757,GB73PNVQ65623478089912,Debit,Completed
a8c9e526-1749-43a4-9084-33fd7db8071e,2024-02-10 04:23:44,1510.29,GB02ZSRQ69148731198904,GB63HQYS70849384428101,Credit,Failed
3af99126-0ecf-493f-8034-4c5717a4de7d,2024-04-17 14:47:46,6584.81,GB22SPCS62041023270683,GB32ZFVE96759162581148,Debit,Pending
7e4dca4b-3a40-4676-884e-f1b9ee3bd278,2024-04-25 14:23:33,136.69,GB18OUSC45687233878539,GB17XUXO31484019749296,Credit,Failed
3c93b7a0-00a9-4a50-a678-c54d4ec226bb,2024-04-19 20:32:37,9903.07,GB67KGQX53409023518120,GB42JESM23479835478531,Credit,Failed
06a69329-ddc1-4844-9ce0-3bc24be76ae9,2024-05-28 19:07:13,5838.84,GB29TRHQ09811651835478,GB25JDKO01842569137114,Debit,Completed
4cd19aef-044c-4db6-a32a-452bdac98f45,2024-04-06 03:14:19,6629.7,GB53QYCA49112067965484,GB05AWEA72800302217622,Debit,Failed
115cb37d-ecd5-4be6-b846-f335852c3c97,2024-03-09 16:46:07,8859.03,GB78XYKL53110968535465,GB73PNVQ65623478089912,Debit,Failed
f3d00a0c-bdec-4f3b-b222-7de41682dfdb,2024-03-31 19:24:37,9411.95,GB91PDZF99727347549088,GB07RLVY80777926857550,Debit,Completed
d0364e76-8d3e-499c-9e4c-5c708384a9f5,2024-03-05 16:48:16,240.38,GB43QWVH39145001651367,GB16STCN80423676180593,Credit,Failed
8a473cc4-baba-4ff9-a93c-c866cb0ea3f4,2024-02-07 12:02:27,3636.27,GB12SYSM66127327135060,GB73AKGX76189322883341,Debit,Pending
265d562d-800e-436f-b2a6-3704b0fc9d42,2024-04-04 19:35:55,4558.85,GB67FGMA35156889201007,GB26XKVJ51571964265331,Debit,Pending
