TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
b8478f24-091a-4835-bbd7-dd196a3c8e62,2024-01-09 00:26:22,3035.7,GB45PWOX96247694303436,GB56EZZL93465215041291,Debit,Completed
e2e7e2a6-a888-4029-8fd5-a94cfd5ecd61,2024-03-14 23:30:44,8431.97,GB60FDIB82780908867283,GB90MZHS70486382649031,Credit,Pending
0c79842b-6b8b-46f3-b988-d2a075aa51f8,2024-05-14 08:28:32,9760.01,GB48WKTO94994952647814,GB30HNDC81013753103218,Debit,Pending
529980f5-c9a0-4543-93c0-28930946785f,2024-05-30 00:44:56,4840.72,GB93PWVD96368914259970,GB48CSEL44377972812851,Debit,Completed
ad95d785-1396-4933-9727-5c1b48f5a820,2024-02-27 13:13:07,3600.08,GB30HNDC81013753103218,GB47RUPT67650613262574,Credit,Failed
e03c0b10-275e-4933-a72b-bd0133f5bfaf,2024-03-15 04:37:00,8644.46,GB47JDCS02610514949970,GB63NHZU30372278003564,Debit,Failed
039802dd-4468-4bf7-b3e2-f89c2f543428,2024-01-21 23:37:46,3865.55,GB71AKQN53562605152619,GB02BDLR72413542817016,Debit,Failed
162a93b2-1403-4a7b-b627-13978ef7ee59,2024-04-11 20:35:58,3624.09,GB25VHAE39307041797981,GB31TJPM96749978711891,Debit,Completed
b38f0233-d0ba-4c9b-bd4d-95a19fe4a22d,2024-02-16 15:27:41,8302.95,GB61ATDD23873528717281,GB51VVNG32331553744884,Credit,Pending
2a500db1-080f-4db9-9578-e484a2ac595e,2024-03-09 08:28:01,4401.37,GB71AKQN53562605152619,GB93PWVD96368914259970,Debit,Completed
29ea7c82-42a2-4b6f-aceb-6f5372135c04,2024-05-18 19:33:27,4301.53,GB83WBKO82498436024995,GB47RUPT67650613262574,Debit,Completed
817cce6a-ab42-4a7d-83f7-1f694b0f50d4,2024-05-31 19:56:15,856.36,GB25TNGG52246745288517,GB95VJUH30728925850047,Credit,Pending
2315b3ab-225c-4faf-8dce-1012f89fb3fb,2024-06-03 23:18:02,6499.26,GB95VJUH30728925850047,GB95VJUH30728925850047,Credit,Pending
21f6be78-fd0e-4cff-9f88-8198e69f717e,2024-03-03 05:02:23,533.07,GB95VJUH30728925850047,GB57YYHU13110218772002,Credit,Failed
f4c23077-bad7-4222-b668-bd5a5d417df2,2024-05-23 09:55:52,2767.46,GB66KHHU09516504318198,GB68CRSQ07790116280913,Credit,Failed
8d8a612d-59cf-4fa5-9786-7401b67ce991,2024-03-15 01:25:08,5684.04,GB38JXHH69772307286823,GB71QWYU08061686406688,Debit,Pending
6320b5b7-6aee-46b7-b5f6-0bf53b3c8bfb,2024-01-23 05:12:21,9349.49,GB18IQEJ45992904370320,GB55DFGV07274043767445,Credit,Failed
f75f5dcc-f8cf-4f58-9cd6-1450fa1db33b,2024-05-06 23:34:35,1444.72,GB97SNRP71156934716926,GB32MYQY56963182727343,Debit,Pending
8c52e1fc-0a52-49dd-b9ff-942811355487,2024-05-26 15:47:55,7062.56,GB71QWYU08061686406688,GB17WERM24240239644464,Credit,Pending
316994b5-25dc-4619-a383-562b4c2e0370,2024-03-20 23:21:28,7494.28,GB63NHZU30372278003564,GB86BIYF90759700101014,Debit,Pending
501dc9f2-60a5-468b-a12d-b3b385deab6e,2024-03-23 11:10:28,7383.04,GB96FPPF24810289276100,GB03KQPX46686049452996,Credit,Completed
8ddf2670-8fe2-4022-8076-df156ad0336c,2024-05-11 16:10:08,391.67,GB45PWOX96247694303436,GB30HNDC81013753103218,Debit,Failed
d4a2fed7-b8b7-4340-af44-f554607cca26,2024-01-06 08:47:34,7331.08,GB27NICL10595262722623,GB92WALO34363629278451,Credit,Failed
0bbe981c-20d7-4c8e-b4d3-873f230b3478,2024-04-15 05:02:15,3470.48,GB26ZKJN18881368837944,GB85XYAO77792692938001,Credit,Pending
c22c1d2d-3a5b-48db-8067-609ebf899d5d,2024-01-22 04:09:28,5069.25,GB91FTZO48848990078912,GB17WERM24240239644464,Debit,Pending
6b992cdf-5ccc-497b-b7fd-1463bdfc8ec0,2024-01-20 08:13:45,9200.6,GB95VJUH30728925850047,GB51FZKE46651838399823,Debit,Failed
12a85dd1-4192-41ad-9511-e10f9bc9a6f6,2024-03-17 13:57:11,8675.05,GB76XHUX50085902465984,GB72UVYX51369467012375,Credit,Failed
b06605a8-8a8a-4da5-903e-5a33d1581599,2024-02-13 08:51:23,2699.14,GB18FVTZ34443195641997,GB61ATDD23873528717281,Debit,Failed
9bd36afb-dfbd-4654-9ef9-49790632bff5,2024-02-14 01:26:34,1994.71,GB23ZEDC61478267923315,GB86BIYF90759700101014,Debit,Pending
4d7460ae-f74d-408a-bd94-2c40ddc3d9c0,2024-04-06 07:24:16,8527.09,GB31TJPM96749978711891,GB63NHZU30372278003564,Credit,Pending
fcae83d8-2dd4-4737-8e09-3f1118b3f07b,2024-03-30 00:45:07,2333.42,GB30HNDC81013753103218,GB57YYHU13110218772002,Credit,Completed
758a8853-d801-4e5b-8ee3-b58d1789c787,2024-04-26 11:52:47,7082.02,GB12TFUC63576001352609,GB03KQPX46686049452996,Credit,Pending
c7e364be-325c-49ba-afc6-5c78d866ade4,2024-04-08 10:57:36,1618.88,GB51VVNG32331553744884,GB58THXS78679189719347,Debit,Failed
29735a0a-da5e-4579-8037-07fe04309901,2024-05-28 11:32:10,7060.3,GB42MLLH15039161416886,GB96FPPF24810289276100,Credit,Completed
4d451ea0-ebc5-49e1-8dd4-207423530a00,2024-02-23 21:54:25,9504.16,GB68CRSQ07790116280913,GB55SBHY89182445601690,Debit,Completed
56c422ce-b058-43c0-9805-ed1b563dd76a,2024-03-13 11:29:21,3541.26,GB48CSEL44377972812851,GB05RPRR94149067211539,Credit,Completed
72acaa88-3767-4b23-8b48-fae44d86a92c,2024-06-09 22:44:33,9361.12,GB24QHZW70202246493973,GB38JXHH69772307286823,Debit,Completed
0b48f61f-186b-46eb-a1db-5d3dd0709da1,2024-04-30 16:46:09,6081.29,GB63NHZU30372278003564,GB02BDLR72413542817016,Debit,Completed
6800b81a-ee28-4683-ae22-4af04d65e739,2024-04-12 17:54:40,2524.18,GB30HNDC81013753103218,GB55ESAY62641014849080,Debit,Completed
fdb8c113-610c-40c4-9802-b3aa4c30d2b0,2024-01-25 03:31:24,1264.17,GB37GTWS04715749242588,GB60FDIB82780908867283,Debit,Completed
8fdf00d1-e93b-4e51-8759-872fcd52277e,2024-04-30 18:10:40,8079.84,GB27NICL10595262722623,GB32VWZQ33208670534443,Credit,Completed
b527b210-5be4-4427-973a-48c19f6d10f5,2024-01-03 00:13:14,142.4,GB30DMSL40693639074597,GB52USMJ46904170371518,Credit,Completed
a1ea56ef-ce07-453d-ba16-0ffa2637310b,2024-04-10 23:51:07,2740.92,GB46WYML22509800039824,GB81YJMB05867602996401,Debit,Failed
023a2734-fbaa-4b53-8796-b0ade9811c91,2024-01-02 12:26:09,5112.69,GB25ROON74171477468956,GB05SVQC93261006645887,Debit,Failed
ae813f4f-ad0d-4912-8b7d-916942abc49c,2024-04-09 15:54:24,7236.08,GB45PWOX96247694303436,GB25TNGG52246745288517,Credit,Pending
cb3cb211-03b8-4e49-8321-fdadb1ad4741,2024-02-05 10:05:28,1432.82,GB95VJUH30728925850047,GB25TNGG52246745288517,Debit,Pending
e69886d6-8a5e-40f7-bdeb-1646ddbadcc4,2024-05-13 20:51:55,6967.85,GB05NQLW80386301636710,GB68TJES28612579009031,Credit,Pending
46b12d1f-d793-4fe8-bd48-37702a5349e1,2024-01-09 20:54:03,2764.84,GB29NROQ39092770891978,GB12TFUC63576001352609,Credit,Pending
c301f922-5137-4d7e-b42c-3719c07963fe,2024-04-23 08:06:50,9066.86,GB38UMDQ69360811681378,GB37GTWS04715749242588,Debit,Failed
ea68b849-5194-48c0-aa7c-981153925c58,2024-02-23 09:19:55,3605.19,GB25VHAE39307041797981,GB68CRSQ07790116280913,Credit,Failed
47016282-075f-42b3-9bd2-e9e81589742c,2024-04-24 01:23:50,8164.92,GB55DFGV07274043767445,GB42EGVY91897243101557,Credit,Failed
d1ff8814-3c49-4c5e-9955-9068fb836eae,2024-01-27 21:39:55,7160.71,GB27NICL10595262722623,GB24QHZW70202246493973,Debit,Pending
52d545ef-ea3e-4b42-a697-438c1051c4bc,2024-03-18 11:31:29,1116.59,GB50CHQJ21663092793131,GB18STLJ80245101218375,Credit,Completed
e858963f-9a24-48fd-97ed-41d2dc073d2e,2024-01-29 04:33:26,296.52,GB30DMSL40693639074597,GB83WBKO82498436024995,Debit,Pending
9ece6044-c6ad-4b1a-a044-1d1630859127,2024-01-22 15:31:39,549.07,GB93PWVD96368914259970,GB30HNDC81013753103218,Credit,Failed
0dd0de33-728b-4a2f-8981-4f940e79a37a,2024-05-20 15:44:40,3925.71,GB06CDCN77439672888657,GB24QHZW70202246493973,Credit,Failed
2f71c8df-41fc-4bb1-93f5-e58e6dd10620,2024-01-08 09:17:26,9954.55,GB86CPEK97893316062814,GB92WHMF77965891886035,Credit,Pending
728cc7ba-dfc4-4d6a-b9cb-efad7ed9108d,2024-03-31 00:43:08,2812.79,GB18STLJ80245101218375,GB80VXVV55927549066546,Credit,Completed
92b149b7-7f2b-410d-a4e0-822aba420737,2024-03-21 05:41:09,91.8,GB81YJMB05867602996401,GB48WKTO94994952647814,Debit,Pending
210f1e19-d492-4250-86aa-358fb3082292,2024-05-05 07:42:18,5519.07,GB50CHQJ21663092793131,GB71QWYU08061686406688,Credit,Failed
b1c8f4c3-43d4-47b8-b073-d7983ee90c15,2024-03-20 02:56:28,712.45,GB08BETY96818645696157,GB86CPEK97893316062814,Credit,Failed
93491cf3-05ad-4246-9543-b7f3314977d6,2024-02-02 07:54:18,6330.22,GB68TJES28612579009031,GB71AKQN53562605152619,Debit,Pending
396e28b5-0833-4cb1-bf6e-bd42b82f8112,2024-02-06 03:47:44,3462.12,GB32VWZQ33208670534443,GB90MZHS70486382649031,Debit,Pending
10581f10-d0e2-48b2-9566-c61d39f74edf,2024-06-03 04:15:36,5943.24,GB25ROON74171477468956,GB68CRSQ07790116280913,Credit,Completed
96e6d311-ddb2-4fa5-af8a-51a594f3476e,2024-05-10 13:34:00,3328.52,GB17WERM24240239644464,GB47JDCS02610514949970,Debit,Failed
567eeecb-adf7-4bab-8c54-bd1302db03d5,2024-02-18 04:56:42,7915.7,GB68CRSQ07790116280913,GB92WHMF77965891886035,Debit,Completed
a5d56344-f538-436e-82f0-506c3bf2dfb5,2024-02-14 02:52:10,7095.71,GB71AKQN53562605152619,GB47RUPT67650613262574,Credit,Pending
194e5ed9-15a1-466b-aecd-2644f77604c5,2024-02-08 22:19:37,9263.08,GB43IYFS93696229624204,GB72UVYX51369467012375,Debit,Pending
0656d94a-ddd3-4d1d-bbc4-427690a0d6d2,2024-05-05 22:48:45,2528.89,GB50CHQJ21663092793131,GB35BAIW94626478453327,Credit,Failed
93e334a6-0bce-450c-9593-6f1cc015a886,2024-05-09 11:48:31,5995.58,GB18FVTZ34443195641997,GB29NROQ39092770891978,Credit,Completed
b10cbd13-9146-48d8-858b-be010a7fee20,2024-02-26 03:37:08,3651.65,GB83WBKO82498436024995,GB30HNDC81013753103218,Credit,Pending
d26cd013-9dd9-4a35-83d5-534f617fa046,2024-04-13 16:27:19,1605.49,GB90MZHS70486382649031,GB17XXVB31892162899919,Credit,Completed
e548e80f-9bf3-41ca-a17c-aa5b1b00b794,2024-04-29 05:07:57,2492.3,GB31TJPM96749978711891,GB05NQLW80386301636710,Credit,Completed
1f1ce315-2add-4722-8ecf-a402131fb86d,2024-03-20 20:30:12,9364.97,GB51FZKE46651838399823,GB85XYAO77792692938001,Debit,Completed
472a4a21-7c50-46a7-8a22-71c0b9c271fe,2024-04-14 01:01:46,1368.05,GB68TJES28612579009031,GB56EZZL93465215041291,Credit,Failed
871cb1e6-7e4c-4d45-828b-07b68bbfc76e,2024-04-21 02:33:48,1091.98,GB92WALO34363629278451,GB77HELP66442505389146,Debit,Pending
b3ea2752-1fa2-4053-a43c-a707268519a0,2024-01-20 23:03:35,9999.01,GB38UMDQ69360811681378,GB08BETY96818645696157,Debit,Pending
1c4b6275-a962-4fe8-ae9e-259679de25db,2024-03-27 08:06:18,5107.6,GB17ZFYK81080428928047,GB93PWVD96368914259970,Debit,Pending
abbb1d4a-68ac-43a1-9940-2b21f5ed503f,2024-01-21 15:19:02,7197.16,GB47JDCS02610514949970,GB48WKTO94994952647814,Debit,Failed
0404ca62-3ced-4a3f-86fe-de80c5cb151b,2024-05-09 00:29:56,7521.57,GB46WYML22509800039824,GB88KWWN01403055227028,Credit,Completed
2ed1dbb7-cb1d-47b5-9978-d9c5662d24fe,2024-06-09 21:06:40,1739.73,GB80VXVV55927549066546,GB46WYML22509800039824,Credit,Pending
aa007e71-56dd-459e-aa52-31508285213b,2024-05-16 13:05:22,1254.35,GB42MLLH15039161416886,GB66KHHU09516504318198,Credit,Failed
0bb9223b-d882-49b7-8e35-7f6a77f9455d,2024-05-05 15:21:59,1019.82,GB25ROON74171477468956,GB47RUPT67650613262574,Credit,Completed
33346800-b198-4e19-8ca0-608008a016a8,2024-04-03 11:21:44,5337.3,GB60FDIB82780908867283,GB92ZMMT79530420842875,Debit,Completed
01638936-d138-4a59-9ccf-98f961858986,2024-05-17 03:48:18,2770.52,GB51VVNG32331553744884,GB63NHZU30372278003564,Debit,Pending
9455f2b7-81d1-4339-8617-604fde0e210e,2024-02-04 06:57:08,7948.47,GB68TJES28612579009031,GB71QWYU08061686406688,Debit,Failed
95a16867-53e2-4459-a496-b6b9ec4c7c31,2024-04-16 10:59:39,9207.95,GB50CHQJ21663092793131,GB18FVTZ34443195641997,Debit,Completed
a72fcdd2-b0aa-4120-bc87-cbec50e7fc40,2024-02-21 18:20:56,2243.28,GB50CHQJ21663092793131,GB47JDCS02610514949970,Debit,Completed
6fd684bf-9539-4091-841a-7e61eadcc47b,2024-04-27 19:19:44,1725.08,GB25TNGG52246745288517,GB55SBHY89182445601690,Credit,Failed
7cffbba0-64d2-4737-97da-6292aeeefe09,2024-05-12 15:25:22,6623.61,GB02OQAX63390088865624,GB18IQEJ45992904370320,Debit,Completed
4efb42a5-3e03-42dd-90e2-e7f50b9d5b90,2024-04-25 08:33:38,4975.13,GB46WYML22509800039824,GB64TGWT58378039353508,Debit,Pending
9812f4cd-ff69-488e-8b70-d972749da113,2024-02-02 23:26:12,8748.78,GB17XXVB31892162899919,GB63NHZU30372278003564,Debit,Pending
8f2d9926-9e68-415d-a815-11b4607a0432,2024-03-05 10:41:35,8154.5,GB76XHUX50085902465984,GB91WRZB73817922359441,Credit,Completed
e4bf4c5d-1533-49d8-ab17-e40aec3028de,2024-02-05 22:41:35,9365.44,GB24QHZW70202246493973,GB31FRJX74340670794385,Credit,Pending
5234b484-2d2e-40cc-bcce-f7ed9a036439,2024-03-21 03:54:20,7751.94,GB91FTZO48848990078912,GB25ROON74171477468956,Credit,Completed
f76907fb-2406-4968-aed1-32eef0862795,2024-03-11 04:54:18,1831.65,GB27NNFZ83036794520385,GB71QWYU08061686406688,Debit,Pending
7cceacd3-0582-4b70-836d-da7a10781cdd,2024-03-24 11:38:25,3400.01,GB56EZZL93465215041291,GB91TPKW14785152415911,Debit,Pending
3e9d1bd7-35da-4c87-99bf-9c03ec509710,2024-03-25 06:45:45,6395.35,GB05MYMW56612074498690,GB63NHZU30372278003564,Credit,Failed
71baf165-703d-4064-98d8-77469e4ed46f,2024-04-27 00:32:01,8978.67,GB77LZQU61200829346661,GB29NROQ39092770891978,Credit,Completed
cdc18398-944a-4ff0-8476-410ba3f36296,2024-01-15 19:53:33,1561.96,GB24QHZW70202246493973,GB77HELP66442505389146,Debit,Failed
659abef2-aaee-4bbd-b06e-8bce5afb2316,2024-02-11 11:24:49,8651.31,GB57YYHU13110218772002,GB38JXHH69772307286823,Credit,Completed
60bca8a1-f91b-428d-b0c4-9b287f1d4e80,2024-02-20 20:00:09,7333.49,GB24QHZW70202246493973,GB05MYMW56612074498690,Credit,Failed
d0f516f8-ffa9-4ce0-8c0a-91065da02e1f,2024-03-10 06:39:12,145.13,GB29LCWL50826890365611,GB31TJPM96749978711891,Debit,Pending
0fe9153c-41fa-4977-ac18-f234fd6e36cd,2024-01-11 03:18:07,4534.38,GB24QHZW70202246493973,GB91WRZB73817922359441,Credit,Pending
e22d53d5-851a-4ba0-817f-94466dc37efe,2024-02-14 05:37:53,2974.7,GB66LLPM03702976213860,GB93PWVD96368914259970,Credit,Completed
87204306-a858-4518-ad86-c128ab6cf9f6,2024-02-10 19:37:54,1808.61,GB96FPPF24810289276100,GB47RUPT67650613262574,Debit,Pending
12492414-d766-41f5-82ee-5dc891522a0d,2024-02-18 02:20:11,6445.93,GB35AIUW51079805104866,GB08BHNF41413748361032,Debit,Pending
10c2de88-397c-43e5-9c57-6db576673783,2024-06-07 05:00:43,6762.99,GB86BIYF90759700101014,GB46WYML22509800039824,Credit,Pending
a4ca5e4c-641d-4b4d-abd1-2856ce9242d0,2024-02-04 22:16:53,4263.16,GB77LZQU61200829346661,GB51FZKE46651838399823,Credit,Completed
13e0290c-7e4c-45a5-8120-79c5dcc688d2,2024-02-18 06:18:08,7002.32,GB92WALO34363629278451,GB76XHUX50085902465984,Credit,Failed
aa19b69e-1eca-4446-91fb-b3d21245738e,2024-04-10 12:43:41,7635.13,GB66LLPM03702976213860,GB17XXVB31892162899919,Credit,Completed
3d213789-194f-4171-83c0-c63ff616002f,2024-02-25 00:07:09,7396.0,GB63NHZU30372278003564,GB45PWOX96247694303436,Credit,Completed
5fd60faf-83e0-47e0-b1e7-4b2f09fe2a1d,2024-05-23 00:54:54,6991.48,GB62YWDW10496114030880,GB71QWYU08061686406688,Debit,Pending
5dd6226b-9daa-44e1-aae6-3ebaeaecb0fa,2024-04-06 08:12:22,937.84,GB50CHQJ21663092793131,GB42EGVY91897243101557,Credit,Pending
6cac9a11-b760-4cb4-8239-dee8568a4526,2024-02-20 12:53:26,5405.77,GB46WYML22509800039824,GB61ATDD23873528717281,Debit,Completed
09ff06c3-23ba-4a48-bbda-4c118289fad1,2024-03-16 04:57:32,4561.02,GB71QWYU08061686406688,GB50CHQJ21663092793131,Debit,Completed
5a4dff27-bb9d-4ef5-827e-1373a585640d,2024-04-22 17:38:48,8086.14,GB05NQLW80386301636710,GB03KQPX46686049452996,Debit,Completed
6145bd51-bf28-44d2-ae32-2db179d33fd5,2024-02-19 13:30:50,7032.26,GB61ATDD23873528717281,GB17WERM24240239644464,Credit,Pending
adc00b52-2438-40aa-8f08-039b40bb7461,2024-03-27 12:10:46,798.78,GB83WBKO82498436024995,GB61ATDD23873528717281,Debit,Failed
f97bf751-e6bc-4b4d-82f9-6dadedfcadf4,2024-01-16 22:58:30,8370.21,GB69OAWJ50545475187738,GB29LCWL50826890365611,Credit,Pending
3a3444ec-ad47-44a0-87ef-a10c3d6df4a7,2024-03-12 00:05:22,1103.91,GB43IYFS93696229624204,GB17WERM24240239644464,Credit,Failed
73d53adf-167e-49b8-b694-94f3179e0f70,2024-02-13 22:20:54,4112.77,GB48WKTO94994952647814,GB08BETY96818645696157,Credit,Failed
c5e4f2e7-83a9-4c44-81c5-0bf7925173ed,2024-03-19 18:09:00,7187.37,GB17WERM24240239644464,GB25ROON74171477468956,Debit,Completed
f55aaf69-1864-49d0-b432-fb304f9edffb,2024-02-14 21:59:50,4061.25,GB03KQPX46686049452996,GB96FPPF24810289276100,Credit,Failed
945f02c9-f4ed-463e-912c-f9ea27711ad6,2024-04-29 04:05:30,6693.57,GB29OBQZ61921209252454,GB91FTZO48848990078912,Credit,Failed
8a70dea7-a651-4108-8606-ed6c828c2205,2024-01-08 11:45:36,8819.64,GB07ISET61874916163372,GB61ATDD23873528717281,Debit,Completed
1be563d5-b9c8-44d2-8ff6-a3ca5e1b3401,2024-05-04 09:07:19,645.88,GB55DFGV07274043767445,GB52JYFF69967258295082,Credit,Pending
1177b1c8-29a3-435e-8219-631a8354256b,2024-06-09 07:04:04,3669.88,GB05MYMW56612074498690,GB27NICL10595262722623,Debit,Completed
e553f2f9-2952-44fd-a8fc-08b0a666d345,2024-02-08 09:17:05,2400.92,GB29LCWL50826890365611,GB29NROQ39092770891978,Credit,Pending
42e7a6fd-e1f3-4ab0-b93f-7210c30ab4ff,2024-06-03 11:29:03,6009.57,GB43IYFS93696229624204,GB66LLPM03702976213860,Debit,Failed
fa367ee0-f106-42be-ad15-6b1b0b114cd1,2024-04-27 22:31:22,1221.98,GB55ESAY62641014849080,GB29OBQZ61921209252454,Debit,Completed
aa111d52-8c81-48fe-b270-30ba53829384,2024-03-16 01:37:19,9710.81,GB31FRJX74340670794385,GB51FZKE46651838399823,Credit,Pending
7336d5b1-4a64-4c80-ab59-0ecfdb41d65b,2024-05-10 06:06:08,2928.34,GB48WKTO94994952647814,GB57XULC52639502300691,Debit,Completed
a550b3b1-d890-4b02-9263-30bdf1e70da9,2024-03-04 16:47:57,7676.53,GB64TGWT58378039353508,GB37GTWS04715749242588,Credit,Pending
6d2bfc9f-d26f-4fcd-a9cf-5b944c29b9f6,2024-03-22 02:11:15,8222.49,GB31FRJX74340670794385,GB30DMSL40693639074597,Credit,Pending
22a9d5f9-8f3e-4ee7-aceb-253ac432f11a,2024-01-21 15:41:23,7386.67,GB69OAWJ50545475187738,GB26ZKJN18881368837944,Debit,Failed
413c017c-79d3-4dcc-bdfa-1fb05e963c8f,2024-02-02 15:39:12,2490.37,GB35AIUW51079805104866,GB42MLLH15039161416886,Credit,Failed
1cda3fe8-92b3-4d50-9c7c-7d1d3a9fcd00,2024-05-01 07:53:50,8445.36,GB91FTZO48848990078912,GB91WRZB73817922359441,Credit,Pending
02684127-2cec-41a5-a16f-89f14b1f98d3,2024-02-01 20:46:22,3008.18,GB17ZFYK81080428928047,GB61ATDD23873528717281,Debit,Completed
9aa7a88d-4130-4857-b826-c2e4c13b4dcd,2024-04-23 18:32:01,8875.67,GB48WKTO94994952647814,GB55SBHY89182445601690,Debit,Pending
6c4354a5-f889-4b60-aaf6-548da2951a3f,2024-04-05 00:38:35,592.39,GB27NICL10595262722623,GB29LCWL50826890365611,Debit,Completed
41c024dd-39d6-49c9-9d66-481e42154f18,2024-06-02 22:11:51,5923.58,GB05SVQC93261006645887,GB66LLPM03702976213860,Credit,Failed
2bb6cf6a-fd46-41e7-abf4-a537665f071d,2024-02-12 17:39:46,7227.24,GB86BIYF90759700101014,GB77HELP66442505389146,Debit,Completed
8b4046a7-9986-422c-9a42-0dcf4075de87,2024-03-01 21:26:27,97.24,GB92WALO34363629278451,GB30DMSL40693639074597,Credit,Pending
48cf77b8-7cc1-4916-958d-d0592d03d3c6,2024-04-22 20:42:39,8018.41,GB42EGVY91897243101557,GB75BPFV96569422806098,Credit,Failed
