TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
2da32c45-65cb-48ba-9a78-fb504c45c33d,2024-04-09 02:34:52,739.59,GB97DSWA10387750621613,GB71GMVK11304919166662,Credit,Failed
a0d50c23-f4df-4e28-b1b5-a7cfcff9723a,2024-04-20 18:41:26,4853.01,GB53HUXJ90963049866611,GB06CLGM64466797222179,Credit,Failed
56ec258b-ab06-4aee-b4e7-71f74984425f,2024-02-13 17:10:13,5117.16,GB20SWQU53284322729895,GB83EMVX60981971548759,Debit,Pending
eb407703-83fc-4f7a-9b12-b061191cb6f7,2024-03-06 14:01:17,7860.07,GB89FJYQ58383020627149,GB42YWYK42594371574998,Credit,Failed
b4b2ec24-a519-4911-af4e-e3cc9d44cec6,2024-06-10 00:31:50,7214.55,GB98CYUG26763769892799,GB31DEOK66159067025733,Debit,Completed
63943f2b-5e73-4bcf-9568-3febf82721cf,2024-05-01 13:23:59,5722.74,GB89FJYQ58383020627149,GB71GMVK11304919166662,Credit,Failed
4d08cba6-1095-4455-abf6-3eaa3ded113a,2024-02-08 09:03:49,1306.47,GB30AMWT72883078326835,GB34ICQO43894244020496,Credit,Completed
29a8c137-5be9-4b64-ac86-78548a8d934e,2024-02-15 23:56:08,7417.19,GB94QOPE64938978670918,GB29OJVG24128916225690,Credit,Failed
2cd17c24-d6f9-44a4-bd13-ef1a2b48213c,2024-02-17 10:22:11,6487.45,GB11BCQB26573908693491,GB37TOTL32698618993420,Debit,Completed
5048b528-73ce-41a3-83a5-fbb3a0aa6fd1,2024-01-25 03:43:13,289.4,GB39JDGD24820841894598,GB47RTNP89213927462570,Credit,Completed
4d80c435-ab0c-4d07-8c27-13bb670ef2fa,2024-04-15 08:37:02,2629.05,GB55WXEM86727204594888,GB09YTRX07724987681044,Credit,Pending
54d70de2-b112-447d-912a-491d829ed7bf,2024-04-22 10:24:49,8229.62,GB29OJVG24128916225690,GB62QTFE52414259907960,Debit,Failed
fc09cf87-de4a-44f7-a12a-c4ccaeb871b8,2024-01-24 14:23:56,244.67,GB67UQSF70686869807812,GB41RYTT66885820709590,Debit,Completed
e5e8b9fa-3525-433b-b94e-bb5db1b4d56b,2024-02-29 09:55:14,7661.08,GB39JDGD24820841894598,GB24ETGJ38825022876419,Debit,Failed
5841e7fe-43be-4a11-bbd3-c5ad7e98e903,2024-01-27 16:34:59,8270.09,GB29KAQZ60843111982579,GB92SOKL86026704013242,Debit,Completed
2bfb94f4-bf55-4f5f-a5ff-aff525680533,2024-04-15 06:19:54,1158.99,GB73PDAS14672978920081,GB41MMTB64956787154550,Debit,Completed
d5b61438-b9be-424b-b79c-536bae0a5c6a,2024-03-11 19:34:04,3220.05,GB07HTJF71312582399091,GB25FJPF27581999269094,Debit,Pending
29f96f0c-0ebd-4eec-9d63-d0742ffd02cd,2024-05-01 14:13:18,1356.99,GB85RJDT74712342663941,GB85RJDT74712342663941,Debit,Completed
2c6c6ce9-c6dc-4fa6-9c4b-d0ab4f7d2ce8,2024-04-02 21:36:52,9460.71,GB14OSSI39531172785133,GB83EMVX60981971548759,Debit,Completed
94346701-f74d-4fd4-a44f-aaf3943843be,2024-03-21 03:25:27,143.86,GB83EMVX60981971548759,GB14OSSI39531172785133,Debit,Completed
f6073eaf-9dc7-4541-997f-29b9fae5a7f0,2024-05-26 20:53:48,4604.73,GB24ETGJ38825022876419,GB47RTNP89213927462570,Debit,Failed
3629392f-57bb-431e-b117-54c824da3a69,2024-03-27 09:14:47,1261.83,GB41RYTT66885820709590,GB62EZXS14122450916122,Debit,Completed
b53da940-2ec7-49a3-8d20-9ce98485d416,2024-04-13 14:00:22,3674.95,GB11BCQB26573908693491,GB20SWQU53284322729895,Debit,Failed
01150880-19eb-4b6e-b2b3-f37d5649080e,2024-04-13 08:42:52,2994.19,GB92SOKL86026704013242,GB11LMEJ48452591993891,Credit,Completed
4809c0ae-b2cc-4e27-a693-a90fa2555fd5,2024-05-22 13:12:39,3148.49,GB79XVXW99803691813344,GB24ETGJ38825022876419,Credit,Pending
0645fd19-8b06-4e31-ba99-43169f9aff89,2024-04-03 08:55:41,5154.29,GB20SWQU53284322729895,GB47YVZC72593341365571,Credit,Completed
3ae55675-0b9b-47d4-a6af-65d957222598,2024-03-03 02:00:29,2019.52,GB85LCQR75026325005446,GB25JWLJ36689868904580,Debit,Failed
a64824e1-d2c2-4824-9159-ec31fc5c5b66,2024-05-25 15:21:12,4759.71,GB41RYTT66885820709590,GB67UQSF70686869807812,Debit,Failed
db589c24-2509-45ad-a272-95c28bda7bde,2024-05-23 19:09:54,709.09,GB14EFWD21348654834786,GB39FNMF69797961133378,Credit,Failed
d68129e4-b5fa-411c-9ba2-ea66e67379c5,2024-05-20 16:37:49,8193.17,GB96IKMY41251247380058,GB90ITBA73673175105221,Credit,Completed
e478a082-ef5e-43cb-8b26-18d2fc1495fd,2024-02-29 07:13:52,720.48,GB09YTRX07724987681044,GB91NHAI29995215920798,Debit,Failed
4a3b5592-6bbe-4c3c-8dd0-ee91285be7ae,2024-04-10 16:17:16,2004.1,GB20SWQU53284322729895,GB26KVXN74725599656434,Debit,Completed
3b3062c3-172a-4a11-bfc5-bdde5b5297cc,2024-04-25 06:56:19,6278.6,GB29KAQZ60843111982579,GB25JWLJ36689868904580,Debit,Failed
c8aca216-177e-4d92-9dc0-46ef47784798,2024-04-24 10:14:33,23.63,GB24ETGJ38825022876419,GB47RTNP89213927462570,Credit,Completed
c8922138-28b9-4336-b60b-23ed69d1957f,2024-01-26 19:12:53,9632.88,GB14CHHK39342501347249,GB24WARF85498764510622,Credit,Completed
8a90fd66-38f9-455d-ba6b-4441f992f7de,2024-04-28 17:56:40,1146.69,GB20SWQU53284322729895,GB12WQTS59361214862604,Credit,Failed
f318b9b7-47f7-4162-9f31-66b4af5a80e4,2024-05-30 05:15:12,8087.24,GB34ICQO43894244020496,GB16GDLP19160366430250,Debit,Failed
2b8a3d68-7342-4df2-a396-888da29eeb27,2024-02-17 00:52:46,7822.35,GB39FNMF69797961133378,GB51VHDW26014015903620,Credit,Failed
97ec6767-c0cb-4661-bb4b-6292a0e6298c,2024-01-26 21:04:36,3560.81,GB50AXZF49637486199711,GB43BNFR39575638415393,Credit,Failed
3e6840e6-1702-4cf2-bdff-887764e42ca3,2024-05-30 05:13:38,5390.8,GB39JDGD24820841894598,GB94VEOD42855257109261,Credit,Completed
6deba0b8-9428-483a-a137-a9b04a6486ef,2024-04-29 05:58:57,3330.6,GB16VSAL79546926877232,GB42ABZI24032002960453,Debit,Completed
487e8fa9-27e0-4c72-b5d0-26d7f2b0b296,2024-01-20 14:42:40,866.28,GB14EFWD21348654834786,GB14EFWD21348654834786,Debit,Pending
ffe9b4fb-3f2d-4a08-8c1e-66e4d48b22e6,2024-02-22 11:06:14,2645.87,GB85RJDT74712342663941,GB58CLLA61590017728607,Credit,Pending
f65b808a-35d6-4929-ad89-c266f42d6359,2024-02-19 16:55:59,9236.98,GB63KUYH31851273570631,GB29KAQZ60843111982579,Debit,Pending
21b7bace-134c-40f5-9be8-ce9ff65d561b,2024-04-04 07:10:29,1578.0,GB31DEOK66159067025733,GB79HNOD34429186631535,Credit,Pending
b6f9410e-0533-4171-8274-837ff1c72a16,2024-05-16 04:25:57,1245.4,GB16GDLP19160366430250,GB94QOPE64938978670918,Debit,Failed
9199bea6-c27f-465f-bc81-373ab043853f,2024-04-02 20:46:17,9614.56,GB25FJPF27581999269094,GB25FJPF27581999269094,Credit,Failed
435f6800-480d-4cf6-b78b-7df3e7da00bf,2024-04-30 01:51:17,8024.23,GB95EVVC35824287789251,GB26KVXN74725599656434,Debit,Pending
dbace033-96e9-4630-af0c-3fcd76f6e63d,2024-05-30 14:34:06,6514.51,GB39FNMF69797961133378,GB32RLOT53390359584879,Debit,Failed
ada5bf36-8b33-45e5-9254-6bac6a8f59bc,2024-01-11 23:57:46,1650.31,GB37TKYK55200779457583,GB19FGSZ33024966935421,Debit,Completed
c665359c-c507-48ea-a38b-7823a96e7d8b,2024-02-26 13:39:40,139.87,GB28LZMK23557661574546,GB61WOHT28922509847772,Debit,Completed
64bb6d01-1eb0-4f88-b772-6fd45ec8337a,2024-04-17 04:05:27,4695.49,GB74BJSJ95904550255565,GB79XVXW99803691813344,Credit,Pending
45acd74e-4c06-466c-903e-c30f1ddfced2,2024-05-08 07:33:16,6881.89,GB24WARF85498764510622,GB41MMTB64956787154550,Credit,Completed
0991286e-fb2b-49a9-9bee-a0120049e99e,2024-04-11 05:05:21,2506.99,GB16GDLP19160366430250,GB83EMVX60981971548759,Credit,Completed
e1267e4d-0a6f-400d-8ad7-30da35f49341,2024-01-15 01:12:17,7505.08,GB32LZMY68384322615714,GB85RJDT74712342663941,Debit,Pending
38552aa4-3147-4d03-9a1d-359816fbb234,2024-01-27 11:57:39,9102.25,GB06CLGM64466797222179,GB97DSWA10387750621613,Debit,Pending
ff794892-9bc5-407a-91c8-c8fe9c2a43b2,2024-01-03 01:44:51,8907.07,GB70GTJH86857481796046,GB25JWLJ36689868904580,Debit,Completed
660717fa-64e6-4826-bb22-092daa92c8f4,2024-03-28 13:20:12,9232.18,GB25JWLJ36689868904580,GB33AIQT23957005848267,Debit,Completed
e733f2e6-9ce1-4992-9eb3-45f3edc115dc,2024-04-28 17:25:10,2442.68,GB37TOTL32698618993420,GB41MMTB64956787154550,Debit,Failed
ae8c7a77-93d6-4223-af49-35423763328e,2024-01-31 13:20:58,6020.39,GB77YROO89635511860152,GB73PDAS14672978920081,Credit,Failed
d636767b-e9fd-4861-a5d6-a989503cb1af,2024-01-23 10:36:04,2717.99,GB55WXEM86727204594888,GB90ITBA73673175105221,Credit,Completed
8d485092-7b8f-465e-8a5f-e92cf9dd6274,2024-06-09 14:35:34,9610.87,GB85RJDT74712342663941,GB39FNMF69797961133378,Debit,Completed
3c57735e-f8d4-4442-a5a3-354370303a3a,2024-02-25 19:54:18,9429.06,GB24ETGJ38825022876419,GB25JWLJ36689868904580,Credit,Failed
0e8a252d-bd37-40aa-8007-294bab4dd5ab,2024-04-06 11:02:23,1112.24,GB14EFWD21348654834786,GB34VUHG13939161188851,Debit,Pending
067cbd2d-2790-40a6-8b83-5f0bafe9db70,2024-04-25 11:09:48,2076.67,GB34ICQO43894244020496,GB47YVZC72593341365571,Debit,Failed
f8c780d4-5cf4-428a-931b-c790a743cfe0,2024-05-28 03:17:30,1981.97,GB40FPYY69771477899461,GB30AMWT72883078326835,Debit,Pending
3ffe7f5b-d5e6-4d61-97bc-53e43f35acd1,2024-03-28 21:44:10,5967.81,GB07HTJF71312582399091,GB21IYAX61680849961577,Credit,Pending
01ba5f0b-ff34-4945-b5a1-cc6ab45d3321,2024-02-18 03:05:00,3730.81,GB93CFHN26347862678892,GB59SHIK11708463505814,Credit,Failed
7233d13b-18be-441e-b0a9-cb30ea63ff9d,2024-04-02 18:18:07,360.86,GB21IYAX61680849961577,GB93CFHN26347862678892,Credit,Completed
dac3231f-e057-407b-ad2b-c116687ebea1,2024-05-07 16:40:59,3622.54,GB42YWYK42594371574998,GB26KVXN74725599656434,Debit,Failed
16ec7aff-aae1-46f3-99a3-d383e9d5fdbc,2024-04-08 11:45:48,639.76,GB59SHIK11708463505814,GB90ITBA73673175105221,Credit,Failed
d5838160-b33a-4f78-b60d-aea113cfff70,2024-02-15 17:35:45,6769.16,GB77YROO89635511860152,GB77RBAC92733833279212,Credit,Failed
13a1a350-810e-46c1-937b-aa368fbc7bb5,2024-05-22 01:04:10,7344.77,GB74BJSJ95904550255565,GB94QOPE64938978670918,Credit,Failed
df6ba32c-cf30-41cd-827c-a25f0edc4c86,2024-01-28 09:54:59,615.73,GB77RBAC92733833279212,GB55WXEM86727204594888,Debit,Failed
dde045ba-d9aa-49b8-9366-475e2737f5e1,2024-05-16 12:12:35,5461.34,GB24ETGJ38825022876419,GB50AXZF49637486199711,Credit,Failed
ff0583ee-26b9-4ab5-9387-c78943c68ba2,2024-02-02 09:37:01,5930.89,GB91MCJW69453692500160,GB83EMVX60981971548759,Debit,Failed
b49df005-9609-4afc-9412-8523d3ba1d08,2024-03-03 13:19:44,5611.02,GB39FNMF69797961133378,GB96FTGW59721306606988,Credit,Pending
89e37066-2a62-444e-9778-42f38b308b00,2024-02-08 15:09:50,1236.93,GB77RBAC92733833279212,GB47EDIT86123141400039,Debit,Completed
05a5e983-9a3b-4905-997f-a9c1c56ba701,2024-04-27 10:48:21,7234.89,GB71GMVK11304919166662,GB16VSAL79546926877232,Credit,Failed
e4cffdef-b025-4f58-9904-9fd1f4c3156e,2024-05-11 08:07:05,9584.2,GB14CHHK39342501347249,GB71GMVK11304919166662,Debit,Pending
4d1c4811-2613-43cb-8b7c-0f846447c4f8,2024-02-09 17:48:05,7849.64,GB55WXEM86727204594888,GB25FJPF27581999269094,Debit,Completed
42f0b575-295e-4833-a617-3cd1a05a1886,2024-04-29 10:10:20,6204.48,GB10GAYH12150337504369,GB30AMWT72883078326835,Credit,Completed
4edd3d80-ac2c-4b0a-ac13-5df0d0be9c18,2024-04-20 02:17:01,3026.55,GB24ETGJ38825022876419,GB91NHAI29995215920798,Credit,Failed
f237755c-164e-4f07-800a-a3493aff37c7,2024-01-02 02:38:34,776.1,GB39JDGD24820841894598,GB41RYTT66885820709590,Credit,Failed
ec1eee11-d884-4c64-bf5c-2281d1ed505c,2024-01-05 15:46:26,1188.35,GB84VRIM28797817720702,GB84VRIM28797817720702,Debit,Completed
300afd1d-4b2e-4309-a7b2-e45596418072,2024-03-23 23:44:58,6722.01,GB79HNOD34429186631535,GB87TAAT72078207088065,Debit,Completed
ed48ed58-e123-49d9-9d6c-43d4a1eecb78,2024-01-15 01:43:04,1015.22,GB77YROO89635511860152,GB61WOHT28922509847772,Credit,Failed
c5d44d9c-de33-4568-b026-7e48df482a61,2024-05-21 14:16:56,7029.58,GB21IYAX61680849961577,GB89FJYQ58383020627149,Credit,Pending
5c9c64e1-9ac8-4ea7-bf33-7a253e09b291,2024-04-13 06:24:57,2196.06,GB04OHAS69818653566984,GB37TKYK55200779457583,Debit,Completed
dace1d86-74c1-4ab1-a926-0bbce82b691d,2024-03-19 04:19:38,105.65,GB41RYTT66885820709590,GB98CYUG26763769892799,Credit,Failed
7eec7703-0b90-4fcd-9fbe-69c8553b950e,2024-06-05 09:30:02,8524.95,GB29OJVG24128916225690,GB47YVZC72593341365571,Debit,Pending
206c18c8-a66f-4361-a32f-18b7a232aa28,2024-01-06 18:35:04,8852.65,GB95RNZS27540803049364,GB07HTJF71312582399091,Credit,Failed
a8cfd58d-cdaf-4044-a76e-39f067accc47,2024-04-06 12:03:42,8141.82,GB26KVXN74725599656434,GB90PTUM05578323812272,Credit,Failed
b24195cd-9bd6-4b21-9ba0-57eae80aac74,2024-02-12 07:07:21,788.63,GB58CLLA61590017728607,GB28LZMK23557661574546,Debit,Failed
74b4b8ed-ee14-449c-ad22-b8885268cbcc,2024-05-22 19:09:38,9780.6,GB94EVPF72574578571771,GB11BCQB26573908693491,Credit,Completed
ac99740b-9387-4379-baa3-a2f27563f08f,2024-01-31 08:16:47,9336.19,GB52EIUS04552527556967,GB70GTJH86857481796046,Debit,Completed
f237f045-c962-4c8f-9ea6-b9c9b8dd855d,2024-02-20 03:15:29,7234.58,GB96FTGW59721306606988,GB21IYAX61680849961577,Debit,Completed
a7b70011-784c-4f48-b6b0-fe6b99aa4cc5,2024-03-02 15:06:26,5951.44,GB85RJDT74712342663941,GB04OHAS69818653566984,Credit,Completed
84bb985b-a015-45b5-9357-b38b21cc92d0,2024-04-13 04:08:14,5490.26,GB34ICQO43894244020496,GB62QTFE52414259907960,Credit,Failed
9a472ea1-0bc2-4131-b52b-43c6d0c6f7e6,2024-05-25 18:53:32,8028.47,GB94EVPF72574578571771,GB79HNOD34429186631535,Debit,Completed
fe93534e-cce3-46cd-a157-1255470b4421,2024-03-19 13:38:05,1713.4,GB96IKMY41251247380058,GB16GDLP19160366430250,Debit,Pending
efc565bd-6d3d-4514-8e46-17d3b69144bf,2024-03-26 13:25:32,1761.96,GB11LMEJ48452591993891,GB07HTJF71312582399091,Debit,Pending
9da3bc29-c641-4f66-95bd-f39c6c26b8cd,2024-06-08 14:21:58,1523.09,GB28LZMK23557661574546,GB94EVPF72574578571771,Credit,Completed
a4b5c663-2134-4921-978b-bc09f95d460e,2024-01-10 20:42:58,9157.4,GB94QOPE64938978670918,GB30AMWT72883078326835,Credit,Failed
120f8c75-4bc1-437a-bdce-bbb448e8d3f3,2024-01-17 15:22:21,3235.44,GB96ISXH29206551352729,GB30NAQM66531064205513,Credit,Pending
69943232-9afb-4e11-b132-d78cd57a6f53,2024-03-14 09:17:41,5653.24,GB96ISXH29206551352729,GB10GAYH12150337504369,Credit,Completed
7a9606e8-e4ef-4dc5-86dd-d3d38f31bc52,2024-03-29 21:25:08,2316.89,GB10GAYH12150337504369,GB90PTUM05578323812272,Debit,Completed
4d4cc89b-a7bb-443b-9f14-b1de11342315,2024-05-23 07:59:45,8581.35,GB14OSSI39531172785133,GB07HTJF71312582399091,Debit,Completed
6e2a4602-99e5-46d6-b444-fac65f4f05fb,2024-06-04 11:38:29,834.26,GB84VRIM28797817720702,GB93CFHN26347862678892,Credit,Pending
57a0761a-e861-4bd6-850f-559dde40d2de,2024-01-17 19:00:33,8808.4,GB04OHAS69818653566984,GB24WARF85498764510622,Debit,Pending
d6f74e08-71ba-4355-8f61-fbfd788893ad,2024-02-13 22:12:15,105.89,GB09UZOP28431302992738,GB75NWCA68591472891724,Debit,Pending
a4631407-1013-4456-ae92-2f5fe24d737b,2024-03-04 13:02:46,2564.78,GB84VRIM28797817720702,GB47EDIT86123141400039,Credit,Pending
ebf40d90-2daa-4bef-a7b2-223d5fbed7ab,2024-04-17 14:01:08,4013.04,GB09YTRX07724987681044,GB79FBMJ00254947944705,Credit,Pending
b6b90a9e-8503-4c17-b22a-346dadc72398,2024-02-18 13:59:09,730.14,GB53HUXJ90963049866611,GB96ZRPA24011445277311,Credit,Completed
4fe0e6e9-c218-47d9-bfba-07df5a48c820,2024-05-23 06:59:54,3129.06,GB95EVVC35824287789251,GB25JWLJ36689868904580,Credit,Pending
b3bd896b-ea7b-408d-ab98-1dae894a8be5,2024-01-11 10:05:18,5691.68,GB19FGSZ33024966935421,GB62EZXS14122450916122,Debit,Failed
25814923-4fb8-4730-a9be-508e9b78de3e,2024-06-08 17:50:55,9497.33,GB36HUNP48089745833974,GB25FJPF27581999269094,Debit,Completed
b8fafc87-c96c-4371-b00f-6191ae019466,2024-03-18 13:58:37,7313.88,GB70GTJH86857481796046,GB87TAAT72078207088065,Credit,Completed
1255d96f-bbcd-4e44-91e3-9baf48f7c80c,2024-01-24 13:18:52,6364.44,GB94VEOD42855257109261,GB96FTGW59721306606988,Debit,Completed
0698c5b5-a54a-4c9c-97f9-463df7f1ae64,2024-06-03 18:32:48,4716.9,GB53HUXJ90963049866611,GB09UZOP28431302992738,Credit,Failed
b652d65c-3633-4e27-a74c-ea9e9493f91a,2024-06-10 20:19:49,8304.85,GB11LMEJ48452591993891,GB30AMWT72883078326835,Debit,Completed
92e55c97-4f0a-45c8-a75a-1f50d1d64494,2024-02-10 21:57:59,6153.99,GB50AXZF49637486199711,GB79XVXW99803691813344,Debit,Pending
c471261b-9376-40e8-bc53-0fc832e82e23,2024-06-08 22:10:34,2126.39,GB68KTKF63614369747839,GB94EVPF72574578571771,Debit,Pending
24c9de20-adcb-413e-b5d2-ff1e6c537a16,2024-05-24 20:07:58,6726.29,GB73PDAS14672978920081,GB25FJPF27581999269094,Credit,Failed
ad326eb5-6a98-4bc9-9dd3-b4a2595b93b0,2024-04-17 16:36:57,7847.13,GB29OJVG24128916225690,GB21VFGX86921862905883,Debit,Failed
b8572ce1-efc8-4a7a-b68c-1bedbedb8cb4,2024-03-03 12:56:17,2765.89,GB37TKYK55200779457583,GB26KVXN74725599656434,Credit,Failed
f145f69d-9498-42fa-a10a-e9567ef92895,2024-02-19 18:54:13,390.46,GB39FNMF69797961133378,GB87TAAT72078207088065,Debit,Completed
1353062c-4db8-4ba0-af0f-6a41e7d157eb,2024-02-02 21:12:14,8392.7,GB92SOKL86026704013242,GB34VUHG13939161188851,Credit,Failed
ba20d671-1aad-4bb2-a14d-e87f1ec45e8e,2024-05-07 13:58:57,5919.42,GB14OSSI39531172785133,GB92SOKL86026704013242,Debit,Completed
e9898bbf-e9e0-40a7-b8ef-2363ecfdc4e8,2024-04-11 21:03:14,8905.62,GB36HUNP48089745833974,GB83EMVX60981971548759,Debit,Completed
154d5800-19c9-4785-a66a-bbadd9d50e3e,2024-05-04 16:02:41,7308.33,GB96ZRPA24011445277311,GB32RLOT53390359584879,Debit,Pending
cfdd6e3a-1ef1-4c8e-b6f7-da43f1685dfb,2024-02-05 22:31:22,4780.2,GB84VRIM28797817720702,GB95EVVC35824287789251,Debit,Pending
c1a7b842-7fac-40cc-9820-c95311c340c5,2024-03-19 14:18:54,1908.94,GB47EDIT86123141400039,GB89FJYQ58383020627149,Debit,Failed
e104c07b-4021-4f21-ba31-7ca6df381cfa,2024-03-20 14:53:09,7892.46,GB06CLGM64466797222179,GB06CLGM64466797222179,Credit,Failed
f007e3f3-21d7-4875-9142-a100cc17c67e,2024-05-21 16:02:25,5473.38,GB87TAAT72078207088065,GB34VUHG13939161188851,Credit,Pending
755e1ead-1746-4ddb-af7d-b250fb3402d0,2024-01-15 12:05:19,3832.59,GB90PTUM05578323812272,GB11BCQB26573908693491,Credit,Failed
79219b69-868b-4763-b9be-86799840272f,2024-02-04 09:47:41,6073.41,GB07HTJF71312582399091,GB95EVVC35824287789251,Credit,Completed
19092899-88e8-43af-981c-2be2174238b9,2024-05-21 03:46:47,1960.24,GB42ABZI24032002960453,GB41RYTT66885820709590,Debit,Failed
152a4f9b-a7b5-424b-8f5d-4ceb8a491899,2024-02-08 18:03:32,2097.47,GB21IYAX61680849961577,GB11LMEJ48452591993891,Debit,Completed
0308b420-d1e6-4ec0-b7e3-14e08e0cea96,2024-01-12 23:00:52,4005.59,GB04OHAS69818653566984,GB42ABZI24032002960453,Debit,Failed
0c08e52e-7692-428f-b178-d305c91437ef,2024-05-28 16:16:51,8117.6,GB96ZRPA24011445277311,GB96ZRPA24011445277311,Credit,Completed
fc1358f6-6ff5-4f22-ae92-e5228c7d8645,2024-05-09 23:17:35,484.13,GB70GTJH86857481796046,GB63KUYH31851273570631,Credit,Pending
94025046-a661-4255-99eb-5f6e57008a68,2024-04-20 12:08:58,5881.16,GB68KTKF63614369747839,GB25JWLJ36689868904580,Credit,Pending
680cbe83-a3b6-4b41-a3ad-974970c2ba74,2024-02-08 11:14:01,1341.28,GB39JDGD24820841894598,GB16GDLP19160366430250,Credit,Completed
7341db81-981f-40d6-bc46-3257edf9c2cc,2024-03-17 18:59:24,2143.74,GB83EMVX60981971548759,GB73PDAS14672978920081,Credit,Pending
